## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1537186715.72;5132653684;-1;MSG;START calibration
1537186715.72;5132653684;-1;MSG;AC at 0.000000 0.000000
1537186715.72;5132654170;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5132654170;nan;nan;nan;0;nan;nan;nan;0
1537186715.77;5132687468;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5132687468;nan;nan;nan;0;nan;nan;nan;0
1537186715.81;5132720968;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5132720968;nan;nan;nan;0;nan;nan;nan;0
1537186715.83;5132754760;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5132754760;nan;nan;nan;0;nan;nan;nan;0
1537186715.86;5132787488;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5132787488;nan;nan;nan;0;nan;nan;nan;0
1537186715.9;5132820737;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5132820737;nan;nan;nan;0;nan;nan;nan;0
1537186715.92;5132854058;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5132854058;nan;nan;nan;0;nan;nan;nan;0
1537186715.96;5132887869;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5132887869;nan;nan;nan;0;nan;nan;nan;0
1537186716.0;5132920697;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5132920697;nan;nan;nan;0;nan;nan;nan;0
1537186716.02;5132954063;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5132954063;nan;nan;nan;0;nan;nan;nan;0
1537186716.06;5132987374;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5132987374;nan;nan;nan;0;nan;nan;nan;0
1537186716.12;5133037336;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5133053979;nan;nan;nan;0;nan;nan;nan;0
1537186716.15;5133087349;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5133087349;nan;nan;nan;0;nan;nan;nan;0
1537186716.24;5133153939;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5133153939;nan;nan;nan;0;nan;nan;nan;0
1537186716.27;5133187262;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5133187262;nan;nan;nan;0;nan;nan;nan;0
1537186716.29;5133220720;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5133220720;nan;nan;nan;0;nan;nan;nan;0
1537186716.33;5133253910;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5133253910;nan;nan;nan;0;nan;nan;nan;0
1537186716.37;5133287232;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5133287232;nan;nan;nan;0;nan;nan;nan;0
1537186716.39;5133320581;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5133320581;nan;nan;nan;0;nan;nan;nan;0
