## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1544096204.76;6631796749.0;0.0;27.2991603513;-24.3370969544;27.9256005058;-25.3354826779;nan;nan;-21.1139259338;188.142137061;520.058026771;24.5242767334;185.733157693;520.43787384;1.0;1.0;1.0;1.0
1544096204.77;6631805082.0;0.0;26.8146695164;-24.3154411305;28.8117418826;-25.2686106524;nan;nan;-21.0850505829;188.147498215;520.125834194;24.5667877197;185.679495149;520.474357948;1.0;1.0;1.0;1.0
1544096204.78;6631813417.0;0.0;26.5916926572;-24.227206256;28.4475038331;-24.8707611879;3.78877258301;3.86306762695;-20.9543857574;188.169124057;520.240268131;24.7859859467;185.633107285;520.497672023;1.0;1.0;1.0;1.0
1544096204.79;6631821746.0;0.0;27.5903720721;-23.2829889491;28.5619215038;-24.992293222;nan;nan;-20.8187522888;188.14078932;520.227133367;24.8365821838;185.542953144;520.416818998;1.0;1.0;1.0;1.0
1544096204.79;6631830081.0;0.0;27.5281202144;-24.1340672108;nan;nan;nan;nan;-20.7854652405;188.133520872;520.268035745;nan;nan;nan;1.0;0.0;1.0;0.0
1544096204.8;6631838405.0;0.0;28.1864626236;-22.8363732128;nan;nan;3.302734375;nan;-20.6543140411;188.155308395;520.328890174;nan;nan;nan;1.0;0.0;1.0;0.0
1544096204.81;6631846736.0;0.0;27.355704773;-23.1468525325;28.2919066915;-25.1183915203;nan;nan;-20.5221424103;188.119980547;520.258219858;25.1417160034;185.335330013;520.312404934;1.0;1.0;1.0;1.0
1544096204.82;6631855079.0;0.0;27.3369555542;-23.3452521834;27.8800334446;-25.1779867472;nan;nan;-20.4931964874;188.120263619;520.244671711;25.176202774;185.277579189;520.293673735;1.0;1.0;1.0;1.0
1544096204.83;6631863403.0;0.0;nan;nan;27.9223333742;-25.1616066443;nan;3.80137634277;nan;nan;nan;25.3849697113;185.243966188;520.271613075;0.0;1.0;0.0;1.0
1544096204.84;6631871733.0;0.0;27.4380359947;-23.0169724051;28.0537359405;-25.0292982268;nan;nan;-20.2471256256;188.13080193;520.153410342;25.4151325226;185.176807673;520.147640869;1.0;1.0;1.0;1.0
1544096204.85;6631880065.0;0.0;28.3184755654;-22.3057653309;28.6328297779;-24.5788563582;nan;nan;-20.2395458221;188.141404914;520.110060199;25.4301357269;185.131431184;520.114338179;1.0;1.0;1.0;1.0
1544096204.85;6631888413.0;0.0;28.1348307304;-23.3374500937;28.6336570324;-24.5751887348;3.69532775879;3.60971069336;-20.136756897;188.173616888;520.10613027;25.6204299927;185.113652869;520.08463055;1.0;1.0;1.0;1.0
1544096204.86;6631896739.0;0.0;27.9305712937;-23.2006230002;28.6326255822;-24.830497697;nan;nan;-20.0450725555;188.148237032;519.982020799;25.6317367554;185.059070479;519.960627667;1.0;1.0;1.0;1.0
1544096204.87;6631905074.0;0.0;26.8588345783;-23.8000208294;28.809856999;-24.8808361932;nan;nan;-20.0670795441;188.156751643;519.925466027;25.6263999939;185.033299474;519.945520545;1.0;1.0;1.0;1.0
1544096204.88;6631913417.0;0.0;26.6934726163;-23.893046589;28.8113073123;-24.8819540146;3.72096252441;3.60794067383;-19.9982032776;188.191881022;519.877865569;25.8298149109;185.012608578;519.93850211;1.0;1.0;1.0;1.0
1544096204.89;6631921737.0;0.0;nan;nan;27.809753465;-25.6275701582;nan;nan;nan;nan;nan;25.7690124512;184.985464567;519.824322911;0.0;1.0;0.0;1.0
1544096204.89;6631930071.0;0.0;26.7950300012;-23.5904534097;28.3139650654;-24.8641382783;nan;nan;-19.993938446;188.164410571;519.693721701;25.7275123596;184.959404864;519.818673992;1.0;1.0;1.0;1.0
1544096204.9;6631938395.0;0.0;26.8671493109;-23.623488956;27.5376024513;-25.1336464956;3.6944732666;3.81692504883;-19.9631729126;188.192608286;519.678976866;25.8584728241;184.951781412;519.812550242;1.0;1.0;1.0;1.0
1544096204.91;6631946736.0;0.0;26.7481410562;-23.6477759296;28.6967587469;-24.3967464371;nan;nan;-19.9418182373;188.151189045;519.560315541;25.8123340607;184.897881391;519.704407157;1.0;1.0;1.0;1.0
1544096204.92;6631955068.0;0.0;26.4676976827;-23.7899201381;28.5131082542;-25.0461568741;nan;nan;-20.0299854279;188.148518251;519.531994163;25.7516994476;184.862985558;519.697947286;1.0;1.0;1.0;1.0
1544096204.93;6631963393.0;0.0;nan;nan;28.5096316911;-25.0633698635;nan;3.75689697266;nan;nan;nan;25.8652744293;184.838210012;519.697286961;0.0;1.0;0.0;1.0
1544096204.94;6631971724.0;0.0;26.898866121;-24.1255963705;28.4103925693;-25.1668669807;nan;nan;-20.0228004456;188.108331263;519.456207489;25.7909660339;184.772890531;519.593819837;1.0;1.0;1.0;1.0
1544096204.94;6631980066.0;0.0;27.4342734324;-24.1392454596;28.4643054762;-24.5571063287;nan;nan;-20.1375350952;188.084554856;519.459470356;25.7000656128;184.718845774;519.591406752;1.0;1.0;1.0;1.0
1544096204.95;6631988392.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1544096204.96;6631996721.0;0.0;26.8548812382;-23.5790005998;28.5117260062;-24.6637377295;nan;nan;-20.1935157776;188.018700386;519.431997235;25.6882896423;184.600950176;519.511232714;1.0;1.0;1.0;1.0
1544096204.97;6632005065.0;0.0;27.1055950704;-23.3532625725;28.3164573004;-25.1252993647;nan;nan;-20.3504543304;187.991494647;519.450862726;25.5615119934;184.530542524;519.52120551;1.0;1.0;1.0;1.0
1544096204.98;6632013389.0;0.0;nan;nan;28.5380620188;-25.0674868073;nan;3.55575561523;nan;nan;nan;25.5024242401;184.542617552;519.51596618;0.0;1.0;0.0;1.0
1544096204.99;6632021719.0;0.0;27.0045411269;-21.4442063229;nan;nan;nan;nan;-20.6764373779;188.098478945;519.373926556;nan;nan;nan;1.0;0.0;1.0;0.0
1544096204.99;6632030062.0;0.0;22.0214460543;-17.9027263258;27.7367613474;-25.0520309163;nan;nan;-20.9855670929;188.245469541;519.336014896;24.9213008881;184.642701073;519.385747699;1.0;1.0;1.0;1.0
1544096205.0;6632038399.0;0.0;21.4513012842;-17.8861391195;24.9260072067;-20.9105389059;3.71881103516;3.67799377441;-21.2477207184;188.341204068;519.351118663;24.7191791534;184.72231198;519.374113951;1.0;1.0;1.0;1.0
1544096205.01;6632046727.0;0.0;19.9853540308;-16.0070743221;nan;nan;nan;nan;-21.4776859283;188.361844818;519.258973254;nan;nan;nan;1.0;0.0;1.0;0.0
1544096205.02;6632055049.0;0.0;18.6634440202;-13.4547714026;19.809422593;-14.0218508634;nan;nan;-21.8609447479;188.45343725;519.236483362;24.1596488953;184.750770723;519.279123025;1.0;1.0;1.0;1.0
1544096205.03;6632063384.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1544096205.04;6632071726.0;0.0;17.549561308;-12.5989424539;17.9477963563;-11.9272835713;nan;nan;-22.3379993439;188.54569119;519.182315808;23.6843357086;184.773922129;519.219124511;1.0;1.0;1.0;1.0
1544096205.04;6632080047.0;0.0;16.0337203591;-12.2769993611;16.4339468524;-12.7986802011;nan;nan;-22.6320934296;188.432362026;518.906532286;23.5447826385;184.714387259;519.200652937;1.0;1.0;1.0;1.0
1544096205.05;6632088382.0;0.0;13.4860920972;-10.1762675098;14.3447470993;-10.4192839622;3.60542297363;3.72608947754;-22.6607933044;186.829116472;514.343379036;23.4180221558;184.751052114;519.206468937;1.0;1.0;1.0;1.0
1544096205.06;6632096714.0;0.0;13.7800568477;-10.393439683;14.2725508214;-10.7710506886;nan;nan;-22.9209079742;186.293731124;512.900667073;23.2485866547;184.785068984;519.258455495;1.0;1.0;1.0;1.0
1544096205.07;6632105046.0;0.0;13.6830913785;-10.5069884103;13.8104873127;-11.0118170127;nan;nan;-23.1645240784;186.566961887;513.600716535;23.1136569977;184.855675498;519.439759667;1.0;1.0;1.0;1.0
1544096205.08;6632113381.0;0.0;13.6093186611;-10.3953363034;13.6385178626;-11.050253998;4.20703125;3.56964111328;-23.4042701721;188.70730442;519.207866385;23.0118904114;185.151857963;519.953940875;1.0;1.0;1.0;1.0
1544096205.09;6632121713.0;0.0;12.735209204;-9.67152529124;14.0285892891;-11.2258944359;nan;nan;-23.6957950592;189.511988267;521.369466242;22.870639801;185.292750415;520.150258219;1.0;1.0;1.0;1.0
1544096205.09;6632130064.0;0.0;12.4518220229;-10.0527752292;14.3510038657;-10.239413337;nan;nan;-23.9688587189;189.657992608;521.592242194;22.8412017822;185.984021612;521.942703595;1.0;1.0;1.0;1.0
1544096205.1;6632138380.0;0.0;12.5772928758;-10.1563804033;14.3504698153;-10.2395667635;4.25112915039;3.62689208984;-24.0065670013;189.28715949;520.246692673;22.8743743896;186.776481986;523.803411874;1.0;1.0;1.0;1.0
1544096205.11;6632146720.0;0.0;13.0389751642;-10.4714057649;13.6231560612;-10.4631712403;nan;nan;-24.1678466797;189.116723402;519.679663731;22.8943595886;187.475588143;525.469726175;1.0;1.0;1.0;1.0
1544096205.12;6632155041.0;0.0;13.20610977;-10.7305484303;14.0071592096;-10.2819672661;nan;nan;-24.371515274;189.161282398;519.625123751;22.791929245;187.786450765;526.220381495;1.0;1.0;1.0;1.0
1544096205.13;6632163385.0;0.0;13.1571567151;-10.3490244142;14.207695118;-10.0128681861;4.0910949707;3.76579284668;-24.3762340546;189.238450005;519.511624821;22.7797641754;188.06084225;526.579463807;1.0;1.0;1.0;1.0
1544096205.13;6632171707.0;0.0;13.080029488;-10.3984498306;14.2530841623;-10.1278467179;nan;nan;-24.4759712219;189.231767216;519.437218638;22.7327823639;188.128014461;526.522668898;1.0;1.0;1.0;1.0
1544096205.14;6632180049.0;0.0;12.7399945473;-10.1818367767;14.1458290494;-10.2995017205;nan;nan;-24.6314926147;189.288995848;519.435614988;22.620016098;188.187388527;526.5685439;1.0;1.0;1.0;1.0
1544096205.15;6632188374.0;0.0;12.9528310361;-10.5186312478;14.1278179394;-10.4254100622;4.07958984375;3.72680664062;-24.5959243774;189.41609625;519.432807284;22.6490364075;188.285604013;526.571962597;1.0;1.0;1.0;1.0
1544096205.16;6632196703.0;0.0;12.9357802698;-10.6709163457;nan;nan;nan;nan;-24.6035499573;189.343770494;519.374044251;nan;nan;nan;1.0;0.0;1.0;0.0
1544096205.17;6632205047.0;0.0;13.1174484347;-10.5127988659;14.1484574148;-10.4657320013;nan;nan;-24.7229156494;189.364837881;519.363648354;22.5614528656;188.302695886;526.50546597;1.0;1.0;1.0;1.0
1544096205.18;6632213383.0;0.0;13.2056460739;-10.6511900317;14.2213029304;-10.3039693534;4.0555267334;3.65484619141;-24.6683006287;189.484535107;519.321705933;22.6222362518;188.34676104;526.503846967;1.0;1.0;1.0;1.0
1544096205.19;6632221713.0;0.0;13.3798898026;-10.5691749027;14.1715524748;-9.84386526972;nan;nan;-24.6488513947;189.33331816;519.21150586;22.6369857788;188.318979101;526.412958006;1.0;1.0;1.0;1.0
1544096205.19;6632230044.0;0.0;13.6653463929;-10.2980458887;14.0573023493;-9.4706845908;nan;nan;-24.7047901154;189.295951177;519.105204463;22.5755329132;188.271025275;526.438076138;1.0;1.0;1.0;1.0
1544096205.2;6632238378.0;0.0;13.6766817742;-10.2582278231;14.2114282347;-9.54192927086;3.50804138184;3.61708068848;-24.5383052826;188.891359163;517.767655327;22.6176567078;188.182869356;526.078110447;1.0;1.0;1.0;1.0
1544096205.21;6632246699.0;0.0;13.4559412549;-10.1701939392;14.2296644835;-10.7236784376;nan;nan;-24.5706214905;188.572675709;517.141307278;22.6212272644;187.994681202;525.569179773;1.0;1.0;1.0;1.0
1544096205.22;6632255030.0;0.0;12.6205517431;-10.732525447;14.0163899035;-11.0729318923;nan;nan;-24.5959682465;188.506571631;516.901076462;22.5397911072;187.792960634;525.122722193;1.0;1.0;1.0;1.0
1544096205.23;6632263368.0;0.0;nan;nan;14.0892982486;-11.2562801842;nan;3.56076049805;nan;nan;nan;22.5668411255;187.655482191;524.653531915;0.0;1.0;0.0;1.0
1544096205.24;6632271698.0;0.0;12.6959195749;-10.6572928373;13.8971238933;-11.9270972677;nan;nan;-24.5224151611;188.460963406;516.773872202;22.5792770386;187.592196754;524.520940323;1.0;1.0;1.0;1.0
1544096205.24;6632280031.0;0.0;13.0863754997;-10.0353950237;13.606186873;-11.8393117523;nan;nan;-24.5795707703;188.474385819;516.756645915;22.4851112366;187.387053608;524.018050856;1.0;1.0;1.0;1.0
1544096205.25;6632288365.0;0.0;nan;nan;13.5393729849;-11.5643532421;nan;3.48567199707;nan;nan;nan;22.5128650665;187.348924127;523.79095598;0.0;1.0;0.0;1.0
1544096205.26;6632296695.0;0.0;13.7506028743;-8.6473904664;13.7405371878;-11.3420492374;nan;nan;-24.546415329;188.493380562;516.731091096;22.5006065369;187.31433531;523.692087207;1.0;1.0;1.0;1.0
1544096205.27;6632305038.0;0.0;14.1020579864;-7.79848655758;14.3945394412;-11.2958934391;nan;nan;-24.6288166046;188.522016902;516.751325786;22.4228172302;187.303303546;523.695323014;1.0;1.0;1.0;1.0
1544096205.28;6632313372.0;0.0;14.1388648544;-10.3311581769;14.2452095375;-11.3723911495;3.37838745117;3.2804107666;-24.6532688141;188.712815354;516.744040138;22.4380264282;187.351325827;523.697265058;1.0;1.0;1.0;1.0
1544096205.29;6632321704.0;0.0;14.7545445769;-10.6882490444;nan;nan;nan;nan;-24.6567802429;188.544408021;516.739603711;nan;nan;nan;1.0;0.0;1.0;0.0
1544096205.29;6632330036.0;0.0;13.6419787615;-11.4332152311;14.3973615308;-11.2169701293;nan;nan;-24.7527599335;188.576341462;516.773252612;22.3126754761;187.339515365;523.616930924;1.0;1.0;1.0;1.0
1544096205.3;6632338363.0;0.0;nan;nan;14.4366404108;-11.2476152413;nan;3.22682189941;nan;nan;nan;22.3092384338;187.400945261;523.626398876;0.0;1.0;0.0;1.0
1544096205.31;6632346701.0;0.0;12.9958249343;-10.8515703537;14.2993737622;-11.0573919821;nan;nan;-24.8323040009;188.607356958;516.804572575;22.262506485;187.407997889;523.536666001;1.0;1.0;1.0;1.0
1544096205.32;6632355022.0;0.0;13.0045371207;-10.7983918946;14.2957715402;-10.8859926903;nan;nan;-24.9558010101;188.658029396;516.856667466;22.1670951843;187.41313602;523.555775454;1.0;1.0;1.0;1.0
1544096205.33;6632363370.0;0.0;nan;nan;14.3285213929;-10.898157218;nan;3.29782104492;nan;nan;nan;22.1423110962;187.495714866;523.583331863;0.0;1.0;0.0;1.0
1544096205.34;6632371688.0;0.0;12.1572266458;-8.67601883694;14.1283153392;-10.745702443;nan;nan;-25.0528144836;188.699324636;516.929257822;22.0878562927;187.510320712;523.510985041;1.0;1.0;1.0;1.0
1544096205.34;6632380021.0;0.0;12.7106730585;-8.55694834963;14.4831760928;-10.6591260744;nan;nan;-25.1858654022;188.742296478;517.007863075;21.9773235321;187.53237156;523.556220039;1.0;1.0;1.0;1.0
1544096205.35;6632388356.0;0.0;nan;nan;14.4195769784;-10.8322605466;nan;3.23622131348;nan;nan;nan;21.9688148499;187.636240212;523.602073448;0.0;1.0;0.0;1.0
1544096205.36;6632396686.0;0.0;14.0674185663;-9.37787802096;14.3372128006;-10.6987722064;nan;nan;-25.2781734467;188.800598601;517.106934417;21.9146728516;187.644438628;523.570185715;1.0;1.0;1.0;1.0
1544096205.37;6632405019.0;0.0;14.2521736222;-8.79943437564;14.1358391663;-10.7807713518;nan;nan;-25.4129199982;188.843805721;517.178699001;21.8054275513;187.669543438;523.64535634;1.0;1.0;1.0;1.0
1544096205.38;6632413373.0;0.0;nan;nan;14.0277044409;-10.5927764295;nan;3.13491821289;nan;nan;nan;21.8071231842;187.769266878;523.713308348;0.0;1.0;0.0;1.0
1544096205.38;6632421684.0;0.0;13.3716227644;-8.18288291209;14.470955764;-11.537562057;nan;nan;-25.4904270172;188.874657514;517.258987597;21.7553634644;187.783498627;523.692734731;1.0;1.0;1.0;1.0
1544096205.39;6632430016.0;0.0;13.691355767;-8.64012191533;14.5435499618;-11.6836021441;nan;nan;-25.6065120697;188.911307499;517.309691018;21.6535415649;187.802414733;523.776718038;1.0;1.0;1.0;1.0
1544096205.4;6632438352.0;0.0;nan;nan;14.5417226719;-11.8573722403;nan;3.03668212891;nan;nan;nan;21.6650066376;187.906224837;523.843832144;0.0;1.0;0.0;1.0
1544096205.41;6632446693.0;0.0;13.6583618055;-8.83626681715;14.2389527711;-11.1313983387;nan;nan;-25.6629390717;188.905229651;517.332752848;21.6219825745;187.903650176;523.818268724;1.0;1.0;1.0;1.0
1544096205.42;6632455025.0;0.0;14.2012041519;-7.83458446979;13.9685766894;-11.1439500857;nan;nan;-25.7640972137;188.922922605;517.316180588;21.5309886932;187.910752575;523.869983748;1.0;1.0;1.0;1.0
1544096205.43;6632463349.0;0.0;14.1251368015;-9.56988251636;14.0626114382;-10.9089336015;3.11894226074;2.95336914062;-25.7084465027;189.001830337;517.307985435;21.543674469;187.984288486;523.905248271;1.0;1.0;1.0;1.0
1544096205.43;6632471679.0;0.0;13.333565242;-9.24744973742;14.2134701919;-10.5783726058;nan;nan;-25.784696579;188.889170116;517.251691922;21.5190639496;187.978460052;523.829621796;1.0;1.0;1.0;1.0
1544096205.44;6632480011.0;0.0;12.1473114993;-10.5108949368;14.1503004122;-10.7377936734;nan;nan;-25.871711731;188.897493175;517.252105046;21.429561615;187.973849841;523.846173842;1.0;1.0;1.0;1.0
1544096205.45;6632488348.0;0.0;12.3088022617;-10.7533699996;14.0859892307;-10.9397540581;3.02540588379;2.98922729492;-25.8196582794;189.00383539;517.270622583;21.4520015717;188.023060656;523.846579107;1.0;1.0;1.0;1.0
1544096205.46;6632496677.0;0.0;12.4007333165;-10.8032375953;13.7934029371;-11.0058406862;nan;nan;-25.8459072113;188.901093061;517.245468709;21.4337158203;187.995756229;523.745708556;1.0;1.0;1.0;1.0
1544096205.47;6632505009.0;0.0;12.6805222162;-9.9820046109;14.2140251854;-10.5452726701;nan;nan;-25.9486942291;188.910914641;517.267939801;21.3462848663;187.956898229;523.750238777;1.0;1.0;1.0;1.0
1544096205.48;6632513356.0;0.0;12.8199145495;-10.3118265353;14.3576533162;-10.4911204301;2.99674987793;2.95112609863;-25.9105415344;189.035297232;517.252806087;21.3807411194;188.01051642;523.73182754;1.0;1.0;1.0;1.0
1544096205.49;6632521676.0;0.0;13.2970127444;-10.7924571903;nan;nan;nan;nan;-25.932308197;188.869663615;517.221054446;nan;nan;nan;1.0;0.0;1.0;0.0
1544096205.49;6632530007.0;0.0;13.2979427862;-10.7036083808;13.9123233853;-10.701877266;nan;nan;-26.0117397308;188.869923739;517.219141105;21.2934436798;187.942967304;523.632874216;1.0;1.0;1.0;1.0
1544096205.5;6632538354.0;0.0;13.1836827791;-10.3801048701;13.8881864036;-10.7163139668;2.9600982666;2.88597106934;-25.9395046234;188.969767493;517.221967162;21.3166942596;187.99920372;523.616238017;1.0;1.0;1.0;1.0
1544096205.51;6632546673.0;0.0;12.8595459888;-9.83859598881;13.8945950078;-10.6019235699;nan;nan;-25.9845046997;188.887755464;516.956674045;21.2352790833;188.011883828;523.357334751;1.0;1.0;1.0;1.0
1544096205.52;6632555004.0;0.0;12.6927425945;-9.02762448825;13.5892019774;-9.27173063448;nan;nan;-26.0482635498;188.971215424;516.97280292;21.0980243683;188.074275913;523.317738302;1.0;1.0;1.0;1.0
1544096205.53;6632563350.0;0.0;12.9534616628;-6.94705747591;12.6983693346;-7.62243254695;3.03927612305;2.87033081055;-26.1137638092;189.157881792;516.857836484;21.0981578827;188.234877995;523.304945361;1.0;1.0;1.0;1.0
1544096205.54;6632571671.0;0.0;nan;nan;13.6435023326;-6.07745350412;nan;nan;nan;nan;nan;21.0966339111;188.195864115;523.22639343;0.0;1.0;0.0;1.0
1544096205.54;6632580014.0;0.0;13.1944988208;-6.92688898254;13.5335822036;-5.57327583873;nan;nan;-26.1102371216;189.059622992;516.851640605;21.0286560059;188.127609269;523.262472902;1.0;1.0;1.0;1.0
1544096205.55;6632588338.0;0.0;13.1648355218;-6.26819161683;13.3119408347;-5.52012817682;2.93135070801;2.85760498047;-26.1726799011;189.165183578;516.875768717;21.0729007721;188.216051203;523.259835948;1.0;1.0;1.0;1.0
1544096205.56;6632596669.0;0.0;nan;nan;13.1477465295;-5.93512852951;nan;nan;nan;nan;nan;21.0767307281;188.162622394;523.183283008;0.0;1.0;0.0;1.0
1544096205.57;6632605012.0;0.0;14.2124812399;-6.52623431547;13.0987604989;-5.70865278579;nan;nan;-26.1830692291;189.072914158;516.870250781;20.9952926636;188.099543026;523.202994408;1.0;1.0;1.0;1.0
1544096205.58;6632613336.0;0.0;14.2232177908;-7.27187656146;13.0586124781;-5.80748135444;3.0503692627;2.81768798828;-26.2466697693;189.203562129;516.894146291;21.0347709656;188.172934469;523.161408041;1.0;1.0;1.0;1.0
1544096205.58;6632621676.0;0.0;nan;nan;13.3692622395;-4.85138235081;nan;nan;nan;nan;nan;21.0318641663;188.083208403;523.034997581;0.0;1.0;0.0;1.0
1544096205.59;6632630009.0;0.0;14.5879425592;-6.21712173191;13.5792487448;-5.01460437676;nan;nan;-26.238658905;189.045371244;516.916129227;20.9468574524;187.978675799;522.998024481;1.0;1.0;1.0;1.0
1544096205.6;6632638344.0;0.0;14.7776286913;-6.08568118661;13.6088571247;-4.8376835583;3.04261779785;2.7992401123;-26.2999668121;189.216696481;517.193537195;20.9730358124;187.993166028;522.924225839;1.0;1.0;1.0;1.0
