## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1537359030.0;4639011499.0;0.0;-0.344331637833;-21.7935279901;4.29684622283;-20.793883642;4.03471374512;4.34429931641;-26.7096595764;78.1472153653;583.040991119;16.0014209747;79.22685863;589.16631682;1.0;1.0;1.0;1.0
1537359030.01;4639019825.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537359030.01;4639035283;-1;MSG;START calibration
1537359030.01;4639035913;-1;MSG;AC at 0.000000 0.000000
1537359030.02;4639028158.0;0.0;1.42890566586;-20.9640141928;nan;nan;nan;nan;-27.5042877197;77.6622002304;580.138265609;nan;nan;nan;1.0;0.0;1.0;0.0
1537359030.03;4639036517.0;0.0;1.33022319646;-20.9294730442;4.20339788227;-22.406275356;3.97854614258;4.32006835938;-27.9899673462;77.5455511447;580.042828763;14.5324087143;79.0568372694;586.054307514;1.0;1.0;1.0;1.0
1537359030.04;4639044835.0;0.0;1.33022319646;-20.9294730442;nan;nan;nan;nan;-28.4735393524;77.4268987004;579.835818629;nan;nan;nan;1.0;0.0;1.0;0.0
1537359030.04;4639053166.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537359030.05;4639061508.0;0.0;-3.368342678;-21.4302977732;nan;nan;3.86569213867;nan;-29.4357337952;77.2629586483;580.554298667;nan;nan;nan;1.0;0.0;1.0;0.0
1537359030.06;4639069831.0;0.0;-3.61941421863;-22.8049200107;3.7390253912;-22.2205416477;nan;nan;-29.8720283508;77.1842278741;580.575354911;12.5527362823;79.256114975;586.566216766;1.0;1.0;1.0;1.0
1537359030.07;4639078201.0;0.0;-6.50874672714;-24.2019764539;nan;nan;nan;nan;-30.2125244141;77.087681831;580.65290862;nan;nan;nan;1.0;0.0;1.0;0.0
1537359030.08;4639086500.0;0.0;-7.50587077291;-24.3130840589;-4.30314466114;-23.1190143975;4.07281494141;4.44682312012;-31.0298843384;78.7852706047;594.328430429;12.4663896561;81.1032710998;600.106889617;1.0;1.0;1.0;1.0
1537359030.09;4639094820.0;0.0;-7.1978679556;-24.2719102204;-1.24600481845;-22.112028946;nan;nan;-31.5280570984;79.6774134705;601.744142355;12.5248680115;82.0967733854;607.300206086;1.0;1.0;1.0;1.0
1537359030.09;4639103152.0;0.0;nan;nan;0.429612203105;-18.999086113;nan;nan;nan;nan;nan;12.2122592926;82.4903732002;610.135333197;0.0;1.0;0.0;1.0
1537359030.1;4639111494.0;0.0;-7.42901116467;-24.4515373491;0.200166892481;-19.0593352289;4.18312072754;4.51365661621;-32.3214073181;80.0331588248;605.93944269;12.0250892639;82.6062963166;610.821580191;1.0;1.0;1.0;1.0
1537359030.11;4639119828.0;0.0;-7.42901116467;-24.4515373491;0.184339105978;-19.8114208555;nan;nan;-32.4856300354;79.9251635683;605.586113357;11.8116807938;82.4958482837;609.913477041;1.0;1.0;1.0;1.0
1537359030.12;4639128160.0;0.0;-10.6079523304;-24.7784796263;nan;nan;nan;nan;-32.8524131775;79.8579124408;605.816294562;nan;nan;nan;1.0;0.0;1.0;0.0
1537359030.12;4639136484.0;0.0;nan;nan;0.226654742933;-19.8917396157;nan;4.5002746582;nan;nan;nan;11.293431282;82.445169053;609.166330523;0.0;1.0;0.0;1.0
1537359030.13;4639144823.0;0.0;nan;nan;-5.54851343857;-21.7280243945;nan;nan;nan;nan;nan;11.1803846359;82.4125573775;608.729769823;0.0;1.0;0.0;1.0
1537359030.14;4639153146.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537359030.15;4639161482.0;0.0;nan;nan;-5.80109307756;-23.5651201417;nan;4.47651672363;nan;nan;nan;10.8184728622;82.3577490415;608.042972922;0.0;1.0;0.0;1.0
1537359030.16;4639169820.0;0.0;-13.737307165;-24.1142276112;-4.24201160285;-24.4903804236;nan;nan;-33.4728927612;79.637182113;606.021277212;10.7809734344;82.3788883528;607.908232228;1.0;1.0;1.0;1.0
1537359030.17;4639178142.0;0.0;nan;nan;-4.37266021568;-24.1584532017;nan;nan;nan;nan;nan;10.5900850296;82.39889491;607.795987589;0.0;1.0;0.0;1.0
1537359030.17;4639186490.0;0.0;nan;nan;0.791423464962;-23.489798701;nan;4.94638061523;nan;nan;nan;10.5589485168;82.4048956222;607.729760584;0.0;1.0;0.0;1.0
1537359030.18;4639194818.0;0.0;-16.5494236818;-21.0211357221;-1.41766797497;-19.3319886889;nan;nan;-33.6768913269;79.5815825665;606.197009494;10.5678691864;82.4314936764;607.706829423;1.0;1.0;1.0;1.0
1537359030.19;4639203152.0;0.0;nan;nan;-6.70829017503;-20.0669197743;nan;nan;nan;nan;nan;10.4098625183;82.46148426;607.742874225;0.0;1.0;0.0;1.0
1537359030.2;4639211475.0;0.0;-11.135596045;-23.4163480411;nan;nan;3.9734954834;nan;-33.8629875183;79.5251052408;606.256342057;nan;nan;nan;1.0;0.0;1.0;0.0
1537359030.21;4639219804.0;0.0;-12.0486904167;-24.5672421574;-3.99651598474;-24.5766389803;nan;nan;-33.8184394836;79.4991031454;606.072118417;10.3831033707;82.3547824052;606.784433576;1.0;1.0;1.0;1.0
1537359030.22;4639228150.0;0.0;-8.3113373159;-24.5909517397;nan;nan;nan;nan;-33.9825172424;79.4445466116;605.951938306;nan;nan;nan;1.0;0.0;1.0;0.0
1537359030.23;4639236484.0;0.0;-11.835517417;-24.7392535694;-3.5865250036;-23.5838527838;4.11328125;4.38911437988;-33.9866828918;79.4088215096;605.704417678;10.188158989;82.2609753039;605.982056456;1.0;1.0;1.0;1.0
1537359030.23;4639244804.0;0.0;-9.61586799836;-24.6085804428;-4.79208085064;-22.5631027856;nan;nan;-33.9459342957;79.3904423152;605.349388041;10.1747703552;82.2045732469;605.394696956;1.0;1.0;1.0;1.0
1537359030.24;4639253146.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537359030.25;4639261491.0;0.0;-10.2382911864;-24.5941273913;-5.86677341755;-25.1422310722;3.9306640625;4.79570007324;-34.1165809631;79.3564290833;604.78856418;9.96726322174;82.1402557536;604.529819548;1.0;1.0;1.0;1.0
1537359030.26;4639269812.0;0.0;-11.7256956435;-23.4461677377;-5.60496308468;-25.9067698145;nan;nan;-34.0800552368;79.3711192895;604.370965409;9.93725585938;82.1429511591;603.966481862;1.0;1.0;1.0;1.0
1537359030.27;4639278144.0;0.0;-12.0225512077;-23.2149189136;-2.75952446778;-18.1928847765;nan;nan;-34.235408783;79.3678341751;604.035188786;9.78626441956;82.1436808667;603.558575908;1.0;1.0;1.0;1.0
1537359030.28;4639286481.0;0.0;-11.3130790218;-23.2235103483;-2.47607985973;-18.1731256382;4.0602722168;4.66748046875;-34.2347106934;79.4027048875;603.542629613;9.74276828766;82.1688597469;603.108450675;1.0;1.0;1.0;1.0
1537359030.29;4639294810.0;0.0;-8.51935534033;-25.1865088213;nan;nan;nan;nan;-34.201915741;79.4189819188;602.825348143;nan;nan;nan;1.0;0.0;1.0;0.0
1537359030.29;4639303143.0;0.0;-9.08350915735;-25.5134401353;nan;nan;nan;nan;-34.3213729858;79.4132730809;602.081968941;nan;nan;nan;1.0;0.0;1.0;0.0
1537359030.3;4639311478.0;0.0;-9.0090726922;-25.4409154172;-2.4620243874;-18.297170944;4.02760314941;4.70713806152;-34.3125457764;79.4576499139;601.363683201;9.52661323547;82.3385289139;601.674514775;1.0;1.0;1.0;1.0
1537359030.31;4639319806.0;0.0;-9.30158011223;-25.525426484;nan;nan;nan;nan;-34.2757301331;79.5231580374;600.536510684;nan;nan;nan;1.0;0.0;1.0;0.0
1537359030.32;4639328129.0;0.0;nan;nan;-2.22412589738;-27.2269608048;nan;nan;nan;nan;nan;9.35129928589;82.4720572405;600.41130724;0.0;1.0;0.0;1.0
1537359030.33;4639336474.0;0.0;-9.29401524232;-25.7150410184;-1.67571639432;-26.567942948;3.98985290527;4.54325866699;-34.4096336365;79.7212491427;599.29215309;9.30120849609;82.573227187;599.897799779;1.0;1.0;1.0;1.0
1537359030.34;4639344805.0;0.0;nan;nan;0.535320140782;-19.4499298129;nan;nan;nan;nan;nan;9.25900650024;82.6845136276;599.382753641;0.0;1.0;0.0;1.0
1537359030.34;4639353128.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537359030.35;4639361472.0;0.0;-7.65480199643;-25.2542572718;0.161704795343;-18.7416584042;3.85852050781;4.29400634766;-34.5479621887;80.1131535556;597.650543371;9.07824993134;82.9497356283;598.714121251;1.0;1.0;1.0;1.0
1537359030.36;4639369791.0;0.0;-7.56326044627;-25.1097852267;-4.00964734053;-25.612366325;nan;nan;-34.5628013611;80.2652416658;597.122725111;8.99615001678;83.0882210171;598.3703923;1.0;1.0;1.0;1.0
1537359030.37;4639378135.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537359030.38;4639386470.0;0.0;-7.32957883251;-25.6810114822;-3.82107520732;-25.840230213;3.85903930664;4.27252197266;-34.764503479;80.5251010691;596.365501101;8.76342391968;83.3787363851;597.960481936;1.0;1.0;1.0;1.0
1537359030.39;4639394801.0;0.0;-7.74280355844;-25.6053878544;-3.66740221766;-25.7512976521;nan;nan;-34.796875;80.6228523223;595.847976811;8.69736766815;83.4780936805;597.725759789;1.0;1.0;1.0;1.0
