## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1551259628.32;2137364028.0;0.0;12.7558264554;-23.3589305075;10.7290115284;-23.8898618903;4.81463623047;4.80072021484;-20.6251125336;192.842175656;501.349282112;23.684381485;181.756942432;502.759191404;1.0;1.0;1.0;1.0
1551259628.33;2137372356.0;0.0;12.7191520721;-23.0057571295;10.8160722078;-23.8021750062;nan;nan;-20.1728343964;192.515223708;498.749056666;24.1021022797;181.513245317;500.590344316;1.0;1.0;1.0;1.0
1551259628.34;2137380695.0;0.0;nan;nan;10.7649761547;-23.4820177868;nan;nan;nan;nan;nan;24.2322864532;181.3474808;498.579739916;0.0;1.0;0.0;1.0
1551259628.34;2137389026.0;0.0;nan;nan;10.9993457238;-23.3382608318;nan;4.77484130859;nan;nan;nan;24.6895217896;181.295382417;497.082846412;0.0;1.0;0.0;1.0
1551259628.35;2137397359.0;0.0;12.3775962083;-22.7322162282;10.8965148515;-23.3492235188;nan;nan;-19.157957077;193.258511295;495.693824011;25.2048740387;181.028907933;494.928200264;1.0;1.0;1.0;1.0
1551259628.36;2137405684.0;0.0;nan;nan;10.9355843;-23.3511011666;nan;nan;nan;nan;nan;25.3245391846;180.822078479;493.015681167;0.0;1.0;0.0;1.0
1551259628.37;2137414014.0;0.0;nan;nan;10.9058973832;-23.3949738328;nan;4.78407287598;nan;nan;nan;25.8278102875;180.684338154;491.362506568;0.0;1.0;0.0;1.0
1551259628.38;2137422356.0;0.0;10.2252198132;-21.5312133275;11.0522533594;-23.3163171927;nan;nan;-18.1677818298;194.20377936;493.979476814;26.3744277954;180.537143011;489.772269508;1.0;1.0;1.0;1.0
1551259628.38;2137430680.0;0.0;nan;nan;11.1446493066;-23.4242855957;nan;nan;nan;nan;nan;26.4186477661;180.287535884;487.912602807;0.0;1.0;0.0;1.0
1551259628.39;2137439023.0;0.0;nan;nan;11.0664161654;-23.4364866536;nan;4.80233764648;nan;nan;nan;26.7798042297;179.751525278;485.404966362;0.0;1.0;0.0;1.0
1551259628.4;2137447342.0;0.0;9.6874092314;-21.4815247962;11.1375757573;-23.3868860657;nan;nan;-17.4990596771;192.6337249;486.849800645;27.0843658447;179.027383252;482.433390507;1.0;1.0;1.0;1.0
1551259628.41;2137455689.0;0.0;nan;nan;11.1556968189;-23.2435017178;nan;nan;nan;nan;nan;26.9178676605;178.386964113;479.743015417;0.0;1.0;0.0;1.0
1551259628.42;2137464009.0;0.0;nan;nan;11.1446440708;-23.3669333177;nan;4.83572387695;nan;nan;nan;27.108549118;177.787400881;477.27500811;0.0;1.0;0.0;1.0
1551259628.43;2137472352.0;0.0;9.21733006985;-21.1097506515;11.0976685828;-23.4675226379;nan;nan;-17.4076004028;190.197223424;478.633425988;27.2505607605;177.075223557;474.655275635;1.0;1.0;1.0;1.0
1551259628.43;2137480676.0;0.0;nan;nan;10.9988430881;-23.3430937658;nan;nan;nan;nan;nan;26.880109787;176.30655558;471.93561764;0.0;1.0;0.0;1.0
1551259628.44;2137489005.0;0.0;nan;nan;10.9617004095;-23.2658727592;nan;4.83453369141;nan;nan;nan;26.9309864044;175.785870281;470.025517419;0.0;1.0;0.0;1.0
1551259628.45;2137497348.0;0.0;9.47371424242;-21.3109714796;10.8663881285;-23.1809000625;nan;nan;-17.9229259491;188.780610963;474.01004069;26.9018058777;174.997480421;467.634031654;1.0;1.0;1.0;1.0
1551259628.46;2137505691.0;0.0;nan;nan;10.9735332899;-23.2337518305;nan;nan;nan;nan;nan;26.425786972;174.390827814;465.778311502;0.0;1.0;0.0;1.0
1551259628.47;2137514002.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551259628.48;2137522335.0;0.0;9.36244573727;-21.5440584542;10.900054244;-23.3553569248;nan;nan;-18.7573013306;188.055271603;472.252371163;26.401676178;173.437661567;463.368012351;1.0;1.0;1.0;1.0
1551259628.48;2137530672.0;0.0;nan;nan;10.7878094253;-23.3965921168;nan;nan;nan;nan;nan;25.8272628784;172.53607632;461.132464499;0.0;1.0;0.0;1.0
1551259628.49;2137539012.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551259628.5;2137547344.0;0.0;9.54265392206;-21.4501410272;10.8210880925;-23.1457580935;nan;nan;-19.4876251221;186.416039129;469.180954203;25.8053188324;171.102195137;458.26891305;1.0;1.0;1.0;1.0
1551259628.51;2137555682.0;0.0;nan;nan;10.605284627;-23.2335545679;nan;nan;nan;nan;nan;25.3399333954;170.290678827;456.67277369;0.0;1.0;0.0;1.0
1551259628.52;2137563997.0;0.0;12.950666238;-23.8392615038;11.1774672245;-23.0392837721;5.09820556641;5.37515258789;-20.0619373322;186.181859013;469.885053895;25.6548805237;170.629462407;458.286679607;1.0;1.0;1.0;1.0
1551259628.53;2137572329.0;0.0;11.8884975594;-23.2213981198;11.1555135663;-23.1094471608;nan;nan;-19.8392105103;185.309423543;468.606327779;25.7579154968;169.675640989;456.715185027;1.0;1.0;1.0;1.0
1551259628.54;2137580678.0;0.0;nan;nan;10.8180618072;-22.5131003664;nan;nan;nan;nan;nan;25.2647399902;168.22260999;453.715383815;0.0;1.0;0.0;1.0
1551259628.55;2137588994.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551259628.55;2137597326.0;0.0;11.965706927;-23.1476857299;10.7878094253;-22.515533272;nan;nan;-19.5900192261;181.01670629;460.663083755;25.4431667328;165.481468163;448.278550069;1.0;1.0;1.0;1.0
1551259628.56;2137605663.0;0.0;nan;nan;10.9510194024;-23.5415728306;nan;nan;nan;nan;nan;25.1530303955;164.037375446;445.271403596;0.0;1.0;0.0;1.0
1551259628.57;2137613992.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551259628.58;2137622325.0;0.0;7.36722520885;-17.9693273027;10.8017994503;-24.0276461718;nan;nan;-18.8102626801;177.532304218;454.833547123;25.6662063599;162.120840374;441.988820934;1.0;1.0;1.0;1.0
1551259628.59;2137630660.0;0.0;11.22044403;-19.5989335273;10.7738822298;-24.0629269553;nan;nan;-18.9139823914;176.669519334;453.413674649;25.6373958588;161.265401136;440.468846479;1.0;1.0;1.0;1.0
1551259628.6;2137639002.0;0.0;12.3234259104;-20.9004792362;nan;nan;5.81977844238;nan;-18.4598789215;176.282272489;452.999474036;nan;nan;nan;1.0;0.0;1.0;0.0
1551259628.6;2137647322.0;0.0;12.5720146898;-20.6641435226;10.8366645612;-22.0496866545;nan;nan;-17.9061336517;175.73804405;451.672802764;26.0748596191;160.363108674;438.420943293;1.0;1.0;1.0;1.0
1551259628.61;2137655669.0;0.0;11.686100856;-17.4861349311;9.28288693952;-18.2801917474;nan;nan;-17.8773708344;175.503853607;450.84604648;25.9324493408;160.126948697;437.279041036;1.0;1.0;1.0;1.0
1551259628.62;2137664000.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551259628.63;2137672326.0;0.0;11.9744270625;-13.973882622;10.2518584793;-13.0790122909;nan;nan;-16.6806545258;175.439282501;449.303679438;26.670337677;160.088916888;435.563789459;1.0;1.0;1.0;1.0
1551259628.64;2137680655.0;0.0;10.5623241948;-5.3771052621;10.3079494739;-8.34363561574;nan;nan;-16.5132751465;174.658899576;446.397715414;26.8649234772;159.914646618;433.888609121;1.0;1.0;1.0;1.0
1551259628.65;2137688986.0;0.0;nan;nan;10.6979057131;-7.40269295614;nan;5.36608886719;nan;nan;nan;27.258398056;160.175714122;433.118734374;0.0;1.0;0.0;1.0
1551259628.65;2137697318.0;0.0;12.2460284147;-0.411182938672;11.0547298871;-4.11789420491;nan;nan;-15.4813089371;173.430637818;441.309924539;27.5268287659;160.096261556;431.624067659;1.0;1.0;1.0;1.0
1551259628.66;2137705653.0;0.0;12.4613211678;1.83094762872;11.2947436353;-2.71993790926;nan;nan;-15.3958511353;172.793744599;439.074490768;27.5685214996;160.265565253;430.468195486;1.0;1.0;1.0;1.0
1551259628.67;2137713983.0;0.0;nan;nan;10.7640441845;-1.07184714198;nan;6.12908935547;nan;nan;nan;27.807352066;160.811031509;430.206138698;0.0;1.0;0.0;1.0
1551259628.68;2137722317.0;0.0;12.9869829129;1.67160593342;11.2878899891;-1.38285174148;nan;nan;-15.0097236633;172.795194991;436.264128248;27.8530006409;161.245935066;429.365490816;1.0;1.0;1.0;1.0
1551259628.69;2137730653.0;0.0;13.4668818321;2.40122009245;11.2964766811;-1.02017347015;nan;nan;-15.0731554031;173.000667783;435.3188846;27.7827529907;161.965470416;428.927320942;1.0;1.0;1.0;1.0
1551259628.69;2137738994.0;0.0;14.468844215;1.45498557077;11.94639502;-1.78071033848;6.07643127441;6.17720031738;-15.051484108;174.641024943;437.367446261;28.0847148895;163.905740954;431.744228047;1.0;1.0;1.0;1.0
1551259628.7;2137747325.0;0.0;14.7156047071;1.1834271677;11.7665247661;-1.82527525026;nan;nan;-15.0107002258;175.388339374;437.435276259;28.1039447784;165.239598268;432.528560305;1.0;1.0;1.0;1.0
1551259628.71;2137755663.0;0.0;14.6535171303;1.21208660043;11.7896669482;-1.63429764418;nan;nan;-15.1715555191;175.948231244;436.845383595;27.9313602448;166.367115286;432.718206618;1.0;1.0;1.0;1.0
1551259628.72;2137763989.0;0.0;nan;nan;11.7650692171;-1.24626199467;nan;5.79864501953;nan;nan;nan;27.8971557617;167.48838759;432.581759688;0.0;1.0;0.0;1.0
1551259628.73;2137772312.0;0.0;14.5282556031;1.13742407315;11.7562155;-1.27529978177;nan;nan;-15.205988884;176.946359397;434.955554246;27.6819858551;168.293489266;432.268039349;1.0;1.0;1.0;1.0
1551259628.74;2137780647.0;0.0;14.2870409157;0.704640144674;11.6085976989;-1.43535282039;nan;nan;-15.3401699066;177.429075236;434.017742746;27.4688644409;169.272507031;431.983770553;1.0;1.0;1.0;1.0
1551259628.74;2137788977.0;0.0;13.8318185758;-0.148135574025;11.6917943669;-1.5463532228;5.50140380859;5.71871948242;-15.4261312485;177.958968213;433.15554447;27.3574485779;170.220053689;431.70384403;1.0;1.0;1.0;1.0
1551259628.75;2137797309.0;0.0;14.1959206666;-0.430079709684;11.7294239738;-1.51980678943;nan;nan;-15.4797391891;178.391206066;432.214476353;27.1145458221;170.972373476;431.32291575;1.0;1.0;1.0;1.0
1551259628.76;2137805645.0;0.0;14.2112782799;-0.442082503029;11.5543915879;-1.61438325289;nan;nan;-15.536400795;178.799697376;431.528285276;26.9191036224;171.755987308;431.073849571;1.0;1.0;1.0;1.0
1551259628.77;2137813974.0;0.0;14.3811553166;-0.907125423213;11.4621527143;-2.57004754817;5.42506408691;5.40943908691;-15.6857566833;179.404016443;431.162188546;26.7604064941;172.500127943;430.860130039;1.0;1.0;1.0;1.0
1551259628.78;2137822307.0;0.0;14.1461515066;-0.82928541723;11.4621527143;-2.57004754817;nan;nan;-15.7812671661;179.674050668;430.66149242;26.4541358948;172.870716071;430.223718142;1.0;1.0;1.0;1.0
1551259628.79;2137830642.0;0.0;12.8631310217;0.21340266742;11.5755912926;-2.07152839734;nan;nan;-15.8379611969;181.041574199;432.902401508;26.4775123596;174.417524479;432.506121905;1.0;1.0;1.0;1.0
1551259628.79;2137838972.0;0.0;12.8631310217;0.21340266742;11.7934053007;-1.08749298953;5.89302062988;5.63386535645;-16.0733127594;182.585056187;435.280683903;26.4637470245;175.771679139;434.575226726;1.0;1.0;1.0;1.0
1551259628.8;2137847315.0;0.0;12.8246071535;0.2474486483;11.7320156888;-1.06988912791;nan;nan;-16.2425937653;183.393599941;436.556618848;26.2439899445;176.561292642;435.401274974;1.0;1.0;1.0;1.0
1551259628.81;2137855649.0;0.0;14.2750086656;-0.545196163686;11.6080793559;-1.14319045335;nan;nan;-16.3813877106;184.070774425;437.589901804;26.0551795959;177.205302252;436.013040169;1.0;1.0;1.0;1.0
1551259628.82;2137863968.0;0.0;14.0010941325;-0.187886033643;11.5504385681;-1.75716668043;5.6646270752;5.31854248047;-16.6230964661;185.195337898;439.671188454;25.9362411499;178.203957421;437.599068919;1.0;1.0;1.0;1.0
1551259628.83;2137872301.0;0.0;14.358579943;-0.572428563141;11.7352252267;-1.58741672322;nan;nan;-16.8663749695;186.102562594;441.434461851;25.7030620575;178.980038009;438.909520303;1.0;1.0;1.0;1.0
1551259628.84;2137880635.0;0.0;14.1934617526;-0.626180759005;11.6780190093;-1.43581675283;nan;nan;-17.0816440582;186.745455593;442.70434001;25.482421875;179.594584924;439.830367232;1.0;1.0;1.0;1.0
1551259628.85;2137888967.0;0.0;nan;nan;11.4798863275;-2.01494142526;nan;5.3500213623;nan;nan;nan;25.2280292511;180.016732677;440.124953539;0.0;1.0;0.0;1.0
1551259628.85;2137897300.0;0.0;14.4557865341;-0.918994831885;11.4275703359;-2.22494756738;nan;nan;-17.6145496368;187.105170199;443.19439065;24.7675971985;179.890422746;439.764747657;1.0;1.0;1.0;1.0
1551259628.86;2137905634.0;0.0;14.4253521748;-1.07544591689;11.4060250691;-2.05003042564;nan;nan;-17.8575077057;187.483554461;444.040826634;24.5571575165;180.449970446;440.831490137;1.0;1.0;1.0;1.0
1551259628.87;2137913964.0;0.0;nan;nan;11.4163238637;-1.87540187179;nan;5.03521728516;nan;nan;nan;24.2960624695;180.931010184;441.803397891;0.0;1.0;0.0;1.0
1551259628.88;2137922298.0;0.0;13.840300239;-0.299183666197;11.2526740804;-2.08014585108;nan;nan;-18.475276947;188.429459508;446.299929226;23.9686737061;181.449516745;442.998127526;1.0;1.0;1.0;1.0
1551259628.89;2137930634.0;0.0;13.3840975131;-0.378277122664;11.1986198072;-2.00501071395;nan;nan;-18.7332267761;188.8399719;447.376034112;23.7814025879;182.081911649;444.421671534;1.0;1.0;1.0;1.0
1551259628.89;2137938973.0;0.0;nan;nan;11.1651474158;-1.8275784739;nan;5.3190612793;nan;nan;nan;23.5184364319;182.490000342;445.346702771;0.0;1.0;0.0;1.0
1551259628.9;2137947305.0;0.0;13.4164714468;-0.544048690064;11.0284200534;-1.57003752179;nan;nan;-19.3637561798;189.695170452;449.521001831;23.1785488129;182.994986251;446.583830973;1.0;1.0;1.0;1.0
1551259628.91;2137955631.0;0.0;13.3489890976;-1.34464907554;11.1386019717;-1.63851869878;nan;nan;-19.6736679077;190.237934565;450.844893509;22.9667778015;183.669717025;448.080171149;1.0;1.0;1.0;1.0
1551259628.92;2137963970.0;0.0;nan;nan;11.0899667389;-1.67534835906;nan;5.44717407227;nan;nan;nan;22.7593994141;184.34669373;449.424225211;0.0;1.0;0.0;1.0
1551259628.93;2137972294.0;0.0;13.1514254319;-0.980333509401;11.0869509251;-1.84412113573;nan;nan;-20.316652298;191.107508604;452.939064971;22.4212970734;184.787273303;450.69723376;1.0;1.0;1.0;1.0
1551259628.94;2137980628.0;0.0;13.5411500418;-0.042063697137;11.0826314002;-1.80018819492;nan;nan;-20.6095485687;191.552026801;454.048421717;22.1976318359;185.439561521;452.04118038;1.0;1.0;1.0;1.0
1551259628.94;2137988957.0;0.0;nan;nan;11.1474504531;-1.78798896356;nan;5.19721984863;nan;nan;nan;21.9807758331;186.076372006;453.336395396;0.0;1.0;0.0;1.0
1551259628.95;2137997291.0;0.0;13.5413567178;0.230379064584;11.3399546629;-1.87192603151;nan;nan;-21.2396469116;192.38658209;456.000979923;21.6804733276;186.636583774;454.533092973;1.0;1.0;1.0;1.0
1551259628.96;2138005627.0;0.0;13.3520892369;0.253127546415;11.2783503838;-1.24874604237;nan;nan;-21.5360546112;192.78860578;456.922860079;21.4234828949;187.269867343;455.649576502;1.0;1.0;1.0;1.0
1551259628.97;2138013954.0;0.0;14.3892474752;-0.884108344849;11.3822388852;-1.28216744308;5.5352935791;4.99087524414;-21.9028091431;193.299477193;457.669307735;21.206905365;187.826565689;456.667992347;1.0;1.0;1.0;1.0
1551259628.98;2138022287.0;0.0;14.5490344857;-1.17186659048;11.3823121862;-1.28218570813;nan;nan;-22.1628856659;193.366313789;458.042196728;20.8886871338;188.160950795;457.142645265;1.0;1.0;1.0;1.0
1551259628.99;2138030623.0;0.0;14.6117791861;-1.35790714655;11.51496087;-1.17090950336;nan;nan;-22.459897995;193.616925701;458.498399071;20.6042785645;188.596332334;457.694724556;1.0;1.0;1.0;1.0
1551259628.99;2138038973.0;0.0;14.6747146642;-1.24585671283;11.0463473908;-1.39854507818;5.58808898926;4.93040466309;-22.7555847168;193.884906462;458.644140728;20.3844490051;189.010498073;458.212209371;1.0;1.0;1.0;1.0
1551259629.0;2138047296.0;0.0;14.7105596941;-1.09635259393;11.2287884165;-1.3139194176;nan;nan;-23.0138015747;194.007270119;459.019357958;20.0928230286;189.45173931;458.870301413;1.0;1.0;1.0;1.0
1551259629.01;2138055632.0;0.0;14.5807459964;-1.2667597355;11.2873611745;-1.87641010292;nan;nan;-23.284488678;194.32628362;459.572547067;19.849275589;190.024624724;459.608012649;1.0;1.0;1.0;1.0
1551259629.02;2138063961.0;0.0;14.397329035;-1.5383857445;11.1079569058;-1.84119507365;5.54820251465;4.97361755371;-23.5832271576;194.783302179;460.086743184;19.6796646118;190.651282085;460.378179255;1.0;1.0;1.0;1.0
1551259629.03;2138072282.0;0.0;14.5170792034;-1.80482619595;10.9516267538;-1.98950368083;nan;nan;-23.8368053436;194.917211869;460.441942126;19.3780670166;190.960616105;460.922842764;1.0;1.0;1.0;1.0
1551259629.04;2138080618.0;0.0;14.3484793181;-1.49399788352;10.9270290227;-1.87241370852;nan;nan;-24.1211185455;195.225458916;460.936111168;19.1100139618;191.522920287;461.662684019;1.0;1.0;1.0;1.0
1551259629.04;2138088947.0;0.0;14.4372598894;-1.05968825365;10.9765072174;-1.61673031267;5.57809448242;4.99411010742;-24.4927825928;196.501959347;463.386267999;19.0177402496;192.71798894;464.0570349;1.0;1.0;1.0;1.0
1551259629.05;2138097282.0;0.0;14.2876370964;-0.8477710711;10.9731039553;-1.4891452388;nan;nan;-24.7877044678;196.90341959;464.388471841;18.7212581635;193.188631483;464.834525112;1.0;1.0;1.0;1.0
1551259629.06;2138105622.0;0.0;14.1669436377;-1.44606710638;11.0888934024;-1.53420330711;nan;nan;-25.147649765;197.221198912;464.970559244;18.3776836395;193.576048557;465.21121879;1.0;1.0;1.0;1.0
1551259629.07;2138113946.0;0.0;12.8855924586;-1.02721548103;11.0575257977;-1.33486578459;5.82113647461;4.96295166016;-25.5000610352;197.613610947;465.437472253;18.1088619232;193.874293761;465.55304536;1.0;1.0;1.0;1.0
1551259629.08;2138122278.0;0.0;12.8383537543;-1.13279036298;11.1378008962;-1.18190324097;nan;nan;-25.816072464;197.721017023;465.899908488;17.7127780914;194.066536888;465.837454097;1.0;1.0;1.0;1.0
1551259629.09;2138130612.0;0.0;12.7925114375;-1.30144340474;11.1049515636;-0.992037976848;nan;nan;-26.2544384003;197.956569425;466.369548695;17.318939209;194.377396139;466.156502898;1.0;1.0;1.0;1.0
1551259629.1;2138138955.0;0.0;nan;nan;11.0320170396;-1.52851191545;nan;4.99510192871;nan;nan;nan;17.003578186;194.634646081;466.241392853;0.0;1.0;0.0;1.0
1551259629.1;2138147286.0;0.0;12.3759057049;-1.22578871477;10.9074890627;-1.62728751543;nan;nan;-27.025352478;198.069455835;466.677677209;16.5111808777;194.5591187;466.300059655;1.0;1.0;1.0;1.0
1551259629.11;2138155626.0;0.0;13.970961838;-2.02015473718;10.6946228741;-1.77996695067;nan;nan;-27.5220603943;198.155503421;466.901231105;16.0494499207;194.69463378;466.328451575;1.0;1.0;1.0;1.0
1551259629.12;2138163953.0;0.0;nan;nan;10.7485200737;-1.32347934826;nan;5.09048461914;nan;nan;nan;15.6668663025;194.898812084;466.597279521;0.0;1.0;0.0;1.0
1551259629.13;2138172272.0;0.0;12.6015322558;-0.724669808616;10.7602587099;-1.34910704928;nan;nan;-28.4218673706;198.427588614;467.67005977;15.1918897629;195.099955074;467.094577606;1.0;1.0;1.0;1.0
