1543932446.5;4714524367;0;nan;nan;-2.16765794974;-6.05223808993;0.0;3.92864162019;nan;nan;nan;-10.3685797276;233.227439508;634.078342377;4714524367;nan;nan;nan;0;-0.0350560852593;0.0182307392947;0.0813092612677;1
1543932446.54;4714557675;0;nan;nan;-4.77596818051;-8.15288880283;0.0;3.95447405281;nan;nan;nan;-10.8897475264;232.950393438;634.444020163;4714557675;nan;nan;nan;0;-0.03792642273;0.014528722566;0.080479696665;1
1543932446.57;4714591044;0;nan;nan;-3.97513446396;-6.81616890889;0.0;3.91778705633;nan;nan;nan;-11.3658135757;232.611559457;634.444215859;4714591044;nan;nan;nan;0;-0.0392863723959;0.013293934959;0.080865377175;1
1543932446.6;4714624295;0;nan;nan;-3.16294270175;-6.31301560326;0.0;3.88414427107;nan;nan;nan;-11.7837275475;232.615915457;635.214957654;4714624295;nan;nan;nan;0;-0.0403358075211;0.0120181439984;0.0784462097856;1
1543932446.63;4714657635;0;nan;nan;-2.91967346447;-5.96854989843;0.0;3.88296074899;nan;nan;nan;-12.0742738554;232.476223051;635.5291203;4714657635;nan;nan;nan;0;-0.0412026359921;0.0109503123787;0.0776214141068;1
1543932446.67;4714690958;0;nan;nan;-0.352390818997;-7.49872564451;0.0;3.94886264954;nan;nan;nan;-12.2095918107;232.529902424;636.309028391;4714690958;nan;nan;nan;0;-0.0409199298274;0.00854248372152;0.0751173030887;1
1543932446.7;4714724260;0;nan;nan;0.131841570184;-4.14889289477;0.0;3.89422924798;nan;nan;nan;-12.0290010239;232.635792749;636.708000593;4714724260;nan;nan;nan;0;-0.040054287512;0.0103569954193;0.0737468768947;1
1543932446.74;4714757863;0;nan;nan;-0.00597383558987;-3.60917736731;0.0;3.84528023848;nan;nan;nan;-11.8704936503;232.355501641;636.574212532;4714757863;nan;nan;nan;0;-0.0397047729098;0.00914845058793;0.0744854930901;1
1543932446.77;4714790934;0;0.00944209128711;-3.52034839342;nan;nan;3.86500925512;0.0;-55.5703957182;237.368776679;635.886270541;nan;nan;nan;4714790934;-0.19267203273;0.0393865420238;0.0709248696436;1;nan;nan;nan;0
1543932446.8;4714824225;0;nan;nan;-0.0779283890545;-3.64294560816;0.0;3.84227562274;nan;nan;nan;-11.6093869051;232.052578935;637.014341207;4714824225;nan;nan;nan;0;-0.0387595076158;0.00654751059942;0.0734522264223;1
1543932446.83;4714857557;0;-0.468519664117;-3.65502043826;nan;nan;3.89155886853;0.0;-55.1244988549;236.573002539;633.976590897;nan;nan;nan;4714857557;-0.191990171892;0.0386388521838;0.0778138118258;1;nan;nan;nan;0
1543932446.87;4714890893;0;nan;nan;-0.0408467729633;-3.44615411253;0.0;3.81816099754;nan;nan;nan;-11.5200179473;232.184439181;638.176504243;4714890893;nan;nan;nan;0;-0.0383247789106;0.00494932370554;0.0696616434575;1
1543932446.9;4714924195;0;nan;nan;0.119141583692;-3.18253968197;0.0;3.76437461736;nan;nan;nan;-11.4882493077;232.399250248;638.808057716;4714924195;nan;nan;nan;0;-0.0381046766138;0.00521127063977;0.0674385239568;1
1543932446.93;4714957519;0;nan;nan;-0.179372188725;-5.72222519859;0.0;3.83103730859;nan;nan;nan;-11.4376318961;232.502760353;639.018085734;4714957519;nan;nan;nan;0;-0.0382052703561;0.00364337010603;0.066662642891;1
1543932446.97;4714990881;0;nan;nan;0.0394953688111;-4.9167342979;0.0;3.85216311061;nan;nan;nan;-11.3706043976;232.814096467;639.700362455;4714990881;nan;nan;nan;0;-0.037705559411;0.00454194056556;0.0641705974826;1
1543932447.0;4715024183;0;nan;nan;1.59354611113;-3.10188142599;0.0;3.82156768947;nan;nan;nan;-11.2201670998;232.994264215;639.93126262;4715024183;nan;nan;nan;0;-0.0366260694074;0.00616928146858;0.0632419435482;1
1543932447.03;4715057480;0;nan;nan;0.361208074555;-3.96661134896;0.0;3.81443322584;nan;nan;nan;-11.026973493;233.206162473;640.285520225;4715057480;nan;nan;nan;0;-0.0363522277884;0.00609856951541;0.0618907211163;1
1543932447.07;4715090811;0;nan;nan;0.127452924447;-3.3197725607;0.0;3.8117392552;nan;nan;nan;-10.7472961282;233.32553773;640.394337665;4715090811;nan;nan;nan;0;-0.0354961315031;0.00697807998544;0.0614137754899;1
1543932447.1;4715124124;0;nan;nan;0.516953236536;-3.42599613836;0.0;3.80253255242;nan;nan;nan;-10.4119961031;233.350891267;640.380478758;4715124124;nan;nan;nan;0;-0.0341829928387;0.00709444107243;0.0614282811324;1
1543932447.13;4715157451;0;nan;nan;0.89043905088;-3.30796869369;0.0;3.78292547759;nan;nan;nan;-10.0210715481;233.323427849;640.268776885;4715157451;nan;nan;nan;0;-0.032681142623;0.00717860202207;0.0618094760239;1
1543932447.23;4715257434;0;-0.226229687132;-3.35777573131;nan;nan;3.89962043839;0.0;-51.9544096853;236.030806282;630.916709913;nan;nan;nan;4715257434;-0.181542760712;0.0426261386197;0.0880164439001;1;nan;nan;nan;0
1543932447.26;4715290735;0;nan;nan;-1.21022167102;-5.5762185083;0.0;3.77166589879;nan;nan;nan;-7.91369738687;233.132437283;640.067197465;4715290735;nan;nan;nan;0;-0.0263165645967;0.00507081490696;0.0626586270702;1
1543932447.3;4715324060;0;-0.457575061902;-4.59780413092;nan;nan;3.88923023898;0.0;-50.6706199165;235.543950295;629.214751029;nan;nan;nan;4715324060;-0.177672733123;0.0424710446282;0.0939025530951;1;nan;nan;nan;0
1543932447.33;4715357453;0;nan;nan;0.985370762013;-3.02147682245;0.0;3.72892570511;nan;nan;nan;-6.60194830232;232.955669104;639.591584677;4715357453;nan;nan;nan;0;-0.0209173387959;0.00671775491026;0.0643499207552;1
1543932447.36;4715390696;0;nan;nan;0.964145790291;-3.10608238513;0.0;3.64055763414;nan;nan;nan;-5.89234179292;232.763247123;639.240339448;4715390696;nan;nan;nan;0;-0.0185279474993;0.00604064050866;0.0656695032335;1
1543932447.4;4715424012;0;nan;nan;0.821482429883;-4.37938209716;0.0;3.66511241624;nan;nan;nan;-5.14154186531;232.466594697;638.5563816;4715424012;nan;nan;nan;0;-0.0160478513211;0.00516966602422;0.068150074061;1
1543932447.43;4715457328;0;nan;nan;-0.520855344651;-5.02737152505;0.0;3.63823414348;nan;nan;nan;-4.37574652227;232.060107151;637.530664077;4715457328;nan;nan;nan;0;-0.0139255595845;0.00475390099087;0.0718263611135;1
1543932447.53;4715557384;0;nan;nan;0.281638034608;-3.68124236684;0.0;3.55732698343;nan;nan;nan;-2.31836180205;231.998236444;635.748598767;4715557384;nan;nan;nan;0;-0.00655527443935;0.00893971584002;0.0774788766139;1
1543932447.6;4715623944;0;-1.38561615752;-4.08176008171;nan;nan;3.76595830044;0.0;-45.219348828;236.053835606;626.730080035;nan;nan;nan;4715623944;-0.15960739268;0.0513835079576;0.101104006266;1;nan;nan;nan;0
1543932447.63;4715657259;0;0.141704177314;-4.24073334992;nan;nan;3.7482303682;0.0;-44.952453608;236.046121501;626.216125481;nan;nan;nan;4715657259;-0.158169584758;0.0523886600681;0.102722665203;1;nan;nan;nan;0
1543932447.67;4715690636;0;-1.03033057672;-5.10417432284;nan;nan;3.74185922378;0.0;-44.7176890814;236.078683757;625.907488661;nan;nan;nan;4715690636;-0.157831598353;0.0525545327606;0.103652287853;1;nan;nan;nan;0
1543932447.77;4715790542;0;nan;nan;1.16585976658;-6.03692836489;0.0;3.5886680666;nan;nan;nan;-0.16618545333;232.271622845;633.283596499;4715790542;nan;nan;nan;0;0.00138876100703;0.0141927224192;0.084888345896;1
1543932447.84;4715857197;0;0.152274575293;-4.62133920361;nan;nan;3.69668748255;0.0;-43.1284354535;235.299684955;623.995023807;nan;nan;nan;4715857197;-0.152331155859;0.0527537527813;0.110530829163;1;nan;nan;nan;0
1543932447.87;4715890503;0;-0.329078366865;-2.26411558241;nan;nan;3.64424252617;0.0;-42.8971285899;235.192334765;623.540408607;nan;nan;nan;4715890503;-0.151814380942;0.0545034934522;0.112077210749;1;nan;nan;nan;0
1543932447.9;4715923828;0;nan;nan;0.766417348691;-6.32297577046;0.0;3.6315309463;nan;nan;nan;0.743985934015;231.574727653;631.630601043;4715923828;nan;nan;nan;0;0.00425670772425;0.0137542074399;0.0908605453171;1
1543932447.93;4715957144;0;-1.37590726368;-5.12770445272;nan;nan;3.63768668988;0.0;-42.7002445368;235.130292377;623.237378605;nan;nan;nan;4715957144;-0.151556994345;0.053029517653;0.11309712676;1;nan;nan;nan;0
1543932447.97;4715991305;0;nan;nan;0.486668736843;-5.27540207514;0.0;3.61825314112;nan;nan;nan;0.743098450947;231.381263469;630.63057103;4715991305;nan;nan;nan;0;0.0041741684822;0.0155685020366;0.0942135102229;1
1543932448.0;4716023841;0;nan;nan;0.292371916398;-4.17728742793;0.0;3.57751268626;nan;nan;nan;0.630204925067;231.356315417;630.519500089;4716023841;nan;nan;nan;0;0.00372894750243;0.0161848192152;0.0945898611551;1
1543932448.03;4716057129;0;nan;nan;0.787274978907;-6.74796865896;0.0;3.57789682871;nan;nan;nan;0.445105253164;231.230793811;630.412756478;4716057129;nan;nan;nan;0;0.00331303378611;0.013930526513;0.0950673181588;1
1543932448.07;4716090442;0;-0.560337660775;-3.45294791022;nan;nan;3.6084935246;0.0;-43.3225818668;235.190268993;624.260942267;nan;nan;nan;4716090442;-0.15317959042;0.0523413988051;0.10982263199;1;nan;nan;nan;0
1543932448.1;4716123908;0;nan;nan;0.583899884698;-4.34519038346;0.0;3.53038024758;nan;nan;nan;-0.0043228909667;231.242862363;630.566986668;4716123908;nan;nan;nan;0;0.00166705568388;0.0151980901162;0.0945704626273;1
1543932448.13;4716157075;0;nan;nan;0.559134149874;-6.20133350345;0.0;3.55021644393;nan;nan;nan;-0.22141643522;231.322362421;630.59416655;4716157075;nan;nan;nan;0;0.000850065282845;0.0145508894133;0.0943946914416;1
1543932448.17;4716190392;0;nan;nan;-0.0727965525012;-6.5307127481;0.0;3.58319031138;nan;nan;nan;-0.430251637602;231.310563555;630.340516326;4716190392;nan;nan;nan;0;-0.000205761669869;0.0146778885177;0.0952026537548;1
1543932448.2;4716223716;0;-0.356985559072;-5.26990721092;nan;nan;3.6081423793;0.0;-44.1793954776;234.926208282;624.61802799;nan;nan;nan;4716223716;-0.155970288826;0.0486136870875;0.109005176202;1;nan;nan;nan;0
1543932448.3;4716323677;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;4716323677;nan;nan;nan;0;nan;nan;nan;0
1543932448.34;4716357063;0;-0.619454512799;-3.0834039737;nan;nan;3.482390029;0.0;-44.8357518281;235.393087725;625.831336411;nan;nan;nan;4716357063;-0.158224589474;0.0501245552576;0.10467244572;1;nan;nan;nan;0
1543932448.37;4716390456;0;nan;nan;0.475868591327;-5.75098683804;0.0;3.57727704238;nan;nan;nan;-1.18614357963;231.332695888;630.33739922;4716390456;nan;nan;nan;0;-0.00257438951216;0.0155508199658;0.095187185148;1
1543932448.4;4716423653;0;nan;nan;1.87792835394;-7.18595979884;0.0;3.60181958986;nan;nan;nan;-1.03827893238;231.329361195;630.917676066;4716423653;nan;nan;nan;0;-0.00145523031131;0.0131286992348;0.0933733806848;1
1543932448.46;4716490297;0;-0.708123071004;-6.1961907383;nan;nan;3.60384781497;0.0;-44.0895133244;235.338015898;626.374333606;nan;nan;nan;4716490297;-0.155450828684;0.04694257108;0.103034396444;1;nan;nan;nan;0
1543932448.5;4716523783;0;-1.50108076843;-7.01387349508;nan;nan;3.64234774975;0.0;-43.6695331587;234.958982704;625.3085191;nan;nan;nan;4716523783;-0.154594838752;0.0464567535606;0.106804979824;1;nan;nan;nan;0
1543932448.53;4716557025;0;-1.37045617318;-5.70390681563;nan;nan;3.6406355312;0.0;-43.4102430453;235.267024771;625.971403648;nan;nan;nan;4716557025;-0.153427262644;0.047689054475;0.104377432124;1;nan;nan;nan;0
1543932448.57;4716590322;0;nan;nan;-0.214333931085;-7.36970872332;0.0;3.60083581839;nan;nan;nan;0.563494491071;231.026823911;630.85559992;4716590322;nan;nan;nan;0;0.00323801048355;0.011545051649;0.09391273516;1
1543932448.6;4716623570;0;-0.889931414409;-7.1870947862;nan;nan;3.64020874711;0.0;-42.8644470443;234.88556625;624.679301295;nan;nan;nan;4716623570;-0.15148502659;0.047275731095;0.108859583939;1;nan;nan;nan;0
1543932448.63;4716656915;0;nan;nan;1.47193109201;-5.69559842581;0.0;3.54914271342;nan;nan;nan;1.00932993915;231.068292272;630.314413543;4716656915;nan;nan;nan;0;0.00553586144815;0.0141747561283;0.0955606212577;1
1543932448.67;4716690219;0;-1.33865698613;-4.84697912609;nan;nan;3.6004199664;0.0;-42.5512438831;234.719911365;624.000511411;nan;nan;nan;4716690219;-0.150869532023;0.0495496041289;0.111174621114;1;nan;nan;nan;0
1543932448.7;4716723546;0;-1.27914409266;-7.5323084963;nan;nan;3.60159038433;0.0;-42.4096855569;234.57318369;623.53036626;nan;nan;nan;4716723546;-0.15043665783;0.0478236758346;0.112814540278;1;nan;nan;nan;0
1543932448.74;4716756862;0;-1.6534848228;-7.43897667704;nan;nan;3.64361645485;0.0;-42.2466590371;234.214407719;622.509844812;nan;nan;nan;4716756862;-0.150357909077;0.047983924748;0.116420157223;1;nan;nan;nan;0
1543932448.77;4716790278;0;nan;nan;1.75243470999;-7.27583613328;0.0;3.57142886248;nan;nan;nan;1.61514397313;231.037384203;629.404965487;4716790278;nan;nan;nan;0;0.00776275101955;0.0149471069809;0.0984445306245;1
1543932448.8;4716823531;0;-2.10037804187;-4.47138708291;nan;nan;3.65065315716;0.0;-42.0119999211;234.10988777;622.195710464;nan;nan;nan;4716823531;-0.149759289836;0.0499714974951;0.117523282745;1;nan;nan;nan;0
1543932448.87;4716890146;0;-1.5132460315;-6.4557785442;nan;nan;3.6149636643;0.0;-41.5906495972;233.830298443;621.685309202;nan;nan;nan;4716890146;-0.148087643176;0.0483254296215;0.119440767682;1;nan;nan;nan;0
1543932448.9;4716923467;0;-1.47936527091;-7.11247910616;nan;nan;3.62771910468;0.0;-41.302683612;233.548666058;621.019702596;nan;nan;nan;4716923467;-0.147181510514;0.0476996706652;0.121846732896;1;nan;nan;nan;0
1543932449.0;4717023444;0;-0.260764577352;-4.97069282805;nan;nan;3.56342264352;0.0;-40.5622271954;233.228055203;620.425341564;nan;nan;nan;4717023444;-0.14430381459;0.0482451202912;0.124073973053;1;nan;nan;nan;0
1543932449.04;4717056778;0;-0.761632211354;-5.8198014788;nan;nan;3.57563543962;0.0;-40.4238504033;233.118484776;620.444143126;nan;nan;nan;4717056778;-0.144017275961;0.0472122824016;0.124139998401;1;nan;nan;nan;0
1543932449.07;4717090180;0;nan;nan;0.999817166283;-6.37668494157;0.0;3.57748723658;nan;nan;nan;3.20955625957;230.25230058;627.992113914;4717090180;nan;nan;nan;0;0.0130043097819;0.0139641283987;0.103765065993;1
1543932449.1;4717123490;0;-0.389417379538;-5.10712400762;nan;nan;3.56236163484;0.0;-40.1498641384;232.943713517;620.527382016;nan;nan;nan;4717123490;-0.142905298812;0.0464251904283;0.124078519467;1;nan;nan;nan;0
1543932449.13;4717156839;0;nan;nan;1.07491397036;-6.44256120923;0.0;3.55291327961;nan;nan;nan;3.48984690463;230.141583791;628.085327574;4717156839;nan;nan;nan;0;0.0140424425079;0.013063664526;0.103599316605;1
1543932449.2;4717223467;0;0.862367481192;-5.54749016395;nan;nan;3.52845400901;0.0;-39.5030574971;232.833588169;621.435569683;nan;nan;nan;4717223467;-0.139901676365;0.0433964515693;0.121359345594;1;nan;nan;nan;0
1543932449.23;4717256880;0;nan;nan;-0.368311839243;-6.05475915128;0.0;3.53702645795;nan;nan;nan;4.26451156899;229.466451032;628.661908037;4717256880;nan;nan;nan;0;0.0161598850751;0.00816339568088;0.102562985259;1
1543932449.27;4717289999;0;-1.40981270724;-6.62456678689;nan;nan;3.57306911209;0.0;-38.8625107831;232.602759079;621.88551735;nan;nan;nan;4717289999;-0.138498070811;0.0403878952891;0.120213131247;1;nan;nan;nan;0
1543932449.3;4717323319;0;nan;nan;0.787532130724;-7.05837868702;0.0;3.5416513405;nan;nan;nan;4.91864312017;229.3399675;629.342151825;4717323319;nan;nan;nan;0;0.0188586736774;0.00510815513369;0.100576451418;1
1543932449.33;4717356708;0;nan;nan;1.55412326617;-5.94368790625;0.0;3.52613960446;nan;nan;nan;5.20677016078;229.445056041;629.742545773;4717356708;nan;nan;nan;0;0.0203184671589;0.00575908871466;0.0992024859641;1
1543932449.4;4717423279;0;-0.608161891546;-6.26593547661;nan;nan;3.57912601321;0.0;-37.862925555;232.405299458;622.192433192;nan;nan;nan;4717423279;-0.134658070191;0.0388918382753;0.119476893303;1;nan;nan;nan;0
1543932449.46;4717490024;0;-1.27810771355;-5.85477204509;nan;nan;3.5789149097;0.0;-37.6446001238;232.362481439;622.540397452;nan;nan;nan;4717490024;-0.134086800784;0.0381590853004;0.118435777226;1;nan;nan;nan;0
1543932449.5;4717523342;0;-1.76862853565;-6.40003461249;nan;nan;3.62283285054;0.0;-37.6076790129;232.460921986;622.897851713;nan;nan;nan;4717523342;-0.134043179785;0.0375709433501;0.117203891288;1;nan;nan;nan;0
1543932449.53;4717556671;0;-0.399437757864;-4.28770427807;nan;nan;3.58878479719;0.0;-37.655504102;232.599145707;623.268418495;nan;nan;nan;4717556671;-0.133547710111;0.0389351340697;0.115885577398;1;nan;nan;nan;0
1543932449.57;4717589928;0;-0.259749261057;-5.24383756921;nan;nan;3.55614376003;0.0;-37.7330625407;232.547861851;623.156070136;nan;nan;nan;4717589928;-0.133762031522;0.0382817466008;0.116295954183;1;nan;nan;nan;0
1543932449.6;4717623218;0;nan;nan;1.57681886052;-5.4042877492;0.0;3.49111105477;nan;nan;nan;5.8055066005;229.923473501;630.466653849;4717623218;nan;nan;nan;0;0.0223535182609;0.00739164747494;0.0963889278871;1
1543932449.63;4717656532;0;nan;nan;0.478598223562;-4.91634022446;0.0;3.45739642982;nan;nan;nan;5.54656925887;230.016518553;630.548864677;4717656532;nan;nan;nan;0;0.0209429841364;0.00810458514545;0.096025340585;1
1543932449.66;4717689848;0;-0.485557965197;-6.0343597238;nan;nan;3.55779048972;0.0;-38.4304993569;232.276970352;622.548484346;nan;nan;nan;4717689848;-0.136534234542;0.0375169749641;0.118507934958;1;nan;nan;nan;0
1543932449.7;4717723165;0;-0.331656917912;-6.67619111392;nan;nan;3.60555656603;0.0;-38.6734621399;232.150258433;622.313664896;nan;nan;nan;4717723165;-0.137339488167;0.0367651750971;0.119387922069;1;nan;nan;nan;0
1543932449.77;4717789874;0;0.793708622146;-7.04506994642;nan;nan;3.61941763451;0.0;-39.3323371384;232.07554372;622.887149079;nan;nan;nan;4717789874;-0.139097220079;0.0348140737581;0.117676772342;1;nan;nan;nan;0
1543932449.8;4717823199;0;0.771051866358;-6.99118922782;nan;nan;3.60424189901;0.0;-39.7027259622;232.061412844;623.087878898;nan;nan;nan;4717823199;-0.140423797426;0.0344286346171;0.117064134722;1;nan;nan;nan;0
1543932449.83;4717856460;0;-2.13731596659;-8.1647191433;nan;nan;3.69592497784;0.0;-40.096437292;232.060900073;623.200645052;nan;nan;nan;4717856460;-0.14289064421;0.0333799717874;0.116711500909;1;nan;nan;nan;0
1543932449.86;4717889782;0;nan;nan;1.4911227499;-7.73607448752;0.0;3.46570920218;nan;nan;nan;3.05535628089;230.727503804;631.397837594;4717889782;nan;nan;nan;0;0.012613107381;0.00850626204261;0.0925555243755;1
1543932449.9;4717923204;0;-0.406654095722;-4.47061164717;nan;nan;3.6904826962;0.0;-40.8749421121;231.932327127;622.987315682;nan;nan;nan;4717923204;-0.144981023456;0.0355231972117;0.117526296149;1;nan;nan;nan;0
1543932449.93;4717956414;0;0.156805171399;-5.74292621393;nan;nan;3.65058973499;0.0;-41.2376374675;231.983333188;623.533214134;nan;nan;nan;4717956414;-0.146001135203;0.0338638581556;0.115758223323;1;nan;nan;nan;0
1543932449.96;4717989769;0;-1.15486100318;-5.47679316288;nan;nan;3.65864172608;0.0;-41.5492919571;232.102987632;624.390898681;nan;nan;nan;4717989769;-0.147403854372;0.032718667013;0.112935276425;1;nan;nan;nan;0
1543932450.0;4718023314;0;-0.147876295928;-4.36274042539;nan;nan;3.61846931363;0.0;-41.7159718861;232.003479252;624.988395546;nan;nan;nan;4718023314;-0.147479404443;0.0316052723382;0.11117717801;1;nan;nan;nan;0
1543932450.03;4718056413;0;0.171015631111;-5.27324395911;nan;nan;3.61991084229;0.0;-41.7413485448;231.870392889;625.723741391;nan;nan;nan;4718056413;-0.147158246266;0.028552568351;0.109025575183;1;nan;nan;nan;0
1543932450.1;4718123134;0;nan;nan;0.263256102697;-4.85252779762;0.0;3.56223568254;nan;nan;nan;2.15472272803;228.249747769;632.731602006;4718123134;nan;nan;nan;0;0.00902851305104;-0.00699338367895;0.0912025707025;1
1543932450.13;4718156346;0;-0.100581358277;-5.51820962681;nan;nan;3.6503176707;0.0;-40.9291562855;231.567628308;627.038289507;nan;nan;nan;4718156346;-0.144335475639;0.0236061921637;0.10525317659;1;nan;nan;nan;0
1543932450.17;4718189669;0;0.0985235670463;-3.20885833681;nan;nan;3.6094382964;0.0;-40.5254080286;231.608148882;627.099524669;nan;nan;nan;4718189669;-0.142736808109;0.0254930575231;0.10501517298;1;nan;nan;nan;0
1543932450.2;4718223089;0;0.21596085961;-6.00810044296;nan;nan;3.68821031648;0.0;-40.1880613376;231.823374792;627.517024642;nan;nan;nan;4718223089;-0.141438850448;0.0237541980208;0.103462062178;1;nan;nan;nan;0
1543932450.23;4718256308;0;nan;nan;0.385571321605;-4.95546688442;0.0;3.52149390637;nan;nan;nan;3.50703419199;228.18965018;633.557031665;4718256308;nan;nan;nan;0;0.013792153046;-0.00918559818774;0.0886855854577;1
1543932450.27;4718289726;0;-0.284250352072;-3.12375573072;nan;nan;3.64738085612;0.0;-39.8893032965;232.157324691;628.153473971;nan;nan;nan;4718289726;-0.140657032669;0.0262706894942;0.101087781077;1;nan;nan;nan;0
1543932450.33;4718356374;0;-0.357682468924;-5.07488983944;nan;nan;3.62392195324;0.0;-39.9335564891;231.959779848;627.998791245;nan;nan;nan;4718356374;-0.140810050447;0.0244564866549;0.101797509516;1;nan;nan;nan;0
1543932450.37;4718389684;0;-0.443988913644;-5.40681723176;nan;nan;3.626751007;0.0;-40.0540025217;231.90543431;628.202356669;nan;nan;nan;4718389684;-0.141188997526;0.0235491626847;0.101221837325;1;nan;nan;nan;0
1543932450.4;4718422949;0;nan;nan;1.12763029569;-5.94641333261;0.0;3.55122980315;nan;nan;nan;3.46704977886;228.354834828;634.702060288;4718422949;nan;nan;nan;0;0.01393832936;-0.0113062483896;0.0849106807082;1
1543932450.43;4718456309;0;nan;nan;1.64766641994;-6.23478402713;0.0;3.60624539263;nan;nan;nan;3.32365309341;228.391746901;634.990107331;4718456309;nan;nan;nan;0;0.0136729265602;-0.0120700713051;0.0839663461978;1
1543932450.46;4718489571;0;nan;nan;1.38792980092;-7.02381596545;0.0;3.64649192351;nan;nan;nan;3.12497082664;228.440445002;635.080469329;4718489571;nan;nan;nan;0;0.0127521054376;-0.0122461346027;0.0836277854186;1
1543932450.5;4718522944;0;nan;nan;1.28275643949;-7.04867436058;0.0;3.63015874658;nan;nan;nan;2.87364754081;228.464949525;634.902956064;4718522944;nan;nan;nan;0;0.0117986262208;-0.0116726447681;0.0841558749653;1
1543932450.53;4718556286;0;1.02010486212;-5.76842222143;nan;nan;3.63196214747;0.0;-41.1594185795;231.697738877;628.337580838;nan;nan;nan;4718556286;-0.144376997144;0.0215905509301;0.101035060216;1;nan;nan;nan;0
1543932450.6;4718622836;0;nan;nan;1.70557262922;-7.02289729869;0.0;3.62532808896;nan;nan;nan;1.75873541113;228.917211089;634.860286412;4718622836;nan;nan;nan;0;0.00813756247572;-0.0088374490384;0.08377392094;1
