68.1477199452;3129248078.0;0.0;25.4321663551;-26.2476332257;30.2471331065;-26.0795937807;4.35795593262;4.24945068359;-12.2910518646;134.658772953;591.14882261;34.0204811096;136.029597674;575.347066603;1.0;1.0;1.0;1.0
68.15712109;3129256408.0;0.0;25.6290278525;-26.2980051251;28.6193109738;-27.1879722149;nan;nan;-12.2044858932;134.663330139;590.986212239;34.0543937683;136.062073967;575.140974;1.0;1.0;1.0;1.0
68.1647083021;3129264743.0;0.0;25.5035384518;-26.3685930247;nan;nan;nan;nan;-12.1940031052;134.723768714;590.898547665;nan;nan;nan;1.0;0.0;1.0;0.0
68.172642502;3129273074.0;0.0;25.4929449842;-26.1195071982;28.9114469896;-27.4195402564;4.33581542969;4.22142028809;-12.102437973;134.743033018;590.855422577;34.1682701111;136.168447651;574.975340436;1.0;1.0;1.0;1.0
68.1828438251;3129281406.0;0.0;25.1130586798;-26.2273551011;28.7302573172;-27.3271994359;nan;nan;-11.9904689789;134.792311565;590.709725564;34.2440757751;136.19530342;574.818383922;1.0;1.0;1.0;1.0
68.1894822334;3129289740.0;0.0;25.2374352099;-26.0013868483;30.1872618731;-26.7363796476;nan;nan;-11.9606981277;134.841925146;590.643603027;34.2644424438;136.232525099;574.765215462;1.0;1.0;1.0;1.0
68.1977414783;3129298072.0;0.0;25.1337951673;-26.1159514917;30.0099990415;-26.6045936107;4.33473205566;4.21397399902;-11.8544216156;134.877381276;590.611147422;34.4225234985;136.303027226;574.726369478;1.0;1.0;1.0;1.0
68.2062894896;3129306395.0;0.0;nan;nan;30.1368412366;-26.0894422993;nan;nan;nan;nan;nan;34.4974250793;136.378735549;574.594955244;0.0;1.0;0.0;1.0
68.2145774064;3129314738.0;0.0;25.1027990733;-26.3037498019;nan;nan;nan;nan;-11.6884660721;134.976405397;590.422532739;nan;nan;nan;1.0;0.0;1.0;0.0
68.2226962178;3129323069.0;0.0;25.2162588736;-26.3671532011;30.1832931459;-26.241159166;4.34310913086;4.20344543457;-11.5678281784;135.003453851;590.397359174;34.6891937256;136.548261115;574.524354525;1.0;1.0;1.0;1.0
68.2316184258;3129331393.0;0.0;25.3984993719;-26.3461917084;30.1713293708;-26.6917252371;nan;nan;-11.4311447144;135.045767012;590.264914476;34.7695579529;136.58125863;574.401470909;1.0;1.0;1.0;1.0
68.2393767913;3129339735.0;0.0;25.6700079849;-26.1692870889;29.1522303987;-26.792573921;nan;nan;-11.3969650269;135.086252829;590.197827325;34.806312561;136.621330723;574.379221494;1.0;1.0;1.0;1.0
68.2478657034;3129348067.0;0.0;25.8261755166;-25.8787423826;28.8404654145;-26.4814615577;4.30648803711;4.19360351562;-11.2906427383;135.073674541;590.160056576;34.9832267761;136.657895984;574.348050957;1.0;1.0;1.0;1.0
68.2566302164;3129356399.0;0.0;nan;nan;31.239550504;-24.9141918397;nan;nan;nan;nan;nan;34.9976158142;136.72071857;574.217169803;0.0;1.0;0.0;1.0
68.2646401918;3129364732.0;0.0;nan;nan;30.7041964378;-25.8001676377;nan;nan;nan;nan;nan;35.0114212036;136.730361478;574.190082402;0.0;1.0;0.0;1.0
68.2727253577;3129373066.0;0.0;25.6723238155;-26.0160335816;30.868217962;-25.9314678241;4.32615661621;4.18142700195;-11.0945663452;135.085785439;589.910323897;35.1171531677;136.752304138;574.160271969;1.0;1.0;1.0;1.0
68.2814884078;3129381389.0;0.0;nan;nan;30.4564284878;-25.886944922;nan;nan;nan;nan;nan;35.1273155212;136.769143985;574.032032523;0.0;1.0;0.0;1.0
68.2895466573;3129389732.0;0.0;nan;nan;29.8664651549;-25.8941888434;nan;nan;nan;nan;nan;35.1000938416;136.759748014;574.003495867;0.0;1.0;0.0;1.0
68.2979638899;3129398063.0;0.0;25.9975363807;-27.0396494853;29.994344036;-25.8158390563;4.30908203125;4.18208312988;-10.9963159561;135.058305648;589.661945646;35.1437149048;136.754388772;573.972710534;1.0;1.0;1.0;1.0
68.3063825853;3129406445.0;0.0;nan;nan;30.4431871805;-25.9268467648;nan;nan;nan;nan;nan;35.1504325867;136.74755796;573.841070336;0.0;1.0;0.0;1.0
68.3145116367;3129414730.0;0.0;26.0519504502;-26.6694138323;30.5800035513;-25.9703541298;nan;nan;-11.0118122101;135.023205325;589.422186745;35.0964012146;136.720880842;573.836815278;1.0;1.0;1.0;1.0
68.3226787221;3129423062.0;0.0;26.1500685353;-26.5646758021;30.3294187475;-25.8791895789;4.30435180664;4.19096374512;-10.9996070862;134.997979582;589.364077627;35.1427268982;136.700238989;573.852577235;1.0;1.0;1.0;1.0
68.3315719657;3129431385.0;0.0;nan;nan;30.1028452665;-25.7929565933;nan;nan;nan;nan;nan;35.0960121155;136.695657422;573.76448077;0.0;1.0;0.0;1.0
68.3393484705;3129439717.0;0.0;26.2388862023;-26.5308143672;nan;nan;nan;nan;-11.0560083389;134.957214047;589.128004501;nan;nan;nan;1.0;0.0;1.0;0.0
68.3478622511;3129448059.0;0.0;26.2055424815;-26.729553875;30.2725423847;-25.9702774165;4.30491638184;4.18362426758;-11.0883932114;134.946606893;589.083670614;35.0390930176;136.662048628;573.859072832;1.0;1.0;1.0;1.0
68.3564655581;3129456392.0;0.0;25.2351935707;-26.2615746648;29.9195246284;-26.2185652909;nan;nan;-11.0990180969;134.907158578;588.948898246;34.9886474609;136.641095771;573.825909031;1.0;1.0;1.0;1.0
68.3643851295;3129464714.0;0.0;25.1717228548;-26.2915990064;28.3657103562;-26.9558598746;nan;nan;-11.1868438721;134.883904171;588.907024159;34.8975257874;136.606355923;573.900128041;1.0;1.0;1.0;1.0
68.3727839302;3129473057.0;0.0;25.2125440057;-26.2004515954;28.1900601473;-26.9263837262;4.30528259277;4.17697143555;-11.2301769257;134.855882384;588.922809149;34.9065361023;136.581099564;573.97251915;1.0;1.0;1.0;1.0
68.3815788704;3129481378.0;0.0;25.3726224824;-26.2137023576;28.3575111125;-26.9462049657;nan;nan;-11.2470884323;134.847567723;588.849841298;34.8429908752;136.547967987;573.948009937;1.0;1.0;1.0;1.0
68.389430273;3129489712.0;0.0;nan;nan;29.5668733773;-26.2800381657;nan;nan;nan;nan;nan;34.7439613342;136.502211477;574.025978875;0.0;1.0;0.0;1.0
68.3976263229;3129498054.0;0.0;25.4380592696;-26.0775805585;29.505394757;-26.1257897621;4.29483032227;4.19464111328;-11.3914937973;134.8279055;588.969300214;34.7521514893;136.467545008;574.103678599;1.0;1.0;1.0;1.0
68.4064654411;3129506387.0;0.0;25.5748416565;-26.0476731568;28.8996821744;-26.2945442737;nan;nan;-11.4093551636;134.831722719;588.980836359;34.6848335266;136.436186566;574.070924604;1.0;1.0;1.0;1.0
68.4142975341;3129514712.0;0.0;25.8913314364;-25.9703210099;nan;nan;nan;nan;-11.4950551987;134.876108361;589.088285451;nan;nan;nan;1.0;0.0;1.0;0.0
68.4225986165;3129523052.0;0.0;24.9805687935;-25.8925559186;28.7663999603;-26.1225312759;4.23893737793;4.19065856934;-11.5478401184;134.877139003;589.24340603;34.6261367798;136.335269566;574.191054086;1.0;1.0;1.0;1.0
68.4315284313;3129531384.0;0.0;24.9680993441;-25.690765008;28.905614322;-25.8561829135;nan;nan;-11.5517225266;134.904899508;589.307542462;34.5406417847;136.33260535;574.137269029;1.0;1.0;1.0;1.0
68.4393216126;3129539708.0;0.0;25.6774748163;-25.4409665784;28.9121433494;-25.8826161035;nan;nan;-11.6188735962;134.971774764;589.451752965;34.4646186829;136.291900035;574.178390216;1.0;1.0;1.0;1.0
68.4477555217;3129548039.0;0.0;25.8656453247;-25.8160588952;29.0591223844;-26.3530910863;4.27250671387;4.19964599609;-11.6743469238;134.997583495;589.65001172;34.4918403625;136.304920083;574.195670121;1.0;1.0;1.0;1.0
68.456525886;3129556382.0;0.0;nan;nan;29.2237355526;-26.3279985515;nan;nan;nan;nan;nan;34.4592552185;136.283955639;574.129839552;0.0;1.0;0.0;1.0
68.4643854806;3129564714.0;0.0;25.3411971384;-25.8922745317;30.0576761252;-25.2676973995;nan;nan;-11.6613502502;135.14387247;589.883141387;34.411365509;136.268741776;574.155317288;1.0;1.0;1.0;1.0
68.5643630112;3129573037.0;0.0;25.2725701224;-25.9473825005;28.630829707;-25.8557153281;4.67565917969;4.21669006348;-11.922914505;135.329446249;590.554235117;34.4354057312;136.331080795;574.223690804;1.0;1.0;1.0;1.0
68.564576002;3129581369.0;0.0;24.5834806902;-25.0078574106;27.1620132138;-24.5728471545;nan;nan;-11.8220672607;135.697146776;590.80147796;34.2099304199;136.528501408;574.180544475;1.0;1.0;1.0;1.0
68.56472492;3129589702.0;0.0;21.4873476906;-22.9924807866;nan;nan;nan;nan;-12.0345525742;136.067577323;591.053767716;nan;nan;nan;1.0;0.0;1.0;0.0
68.5648439959;3129598035.0;0.0;14.1563130745;-16.5831353152;24.8169666901;-21.6307483556;4.79078674316;4.87437438965;-12.1466350555;136.395456668;591.371752938;33.7545890808;136.950943063;574.258797748;1.0;1.0;1.0;1.0
68.5649516616;3129606378.0;0.0;14.1599113558;-16.6012573588;22.3729218908;-19.1262474375;nan;nan;-12.1668491364;136.636578453;591.482291025;33.6122360229;137.119259537;574.230336451;1.0;1.0;1.0;1.0
68.5650584496;3129614699.0;0.0;11.9010173529;-12.015722541;nan;nan;nan;nan;-12.3015069962;136.820275324;591.575343287;nan;nan;nan;1.0;0.0;1.0;0.0
68.5651661153;3129623032.0;0.0;10.3599672368;-9.37133303606;14.7566098745;-11.3215010486;4.87380981445;4.26889038086;-12.3186159134;136.820055529;591.150440671;33.5015678406;137.31949618;574.258457032;1.0;1.0;1.0;1.0
68.5652831432;3129631375.0;0.0;10.445947084;-8.65290491765;12.4725131566;-8.74627417806;nan;nan;-12.279633522;136.820259878;591.071968921;33.5774459839;137.32445608;574.194947132;1.0;1.0;1.0;1.0
68.5653884683;3129639698.0;0.0;10.1321758878;-8.9715115664;13.4577679964;-9.0820407149;nan;nan;-12.3281097412;136.876404409;591.188258482;33.6405067444;137.330560506;574.226240667;1.0;1.0;1.0;1.0
68.5654923306;3129648029.0;0.0;9.08747397716;-7.81914839151;13.5764737772;-9.55239149532;4.35478210449;5.05769348145;-12.3022212982;136.859902442;591.060852772;33.7171211243;137.441490521;574.606950923;1.0;1.0;1.0;1.0
68.5655959003;3129656362.0;0.0;9.02317125806;-8.03310471509;nan;nan;nan;nan;-12.2376747131;136.877781406;590.95730669;nan;nan;nan;1.0;0.0;1.0;0.0
68.5657199499;3129664706.0;0.0;9.13294533707;-7.14616607552;nan;nan;nan;nan;-12.2965688705;136.817125605;590.49393043;nan;nan;nan;1.0;0.0;1.0;0.0
68.572267369;3129673039.0;0.0;8.9492342598;-7.27594753476;13.5009737172;-9.30140404555;4.97848510742;4.94148254395;-12.2590856552;136.666988747;589.860081858;33.8654403687;137.638101055;575.077157314;1.0;1.0;1.0;1.0
68.5813586824;3129681370.0;0.0;9.08491437494;-7.08320485569;13.5587296924;-9.23638774981;nan;nan;-12.2193746567;136.523651609;588.984928941;34.7938232422;140.215725557;585.737633089;1.0;1.0;1.0;1.0
68.5898040017;3129689694.0;0.0;8.93426880086;-6.50339812865;15.2078195951;-7.76476482759;nan;nan;-12.2936830521;136.449011915;588.496114842;34.5644569397;139.770449692;583.753093121;1.0;1.0;1.0;1.0
68.5973326998;3129698027.0;0.0;9.12444247628;-6.90580324115;15.2625073986;-7.45662236247;5.09170532227;5.02787780762;-12.2746362686;136.470288491;588.378146822;34.3991127014;139.223312158;581.244765032;1.0;1.0;1.0;1.0
68.606224188;3129706357.0;0.0;9.42259638941;-7.32943296128;nan;nan;nan;nan;-12.2554035187;136.47596958;588.17849431;nan;nan;nan;1.0;0.0;1.0;0.0
68.6147765879;3129714693.0;0.0;9.15821014779;-8.1163769489;nan;nan;nan;nan;-12.3348474503;136.486713201;588.095407151;nan;nan;nan;1.0;0.0;1.0;0.0
68.6222602303;3129723024.0;0.0;9.03168206792;-8.21486234414;15.2640728992;-7.82822128749;5.08842468262;5.05432128906;-12.3359909058;136.549625573;588.098814584;34.2559585571;139.02370284;579.827022402;1.0;1.0;1.0;1.0
68.6312430003;3129731366.0;0.0;9.14583873707;-7.78404081482;nan;nan;nan;nan;-12.3312492371;136.56597579;588.001151005;nan;nan;nan;1.0;0.0;1.0;0.0
68.6400315039;3129739700.0;0.0;9.142942624;-7.42389854446;17.5237132524;-7.73764852445;nan;nan;-12.4369087219;136.601668086;587.967180493;34.1547355652;139.057774725;579.607423552;1.0;1.0;1.0;1.0
68.6476991727;3129748033.0;0.0;9.21123577886;-6.88661777455;17.4168298803;-7.56787116966;4.35108947754;5.19338989258;-12.444975853;136.645086762;587.932086567;34.1435012817;139.070958672;579.433359407;1.0;1.0;1.0;1.0
68.6563542646;3129756364.0;0.0;8.94066515672;-7.3390512752;nan;nan;nan;nan;-12.4225234985;136.657634534;587.782351258;nan;nan;nan;1.0;0.0;1.0;0.0
68.6649204152;3129764698.0;0.0;8.59615753632;-7.64981929045;15.604838912;-8.533544716;nan;nan;-12.5354595184;136.661066751;587.695170198;34.0056152344;139.03188115;578.982134591;1.0;1.0;1.0;1.0
68.6722566024;3129773021.0;0.0;8.38195645622;-7.75406398004;15.7582056081;-8.74683674181;4.85620117188;5.15437316895;-12.5475606918;136.664270178;587.623466095;33.9810638428;139.026269982;578.782240323;1.0;1.0;1.0;1.0
68.6812730179;3129781363.0;0.0;8.34699112405;-7.42020762613;14.7380856573;-7.60517937442;nan;nan;-12.5608997345;136.647105073;587.428946257;33.9762649536;138.999779552;578.531293597;1.0;1.0;1.0;1.0
68.6897888465;3129789684.0;0.0;8.56826953078;-7.31638684399;15.702816209;-6.29739401056;nan;nan;-12.6532745361;136.631269647;587.276291327;33.8593788147;138.971419361;578.453865364;1.0;1.0;1.0;1.0
68.6974743621;3129798029.0;0.0;8.97422615227;-7.48744080986;16.6679708594;-5.76567994573;5.13771057129;5.09251403809;-12.6844978333;136.628100444;587.139096516;33.8468437195;138.973655359;578.377317196;1.0;1.0;1.0;1.0
68.706450403;3129806360.0;0.0;9.05480327803;-7.50602330466;16.4591257559;-6.80034791715;nan;nan;-12.6816139221;136.560208863;586.910428278;33.7775268555;138.797246261;577.657745976;1.0;1.0;1.0;1.0
68.7145896943;3129814693.0;0.0;8.57388157788;-7.25781087366;nan;nan;nan;nan;-12.7739877701;136.528431057;586.753053634;nan;nan;nan;1.0;0.0;1.0;0.0
68.7230581266;3129823026.0;0.0;8.66306755209;-6.91401096648;12.3775412018;-8.36822768804;4.33834838867;4.35525512695;-12.8032026291;136.510990758;586.622222217;33.6347122192;138.651129469;577.038087713;1.0;1.0;1.0;1.0
68.7315201224;3129831358.0;0.0;8.84424022468;-7.39555156076;14.7115925711;-6.68270268712;nan;nan;-12.7933969498;136.443506554;586.415619378;33.58852005;138.58951798;576.782127089;1.0;1.0;1.0;1.0
68.7398118425;3129839691.0;0.0;8.60337264693;-7.4108195378;13.4976437562;-7.60163960644;nan;nan;-12.8833389282;136.426689978;586.300019582;33.4830589294;138.53201932;576.591895103;1.0;1.0;1.0;1.0
68.7475631863;3129848023.0;0.0;8.49496845854;-7.55243386197;13.7052689212;-7.49253876991;4.76951599121;4.28314208984;-12.895740509;136.44126664;586.206963612;33.4739303589;138.503816652;576.482777787;1.0;1.0;1.0;1.0
68.7567194502;3129856354.0;0.0;8.88434595883;-7.59030780023;12.8022368929;-8.73482929355;nan;nan;-12.8951272964;136.360747603;586.061158861;33.4491729736;138.463743997;576.28204631;1.0;1.0;1.0;1.0
68.7648394319;3129864689.0;0.0;8.75631550374;-7.26972048046;nan;nan;nan;nan;-12.9729671478;136.349741082;586.002031314;nan;nan;nan;1.0;0.0;1.0;0.0
68.7722671934;3129873020.0;0.0;8.8906071804;-7.26852549996;14.8139522225;-8.64509307012;4.77365112305;5.00192260742;-12.9957647324;136.34027763;585.990017091;33.3687667847;138.442867704;576.179160871;1.0;1.0;1.0;1.0
68.7813532406;3129881378.0;0.0;8.30069041062;-7.06337621916;nan;nan;nan;nan;-12.9730463028;136.304703875;585.904302401;nan;nan;nan;1.0;0.0;1.0;0.0
68.7899969222;3129889675.0;0.0;8.45537146521;-6.86440648578;14.9119347553;-8.79729944039;nan;nan;-13.0537204742;136.303030691;585.902248348;33.2806091309;138.404991568;576.053169401;1.0;1.0;1.0;1.0
68.7975332272;3129898028.0;0.0;8.72754515085;-6.84865978567;14.9476899501;-8.74575910347;4.92924499512;4.88407897949;-13.0597000122;136.302994201;585.937660609;33.3020210266;138.420283235;576.03954961;1.0;1.0;1.0;1.0
68.8063205605;3129906351.0;0.0;9.58014706016;-7.37885106888;nan;nan;nan;nan;-13.0458364487;136.320194602;585.871644099;nan;nan;nan;1.0;0.0;1.0;0.0
68.8147050253;3129914673.0;0.0;9.52720091985;-7.73233506872;13.5764161836;-10.3182343626;nan;nan;-13.10338974;136.311901208;585.895122609;33.2292060852;138.42695894;575.890522608;1.0;1.0;1.0;1.0
68.8230637439;3129923005.0;0.0;9.43451470285;-7.38856805091;12.786320098;-9.44362673584;4.22497558594;4.20269775391;-13.1090745926;136.333764352;585.93165737;33.2553863525;138.457706951;575.882384004;1.0;1.0;1.0;1.0
68.8314277288;3129931349.0;0.0;9.24331294704;-7.35161866942;12.3721954624;-8.43011700608;nan;nan;-13.0571460724;136.365366371;585.862022907;33.260597229;138.470868516;575.809263812;1.0;1.0;1.0;1.0
68.8396770264;3129939672.0;0.0;9.09347817863;-7.4530458362;nan;nan;nan;nan;-13.1548652649;136.377611082;585.882637768;nan;nan;nan;1.0;0.0;1.0;0.0
68.8478408935;3129948013.0;0.0;9.04622887556;-7.35688827758;12.3421106257;-8.25946292856;4.16831970215;4.17152404785;-13.1680002213;136.406500337;585.917329709;33.2096633911;138.573273724;575.855260157;1.0;1.0;1.0;1.0
68.8563412159;3129956337.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
68.8649793387;3129964679.0;0.0;9.09415120034;-7.48587673753;nan;nan;nan;nan;-13.2171516418;136.462154252;585.850827334;nan;nan;nan;1.0;0.0;1.0;0.0
68.872743263;3129973020.0;0.0;8.92874684328;-7.52135340607;11.5391502096;-8.18465656245;4.1647644043;4.15826416016;-13.2155694962;136.505509231;585.871615533;33.1535606384;138.705219352;575.858548159;1.0;1.0;1.0;1.0
68.881830773;3129981335.0;0.0;9.06290073598;-7.41577486975;11.9655265886;-9.14694011427;nan;nan;-13.210682869;136.502595784;585.794928089;33.1430740356;138.74126252;575.827437744;1.0;1.0;1.0;1.0
68.8897921818;3129989687.0;0.0;9.40281114121;-7.25171537684;13.1740877779;-5.73743120908;nan;nan;-13.2890396118;136.52665169;585.78513322;33.0667495728;138.766988851;575.874452683;1.0;1.0;1.0;1.0
68.897543233;3129998010.0;0.0;9.48919639125;-7.17186729202;12.9316760388;-5.6686924948;4.12739562988;4.1135559082;-13.2959499359;136.560756607;585.796947237;33.0962181091;138.825488331;575.835688457;1.0;1.0;1.0;1.0
68.9063753296;3130006344.0;0.0;10.4500859025;-7.28747708659;13.9070875975;-7.74149149238;nan;nan;-13.2949562073;136.552476322;585.705715289;33.0475616455;138.827213004;575.711716392;1.0;1.0;1.0;1.0
68.914466932;3130014664.0;0.0;8.93100968003;-6.87081625881;14.8973164357;-7.19515442318;nan;nan;-13.3937635422;136.582921754;585.677226854;32.9516487122;138.839941866;575.689806165;1.0;1.0;1.0;1.0
68.922380652;3130022998.0;0.0;9.08571458184;-7.23402454945;15.1309268155;-7.09768477474;4.58169555664;4.11654663086;-13.4234476089;136.616067674;585.688480586;32.9477920532;138.905757175;575.661304693;1.0;1.0;1.0;1.0
68.9310544683;3130031333.0;0.0;9.55167082305;-7.34064458252;nan;nan;nan;nan;-13.4255037308;136.622296971;585.588395209;nan;nan;nan;1.0;0.0;1.0;0.0
68.9399269395;3130039675.0;0.0;9.91835901298;-7.44899678916;13.6364654338;-7.91424970442;nan;nan;-13.5392475128;136.673959483;585.547442872;32.8017272949;138.953080397;575.542625025;1.0;1.0;1.0;1.0
68.948123867;3130048005.0;0.0;9.87380179672;-7.10254380603;13.7279032318;-7.84401325549;4.09631347656;4.0860748291;-13.5722312927;136.691517069;585.52338542;32.7814216614;139.037517296;575.501889859;1.0;1.0;1.0;1.0
68.9560928827;3130056339.0;0.0;9.90813650226;-7.19237564223;nan;nan;nan;nan;-13.5874795914;136.714567838;585.389702723;nan;nan;nan;1.0;0.0;1.0;0.0
68.964240366;3130064670.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
68.9724911264;3130073004.0;0.0;9.90329816514;-7.52363373581;12.8193369759;-8.58565126968;4.47817993164;4.05116271973;-13.7400197983;136.811602449;585.30450168;32.5938568115;139.200996657;575.325539128;1.0;1.0;1.0;1.0
68.9813943174;3130081336.0;0.0;9.86913833926;-7.63166435748;13.2842854036;-7.86182899177;nan;nan;-13.7601442337;136.832597954;585.168384377;32.5309181213;139.234832564;575.181046023;1.0;1.0;1.0;1.0
68.9896143579;3130089668.0;0.0;10.4068667806;-7.22090899904;11.8446113053;-8.63822175579;nan;nan;-13.8512535095;136.905080501;585.096990974;32.418926239;139.277546341;575.116265669;1.0;1.0;1.0;1.0
68.9980778165;3130097999.0;0.0;10.2469870308;-6.84484096422;11.9395937317;-8.31608460425;4.0196685791;4.04174804688;-13.9154367447;136.930632478;585.056708589;32.3857421875;139.348938943;575.053388005;1.0;1.0;1.0;1.0
69.0060559019;3130106333.0;0.0;10.3722512077;-6.95917538206;11.9468557694;-8.56992870889;nan;nan;-13.9325656891;136.929706203;584.930583681;32.3199577332;139.375877788;574.906273997;1.0;1.0;1.0;1.0
69.0147776996;3130114666.0;0.0;9.41348409953;-7.54558556398;11.9468557694;-8.56992870889;nan;nan;-14.0186920166;136.996891698;584.875732505;32.2169189453;139.428898869;574.899057021;1.0;1.0;1.0;1.0
69.0224834025;3130122997.0;0.0;9.65025525385;-7.9759612596;11.8294641712;-8.59984687172;4.46862792969;4.01959228516;-14.0864477158;137.011432704;584.845238536;32.1855964661;139.497952372;574.883601488;1.0;1.0;1.0;1.0
69.0309530051;3130131332.0;0.0;9.71825429293;-7.92490233781;12.3861278937;-7.68201316182;nan;nan;-14.0953559875;137.008558483;584.751259515;32.1460151672;139.549709793;574.777662351;1.0;1.0;1.0;1.0
69.0395522161;3130139654.0;0.0;8.37150607201;-7.8930763895;12.3124603595;-7.3816991;nan;nan;-14.1989450455;137.058966566;584.760062517;32.0294151306;139.559923704;574.779335829;1.0;1.0;1.0;1.0
69.0481128079;3130147995.0;0.0;8.3670492905;-7.89094223474;12.2931560099;-7.57158628219;4.00030517578;4.01049804688;-14.2439317703;137.082807152;584.849008495;32.0070228577;139.641005998;574.775090715;1.0;1.0;1.0;1.0
69.0558726362;3130156318.0;0.0;8.71861304;-7.3214481528;12.2282636559;-7.85567001466;nan;nan;-14.2540435791;137.102632958;584.875372808;31.9430847168;139.634492304;574.702051936;1.0;1.0;1.0;1.0
69.0645523039;3130164649.0;0.0;9.1577597002;-6.31976215106;11.703957102;-8.88215889369;nan;nan;-14.3518972397;137.149541337;585.007754697;31.847700119;139.647538919;574.72763606;1.0;1.0;1.0;1.0
69.0726731633;3130172982.0;0.0;9.17725613201;-6.24906096584;11.6942918377;-8.46571560153;3.98234558105;3.99395751953;-14.4116172791;137.184295234;585.182362669;31.8237361908;139.709574725;574.777933305;1.0;1.0;1.0;1.0
69.0811693897;3130181326.0;0.0;9.42050843232;-5.85646419474;13.7428042839;-5.83655567165;nan;nan;-14.4138441086;137.211333531;585.273067627;31.7770271301;139.726270736;574.743277462;1.0;1.0;1.0;1.0
69.0894350712;3130189657.0;0.0;9.18828679871;-6.03234193508;13.0349676604;-6.31252478351;nan;nan;-14.4850559235;137.297248713;585.44217477;31.682477951;139.748025068;574.804273876;1.0;1.0;1.0;1.0
69.0973882881;3130197990.0;0.0;9.34436159116;-6.66504207995;12.9561795257;-6.24493311478;4.53771972656;3.99481201172;-14.562297821;137.320501799;585.658641003;31.6722412109;139.808409403;574.873099031;1.0;1.0;1.0;1.0
69.1058134201;3130206324.0;0.0;9.57767754746;-6.95504228439;13.0415961677;-5.89486503858;nan;nan;-14.5496320724;137.357479461;585.768266761;31.6230602264;139.83789183;574.848143761;1.0;1.0;1.0;1.0
69.1143728416;3130214646.0;0.0;10.1131616999;-6.97813427744;12.533740459;-5.70080611744;nan;nan;-14.6382703781;137.424621443;585.952715535;31.5463752747;139.85645878;574.918094558;1.0;1.0;1.0;1.0
69.1221821142;3130222988.0;0.0;9.97224049448;-6.89706928588;12.6605721826;-5.97356916778;4.55497741699;4.45433044434;-14.6656942368;137.469377962;586.150767942;31.5399703979;139.920283319;574.984303584;1.0;1.0;1.0;1.0
69.1310001674;3130231320.0;0.0;9.78842342953;-7.06843752796;nan;nan;nan;nan;-14.6465578079;137.484051565;586.231748736;nan;nan;nan;1.0;0.0;1.0;0.0
69.1391991429;3130239656.0;0.0;9.90641420263;-6.68777959866;nan;nan;nan;nan;-14.7340764999;137.538049743;586.337322957;nan;nan;nan;1.0;0.0;1.0;0.0
69.1477225783;3130247976.0;0.0;9.69987603103;-6.20657520684;12.500037693;-5.78601260682;3.99914550781;3.97122192383;-14.7377023697;137.573896768;586.439046345;31.4525508881;140.00188494;575.059046251;1.0;1.0;1.0;1.0
