1537868514.95;6370578706;0;nan;nan;-9.88087537735;-13.5774316897;0.0;3.29183427128;nan;nan;nan;92.1349530629;248.584117844;616.209022797;6370578706;nan;nan;nan;0;0.323999467929;0.143150927835;0.119773842676;1
1537868514.98;6370612016;0;nan;nan;-10.0313285104;-13.7174078308;0.0;3.28540124264;nan;nan;nan;93.2215787492;248.81703869;617.215329018;6370612016;nan;nan;nan;0;0.327283423609;0.142027483969;0.116356235504;1
1537868515.01;6370645444;0;-5.5322367326;-13.7315392201;nan;nan;3.40940879827;0.0;55.1393214175;255.152813875;627.248189603;nan;nan;nan;6370645444;0.189021007499;0.15486150407;0.0777070095239;1;nan;nan;nan;0
1537868515.08;6370712057;0;nan;nan;-4.24389951133;-15.5459397067;3.58781973373;3.3250497633;59.3335404849;255.670885457;626.523999988;98.6870469426;247.72107302;617.425976279;6370712057;0.191501588694;0.165849642456;0.0793847585939;1;0.348494626848;0.134146180082;0.1169458977;1
1537868515.11;6370745307;0;nan;nan;-4.6444780244;-14.9297590912;0.0;3.37221202371;nan;nan;nan;100.589970842;247.228786987;617.498169086;6370745307;nan;nan;nan;0;0.355122205602;0.131495949165;0.117281006671;1
1537868515.15;6370778621;0;nan;nan;-5.51688676003;-11.7697141448;0.0;3.35252220191;nan;nan;nan;101.47404403;245.542165051;614.537671332;6370778621;nan;nan;nan;0;0.35966372486;0.130457131109;0.128477061905;1
1537868515.18;6370811941;0;nan;nan;-5.68991307707;-13.2260277865;0.0;3.35512542608;nan;nan;nan;101.634940887;244.388350974;611.909650084;6370811941;nan;nan;nan;0;0.361823625361;0.128689032244;0.138024261337;1
1537868515.21;6370845272;0;nan;nan;-5.87733422564;-12.9864649957;0.0;3.35314039282;nan;nan;nan;101.100942924;243.758117512;609.550525868;6370845272;nan;nan;nan;0;0.361159002758;0.130781187803;0.14613227519;1
1537868515.25;6370878606;0;nan;nan;-5.69349280252;-13.2013038947;0.0;3.36552608355;nan;nan;nan;100.070139417;243.348671092;607.07482888;6370878606;nan;nan;nan;0;0.35900753357;0.133979693271;0.154353718905;1
1537868515.28;6370911905;0;nan;nan;-5.70057485712;-13.2026130924;0.0;3.35562024636;nan;nan;nan;99.2449231059;243.618977685;606.332090987;6370911905;nan;nan;nan;0;0.356378494305;0.137360871993;0.156372035631;1
1537868515.31;6370945225;0;nan;nan;-5.81015830765;-13.0486172988;0.0;3.37975106699;nan;nan;nan;98.5639285689;243.300099121;604.837860144;6370945225;nan;nan;nan;0;0.354618368227;0.139284935005;0.161415970926;1
1537868515.35;6370978627;0;nan;nan;-5.9469961;-12.847812532;0.0;3.34632964694;nan;nan;nan;98.3029496061;242.363821504;602.9501067;6370978627;nan;nan;nan;0;0.354724221561;0.1383222822;0.16839641688;1
1537868515.38;6371011885;0;nan;nan;-5.96874550065;-12.0935847614;0.0;3.31369328457;nan;nan;nan;98.6763600224;241.553148488;602.14053057;6371011885;nan;nan;nan;0;0.356653160978;0.135930747269;0.171856480934;1
1537868515.41;6371045315;0;nan;nan;-5.61020802678;-13.0048558747;0.0;3.32878517939;nan;nan;nan;99.0957928953;240.254273267;600.424205328;6371045315;nan;nan;nan;0;0.35959691925;0.131513449964;0.178713346447;1
1537868515.45;6371078530;0;nan;nan;-5.97198520846;-11.8306788261;0.0;3.3105543578;nan;nan;nan;99.6235212775;239.739943554;600.051042246;6371078530;nan;nan;nan;0;0.361536252748;0.130167470542;0.180468578837;1
1537868515.51;6371145199;0;nan;nan;-6.3003414169;-11.079772804;0.0;3.265771398;nan;nan;nan;99.1816908991;239.547575174;598.552414031;6371145199;nan;nan;nan;0;0.360581696647;0.133275389073;0.185382057955;1
1537868515.55;6371178550;0;nan;nan;-6.19376498475;-10.8236075381;0.0;3.25722376953;nan;nan;nan;98.0395395692;239.284228084;596.395943334;6371178550;nan;nan;nan;0;0.35763224244;0.136972815553;0.192437023326;1
1537868515.58;6371211836;0;nan;nan;-6.29913653134;-11.3388369105;0.0;3.243651671;nan;nan;nan;96.8283751132;239.239892969;595.196547335;6371211836;nan;nan;nan;0;0.353851961249;0.138778090913;0.1962444469;1
1537868515.61;6371245123;0;nan;nan;-6.34941993095;-11.3007354554;0.0;3.24131143682;nan;nan;nan;95.4833005937;238.376636584;592.638277993;6371245123;nan;nan;nan;0;0.350292605259;0.13995247897;0.205241906548;1
1537868515.65;6371278473;0;nan;nan;-6.36686392438;-10.8925610226;0.0;3.22771027321;nan;nan;nan;94.6607095076;238.063097788;592.121787022;6371278473;nan;nan;nan;0;0.347607533314;0.139810033378;0.20721717101;1
1537868515.71;6371345163;0;nan;nan;-6.79726927519;-11.4445747352;0.0;3.1853092178;nan;nan;nan;93.7746611252;237.612198789;591.153656113;6371345163;nan;nan;nan;0;0.344644723028;0.138905182961;0.210763711048;1
1537868515.75;6371378387;0;nan;nan;-1.41657794496;-7.59299951824;0.0;3.22029970982;nan;nan;nan;93.5915750536;237.791810925;590.533561338;6371378387;nan;nan;nan;0;0.346222686307;0.14371979967;0.212501269435;1
1537868515.78;6371411720;0;nan;nan;-0.840533500982;0.92961617868;0.0;3.22111462291;nan;nan;nan;93.4520143467;238.59629884;590.698231041;6371411720;nan;nan;nan;0;0.345685036044;0.153387173197;0.211068302843;1
1537868515.81;6371445105;0;nan;nan;-2.34893446703;1.10491177429;0.0;3.24489807374;nan;nan;nan;93.4277698399;239.67000901;592.415789866;6371445105;nan;nan;nan;0;0.343720315545;0.155524878282;0.204464276645;1
1537868515.91;6371545088;0;nan;nan;-0.953494271595;1.18302774336;0.0;3.23198505136;nan;nan;nan;91.9263095902;242.152455052;596.097531362;6371545088;nan;nan;nan;0;0.336713793452;0.161368064445;0.190101770422;1
1537868515.94;6371578448;0;nan;nan;-1.81712209279;1.5251999266;0.0;3.21736352996;nan;nan;nan;91.6027742421;243.020437522;597.926484387;6371578448;nan;nan;nan;0;0.334008363702;0.162355582073;0.183383366591;1
1537868515.98;6371611719;0;nan;nan;-1.64291399449;1.59489795415;0.0;3.21631641439;nan;nan;nan;91.4739661685;243.660882383;599.444967051;6371611719;nan;nan;nan;0;0.332826949348;0.162483130621;0.177896859932;1
1537868516.01;6371645041;0;nan;nan;-1.76626294244;1.80663599711;0.0;3.20944132272;nan;nan;nan;91.8719072237;244.805578622;602.191646245;6371645041;nan;nan;nan;0;0.332587108282;0.162668852586;0.167988382125;1
1537868516.04;6371678327;0;nan;nan;-1.48707124895;1.90923273837;0.0;3.2052976657;nan;nan;nan;92.2385293869;245.140992378;603.123785561;6371678327;nan;nan;nan;0;0.33362088116;0.162471329225;0.164686239801;1
1537868516.11;6371744930;0;nan;nan;-1.87024953847;1.87428280021;0.0;3.21407270948;nan;nan;nan;93.369344877;245.400167201;605.243859514;6371744930;nan;nan;nan;0;0.33629044885;0.15895069715;0.157750036935;1
1537868516.14;6371778244;0;nan;nan;-1.76460093442;2.08225332023;0.0;3.20054001094;nan;nan;nan;94.0931956789;245.702792837;607.126215204;6371778244;nan;nan;nan;0;0.338027823403;0.156500454482;0.151508904217;1
1537868516.17;6371811675;0;nan;nan;-1.65408657083;1.87195731026;0.0;3.18343715402;nan;nan;nan;94.5510081301;245.457244794;607.582511053;6371811675;nan;nan;nan;0;0.339603318816;0.153400535862;0.150359586001;1
1537868516.21;6371844897;0;nan;nan;-1.72380859397;2.05500510953;0.0;3.16627055579;nan;nan;nan;95.1074473184;245.551389549;608.544664206;6371844897;nan;nan;nan;0;0.341081889966;0.151857632725;0.147238493933;1
1537868516.25;6371878217;0;nan;nan;-1.74209873185;2.42771148187;0.0;3.15268141978;nan;nan;nan;95.6295513667;245.579044123;609.100016659;6371878217;nan;nan;nan;0;0.34262760174;0.151116963204;0.145467430521;1
1537868516.28;6371911528;0;nan;nan;-1.65058530368;2.38359131385;0.0;3.14667506724;nan;nan;nan;96.0953193466;245.206896522;608.552081888;6371911528;nan;nan;nan;0;0.344809989898;0.149992856954;0.147608004644;1
1537868516.32;6371944929;0;nan;nan;-1.67610867748;2.80491266959;0.0;3.11965623598;nan;nan;nan;96.7594917833;245.163476957;608.704348016;6371944929;nan;nan;nan;0;0.346897771249;0.149993631401;0.147180561339;1
1537868516.35;6371978352;0;nan;nan;-1.65612468388;2.77444740664;0.0;3.11687064061;nan;nan;nan;97.3330670872;244.692811168;608.120073214;6371978352;nan;nan;nan;0;0.349371242714;0.148374009779;0.149547281008;1
1537868516.38;6372011504;0;nan;nan;-1.68888168773;2.66625340537;0.0;3.11852953216;nan;nan;nan;98.0947894909;244.376040927;608.258125448;6372011504;nan;nan;nan;0;0.351972232517;0.145968448488;0.149475998135;1
1537868516.44;6372078143;0;nan;nan;-1.48255569069;2.72386392099;0.0;3.11818624304;nan;nan;nan;99.2350543254;242.947657212;606.540467026;6372078143;nan;nan;nan;0;0.357443550613;0.141745289141;0.156484687958;1
1537868516.48;6372111491;0;nan;nan;-1.58556151593;2.44047598203;0.0;3.14647870422;nan;nan;nan;99.6141472871;242.086910726;605.082927431;6372111491;nan;nan;nan;0;0.359592846129;0.139738479296;0.162031460754;1
1537868516.52;6372144836;0;nan;nan;-1.15277552791;2.322555973;0.0;3.15288431864;nan;nan;nan;99.9643269119;241.515615338;604.054805196;6372144836;nan;nan;nan;0;0.361894507506;0.138816290087;0.165903172113;1
1537868516.55;6372178167;0;nan;nan;-1.48606555153;2.47238895146;0.0;3.14240145411;nan;nan;nan;100.191143549;240.993430487;603.032605241;6372178167;nan;nan;nan;0;0.363005198195;0.138506901357;0.169700343754;1
1537868516.58;6372211462;0;nan;nan;-1.3308001885;2.3672750366;0.0;3.14857700368;nan;nan;nan;100.246842679;240.271976095;601.604855302;6372211462;nan;nan;nan;0;0.364285456212;0.137446576656;0.174995003808;1
1537868516.62;6372244805;0;nan;nan;-1.3716321469;2.00951010161;0.0;3.1536519817;nan;nan;nan;100.300464559;239.638277244;600.491861671;6372244805;nan;nan;nan;0;0.365098582256;0.136054383012;0.17920370272;1
1537868516.65;6372278048;0;nan;nan;-1.17245720735;2.00235796237;0.0;3.17137043619;nan;nan;nan;100.241232911;238.938617525;599.176468422;6372278048;nan;nan;nan;0;0.36592853637;0.13513394381;0.184121579545;1
1537868516.68;6372311370;0;nan;nan;-1.43029066573;2.1402867878;0.0;3.14004960135;nan;nan;nan;100.283228858;238.644750699;598.809526197;6372311370;nan;nan;nan;0;0.366057623;0.134523658827;0.185605983794;1
1537868516.71;6372344711;0;nan;nan;-1.65703290847;2.43659945941;0.0;3.11702914551;nan;nan;nan;100.294497406;238.585679679;598.797490442;6372344711;nan;nan;nan;0;0.365926022647;0.134629455736;0.185711028425;1
1537868516.75;6372378023;0;nan;nan;-1.35127567367;2.2006576681;0.0;3.10232649507;nan;nan;nan;100.118440874;238.432780276;598.070078173;6372378023;nan;nan;nan;0;0.365986451267;0.135117048486;0.188163823816;1
1537868516.78;6372411335;0;nan;nan;-1.65279188283;2.29045710311;0.0;3.07855469485;nan;nan;nan;99.8459544038;238.352664878;597.40864508;6372411335;nan;nan;nan;0;0.365119057785;0.136321186725;0.190326973403;1
1537868516.81;6372444656;0;nan;nan;-1.35276905596;2.49296805763;0.0;3.05155391441;nan;nan;nan;99.4492181882;238.25842974;596.81220108;6372444656;nan;nan;nan;0;0.364203614981;0.13743702134;0.19230265454;1
1537868516.85;6372478087;0;nan;nan;-1.52813400447;2.26314339277;0.0;3.04061445814;nan;nan;nan;98.9460504014;238.001973433;595.870950978;6372478087;nan;nan;nan;0;0.362856088589;0.137603223;0.195543317866;1
1537868516.88;6372511307;0;nan;nan;-1.42280859025;2.54954492064;0.0;3.0101917906;nan;nan;nan;98.3995572603;237.741254821;594.806766455;6372511307;nan;nan;nan;0;0.361489487403;0.139074950663;0.199173909068;1
1537868516.91;6372544689;0;nan;nan;-1.67405302101;2.62171872864;0.0;2.98593968496;nan;nan;nan;98.1177546069;238.027668726;595.211766887;6372544689;nan;nan;nan;0;0.35998761487;0.139779406766;0.197578791594;1
1537868516.95;6372578029;0;nan;nan;-1.21016372484;2.23821575852;0.0;2.99817312517;nan;nan;nan;97.7138453423;237.858803261;594.655071935;6372578029;nan;nan;nan;0;0.359345524799;0.139495170342;0.199515050025;1
1537868516.98;6372611274;0;nan;nan;-1.43963686122;2.58700399566;0.0;2.98232070861;nan;nan;nan;97.3900131412;237.71864925;594.219889844;6372611274;nan;nan;nan;0;0.358224409821;0.140207268175;0.201037959672;1
1537868517.01;6372644683;0;nan;nan;-1.67948620864;2.49539044567;0.0;2.96608614502;nan;nan;nan;97.2234601736;237.706365541;594.03607408;6372644683;nan;nan;nan;0;0.357500097154;0.140409063077;0.201627731648;1
1537868517.05;6372677991;0;nan;nan;-1.79690832028;2.85780760988;0.0;2.97683653428;nan;nan;nan;97.3665267834;238.283446331;595.328358353;6372677991;nan;nan;nan;0;0.357130527205;0.141350395752;0.196921987482;1
1537868517.08;6372711333;0;nan;nan;-1.69729565082;2.71741104881;0.0;2.9554084981;nan;nan;nan;97.5082163861;238.545275213;596.09167182;6372711333;nan;nan;nan;0;0.357321393169;0.140859413958;0.194232551536;1
1537868517.11;6372744682;0;nan;nan;-1.77916355067;2.80739949014;0.0;2.91859836518;nan;nan;nan;97.7789493431;238.72612017;596.94074302;6372744682;nan;nan;nan;0;0.357744433695;0.139867429122;0.191366823004;1
1537868517.14;6372777865;0;nan;nan;-1.62088481362;2.74334253805;0.0;2.90688442437;nan;nan;nan;98.1715943461;238.95097301;597.924610117;6372777865;nan;nan;nan;0;0.358825509734;0.138664578247;0.188028700166;1
1537868517.18;6372811277;0;nan;nan;-1.37243220248;2.58953393086;0.0;2.94116161711;nan;nan;nan;98.6036450947;239.037574333;598.404105668;6372811277;nan;nan;nan;0;0.360276237945;0.137858628668;0.18642804074;1
1537868517.24;6372877924;0;nan;nan;-1.64582379566;2.54379512568;0.0;2.98917806052;nan;nan;nan;99.5893611763;239.297607501;599.033972871;6372877924;nan;nan;nan;0;0.363250977767;0.137790038741;0.184158646927;1
1537868517.28;6372911152;0;nan;nan;-1.99041804546;2.72420181754;0.0;2.97840257929;nan;nan;nan;100.086488074;239.266705319;598.986584578;6372911152;nan;nan;nan;0;0.364753626004;0.138219579937;0.184342312252;1
1537868517.31;6372944547;0;nan;nan;-1.47554206329;2.79256000365;0.0;2.97394830449;nan;nan;nan;100.57413568;239.128467749;598.886154001;6372944547;nan;nan;nan;0;0.367001155074;0.137798453419;0.18481449194;1
1537868517.34;6372977872;0;nan;nan;-1.62355447312;2.72302268083;0.0;2.96896384462;nan;nan;nan;101.047320224;238.9682402;598.752260202;6372977872;nan;nan;nan;0;0.368774157683;0.136777673966;0.185416558819;1
1537868517.38;6373011153;0;nan;nan;-1.81577369936;3.60045067965;0.0;2.93680806565;nan;nan;nan;101.422550994;238.648137052;598.347129829;6373011153;nan;nan;nan;0;0.370218234403;0.136852507842;0.187050491308;1
1537868517.41;6373044494;0;nan;nan;-1.55348556917;3.34489539668;0.0;2.9407132513;nan;nan;nan;101.702647823;238.17179944;597.673972794;6373044494;nan;nan;nan;0;0.371963840753;0.135248277567;0.189702083832;1
1537868517.45;6373077749;0;nan;nan;-1.40580274988;3.22579135064;0.0;2.9678788269;nan;nan;nan;101.945475819;238.013861946;597.558345373;6373077749;nan;nan;nan;0;0.373124955643;0.134343006555;0.190244323959;1
1537868517.51;6373144413;0;nan;nan;-1.45612727774;2.98781514613;0.0;2.98072798748;nan;nan;nan;101.907667375;237.538444719;596.265006751;6373144413;nan;nan;nan;0;0.373628440069;0.134367440455;0.194837467383;1
1537868517.54;6373177801;0;nan;nan;-1.5504843802;3.19332784574;0.0;2.95672025486;nan;nan;nan;101.927484434;237.695431051;596.502055811;6373177801;nan;nan;nan;0;0.373397922186;0.134981006038;0.193915981582;1
1537868517.58;6373211082;0;nan;nan;-1.51993473512;3.24514740065;0.0;2.96794035483;nan;nan;nan;101.741222765;237.433887356;595.718227367;6373211082;nan;nan;nan;0;0.373254031629;0.135414538165;0.196669351639;1
1537868517.61;6373244433;0;nan;nan;-1.02536063149;1.55341423057;0.0;3.01777424978;nan;nan;nan;101.685232972;237.504359899;595.832061342;6373244433;nan;nan;nan;0;0.373418897674;0.134190338056;0.196232445053;1
1537868517.64;6373277677;0;nan;nan;-1.44690775476;3.48893437264;0.0;2.99448295155;nan;nan;nan;101.888240892;238.151026268;597.185836839;6373277677;nan;nan;nan;0;0.372964272543;0.136414975903;0.191254759158;1
1537868517.68;6373311099;0;nan;nan;-2.50822620599;2.93558326037;0.0;2.99321423173;nan;nan;nan;101.718723776;237.957014751;596.63155971;6373311099;nan;nan;nan;0;0.372099490077;0.135712269748;0.193212112406;1
1537868517.71;6373344439;0;nan;nan;-2.49393390509;3.34749972461;0.0;2.99359942275;nan;nan;nan;101.833699573;238.16740201;596.992271571;6373344439;nan;nan;nan;0;0.372342391588;0.136690957942;0.191842395893;1
1537868517.74;6373377650;0;nan;nan;-2.60095411439;1.73567064983;0.0;2.98186628371;nan;nan;nan;101.961557967;238.153230573;596.953405412;6373377650;nan;nan;nan;0;0.372818101968;0.13551889355;0.19198029309;1
1537868517.78;6373410971;0;nan;nan;-2.50795686301;2.37636727908;0.0;2.9818899522;nan;nan;nan;102.049541008;237.883744224;596.297197266;6373410971;nan;nan;nan;0;0.373683350288;0.135897895689;0.194342972132;1
1537868517.81;6373444287;0;nan;nan;-2.86881368352;2.71913096386;0.0;2.96828109519;nan;nan;nan;102.203701416;237.679384839;595.86555651;6373444287;nan;nan;nan;0;0.374157585129;0.135960441911;0.195927987662;1
1537868517.85;6373477898;0;nan;nan;-2.54954082016;2.18256390433;0.0;2.9761258683;nan;nan;nan;102.52400835;237.72533025;596.078093193;6373477898;nan;nan;nan;0;0.375658464134;0.135245930761;0.195209876301;1
1537868517.88;6373510948;0;nan;nan;-2.47222955048;2.62920146004;0.0;2.96020691051;nan;nan;nan;102.670553802;237.388362707;595.180296729;6373510948;nan;nan;nan;0;0.376755549804;0.136019861061;0.198406217632;1
1537868517.91;6373544245;0;nan;nan;-2.93745798357;2.65229265717;0.0;2.93739636218;nan;nan;nan;102.956028831;237.453199014;595.284911861;6373544245;nan;nan;nan;0;0.377292033836;0.136342601958;0.198004612999;1
1537868517.95;6373577588;0;nan;nan;-2.53447962672;2.71619347167;0.0;2.90901327907;nan;nan;nan;103.208393889;237.381136279;595.120045619;6373577588;nan;nan;nan;0;0.378580042;0.13634571484;0.198603181323;1
1537868517.98;6373610901;0;nan;nan;-2.53396577806;2.50446631172;0.0;2.89245394683;nan;nan;nan;103.435111955;237.250902357;594.941855205;6373610901;nan;nan;nan;0;0.37959302398;0.135564028834;0.19930980413;1
1537868518.01;6373644207;0;nan;nan;-2.22733595965;2.62279913172;0.0;2.88314958666;nan;nan;nan;103.75773525;237.324941421;595.488383938;6373644207;nan;nan;nan;0;0.380614995901;0.134840249456;0.197513497902;1
1537868518.05;6373677523;0;nan;nan;-2.37585835582;3.17058411685;0.0;2.84238777133;nan;nan;nan;104.241746352;237.844130379;596.970318847;6373677523;nan;nan;nan;0;0.381325845668;0.134984983043;0.192279709966;1
1537868518.08;6373710911;0;nan;nan;-2.65025550799;3.04772689678;0.0;2.81854633835;nan;nan;nan;104.355905763;237.612775093;596.60594455;6373710911;nan;nan;nan;0;0.381822520193;0.134041127506;0.193684803321;1
1537868518.11;6373744188;0;nan;nan;-2.62499693364;3.32188598024;0.0;2.82636473871;nan;nan;nan;104.717428166;238.116314933;598.064202641;6373744188;nan;nan;nan;0;0.382291268075;0.13384689049;0.188543019535;1
1537868518.15;6373777521;0;nan;nan;-2.44169155826;3.234817562;0.0;2.84316596893;nan;nan;nan;104.897719119;238.47139488;599.155127213;6373777521;nan;nan;nan;0;0.382400285702;0.133244273983;0.184721091987;1
1537868518.17;6373810809;0;nan;nan;-2.26942821599;3.22107218054;0.0;2.85585931175;nan;nan;nan;104.594791987;237.953195934;598.242774366;6373810809;nan;nan;nan;0;0.382036057678;0.13214811394;0.188169644371;1
1537868518.21;6373844144;0;nan;nan;-2.43598050847;3.45332085313;0.0;2.86900539595;nan;nan;nan;104.482089518;238.342893356;599.274226831;6373844144;nan;nan;nan;0;0.380749290779;0.132457171831;0.184494535577;1
1537868518.25;6373877465;0;nan;nan;-1.96150188292;2.9432451066;0.0;2.89014009108;nan;nan;nan;104.177308873;238.625628795;599.841197412;6373877465;nan;nan;nan;0;0.379623569199;0.132080120584;0.18239627129;1
1537868518.28;6373910772;0;nan;nan;-1.71091952508;2.85721676535;0.0;2.90316664104;nan;nan;nan;103.378304439;238.145140996;598.224847857;6373910772;nan;nan;nan;0;0.377804392734;0.133180342142;0.188006965474;1
1537868518.31;6373944105;0;nan;nan;-1.83352020133;3.04886761893;0.0;2.90934705075;nan;nan;nan;102.75972103;238.443957119;598.466287405;6373944105;nan;nan;nan;0;0.375157544245;0.13476111532;0.186910031825;1
1537868518.35;6373977466;0;nan;nan;-1.98283077974;3.45514127827;0.0;2.8945337982;nan;nan;nan;101.973796148;238.489949744;598.057583673;6373977466;nan;nan;nan;0;0.372393268294;0.136401233214;0.188137783413;1
1537868518.38;6374010748;0;nan;nan;-1.92418060434;3.37684349596;0.0;2.88718696652;nan;nan;nan;101.25509836;238.741100914;598.25866387;6374010748;nan;nan;nan;0;0.369679227521;0.137194649463;0.187221608958;1
1537868518.41;6374044122;0;nan;nan;-1.98576960196;3.51202248315;0.0;2.89764107113;nan;nan;nan;100.552224175;238.898298647;598.136754813;6374044122;nan;nan;nan;0;0.367090940462;0.138584175441;0.187424249792;1
1537868518.44;6374077382;0;nan;nan;-2.27138093589;3.62488548284;0.0;2.88525650325;nan;nan;nan;99.9296187826;238.997950414;597.999641444;6374077382;nan;nan;nan;0;0.364680972477;0.139564581848;0.187740121492;1
1537868518.48;6374110811;0;nan;nan;-1.97455935659;3.00898060446;0.0;2.90179767555;nan;nan;nan;99.4240458368;239.022818723;597.684660857;6374110811;nan;nan;nan;0;0.363378809299;0.13971954139;0.188698386395;1
1537868518.51;6374144026;0;nan;nan;-1.91645288191;3.10504324708;0.0;2.9160945105;nan;nan;nan;99.0340344556;239.046047797;597.265549515;6374144026;nan;nan;nan;0;0.362207392563;0.141039416625;0.189984689807;1
1537868518.54;6374177345;0;nan;nan;-2.05371764539;3.21754048898;0.0;2.92496707542;nan;nan;nan;98.8315302057;239.237035945;597.276916817;6374177345;nan;nan;nan;0;0.361247053414;0.142362856228;0.189731344594;1
