## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1536574165.34;7915044618;-1;MSG;START calibration
1536574165.34;7915044618;-1;MSG;AC at 0.000000 0.000000
1536574165.34;7915038449;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7915038449;nan;nan;nan;0;nan;nan;nan;0
1536574165.37;7915074550;0;17.7769211814;-8.89400445852;nan;nan;4.63166435234;0.0;15.077345713;141.008181487;654.053639139;nan;nan;nan;7915074550;0.0581587232827;-0.568466842341;0.123876610868;1;nan;nan;nan;0
1536574165.4;7915105056;0;27.1855377874;-4.45792663597;nan;nan;4.56441372088;0.0;17.9769308937;142.42814134;657.899033117;nan;nan;nan;7915105056;0.0705415575898;-0.562519488052;0.110212800145;1;nan;nan;nan;0
1536574165.44;7915138425;0;40.592606861;6.95874264199;nan;nan;4.43807710373;0.0;20.8596765461;143.14963081;657.143017153;nan;nan;nan;7915138425;0.0836805691499;-0.552281704114;0.111758329111;1;nan;nan;nan;0
1536574165.47;7915171736;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7915171736;nan;nan;nan;0;nan;nan;nan;0
1536574165.5;7915205009;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7915205009;nan;nan;nan;0;nan;nan;nan;0
1536574165.54;7915238327;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7915238327;nan;nan;nan;0;nan;nan;nan;0
1536574165.57;7915271652;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7915271652;nan;nan;nan;0;nan;nan;nan;0
1536574165.6;7915304978;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7915304978;nan;nan;nan;0;nan;nan;nan;0
1536574165.63;7915338311;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7915338311;nan;nan;nan;0;nan;nan;nan;0
1536574165.67;7915371607;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7915371607;nan;nan;nan;0;nan;nan;nan;0
1536574165.7;7915405027;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7915405027;nan;nan;nan;0;nan;nan;nan;0
1536574165.77;7915471572;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7915471572;nan;nan;nan;0;nan;nan;nan;0
1536574165.8;7915504910;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7915504910;nan;nan;nan;0;nan;nan;nan;0
1536574165.83;7915538649;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7915538649;nan;nan;nan;0;nan;nan;nan;0
1536574165.87;7915571549;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7915571549;nan;nan;nan;0;nan;nan;nan;0
1536574165.93;7915638191;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7915638191;nan;nan;nan;0;nan;nan;nan;0
1536574165.97;7915671557;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7915671557;nan;nan;nan;0;nan;nan;nan;0
1536574166.03;7915704828;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7915704828;nan;nan;nan;0;nan;nan;nan;0
1536574166.05;7915738388;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7915738388;nan;nan;nan;0;nan;nan;nan;0
1536574166.07;7915771473;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7915771473;nan;nan;nan;0;nan;nan;nan;0
1536574166.11;7915804782;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7915804782;nan;nan;nan;0;nan;nan;nan;0
