## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1554192228.61;306670243.0;0.0;12.2319612013;-27.8856627838;nan;nan;nan;nan;-42.2144966125;197.130734725;536.274200232;nan;nan;nan;1.0;0.0;1.0;0.0
1554192228.62;306690782;-1;MSG;START calibration
1554192228.62;306691185;-1;MSG;AC at 0.000000 0.000000
1554192228.62;306678580.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554192228.63;306686909.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554192228.64;306695232.0;0.0;16.2606028639;-28.1744351184;15.7332675508;-27.2365791837;nan;nan;-41.8782119751;197.331329745;536.435537357;5.62681007385;203.738427347;530.780846902;1.0;1.0;1.0;1.0
1554192228.65;306703573.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554192228.65;306711906.0;0.0;nan;nan;14.9570567745;-26.7156341963;nan;nan;nan;nan;nan;5.88590717316;203.897778216;530.728823537;0.0;1.0;0.0;1.0
1554192228.66;306720239.0;0.0;nan;nan;15.2916550293;-26.4462209573;nan;nan;nan;nan;nan;5.98488950729;203.935664878;530.743223199;0.0;1.0;0.0;1.0
1554192228.67;306728571.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554192228.68;306736893.0;0.0;13.1385134841;-28.35582731;nan;nan;nan;nan;-41.2276344299;197.6991874;536.54456956;nan;nan;nan;1.0;0.0;1.0;0.0
1554192228.69;306745226.0;0.0;10.9014370429;-28.5848250394;15.4416394064;-26.2215680662;nan;nan;-41.2016525269;197.773630871;536.584245273;6.33475923538;204.08392316;530.743626636;1.0;1.0;1.0;1.0
1554192228.7;306753568.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554192228.7;306761900.0;0.0;nan;nan;14.3395531978;-26.1826525365;nan;nan;nan;nan;nan;6.60989093781;204.134108199;530.768878788;0.0;1.0;0.0;1.0
1554192228.71;306770236.0;0.0;9.56141373957;-28.5371208334;13.0449784866;-26.4220124512;nan;nan;-40.9279441833;197.944512671;536.678324513;6.64567184448;204.166459425;530.81426189;1.0;1.0;1.0;1.0
1554192228.72;306778566.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554192228.73;306786897.0;0.0;7.73795947806;-28.5869957379;nan;nan;nan;nan;-40.7478675842;198.038859127;536.729787142;nan;nan;nan;1.0;0.0;1.0;0.0
1554192228.74;306795230.0;0.0;6.88483822917;-28.348949777;12.2539347235;-26.4870725831;nan;nan;-40.7296981812;198.070723787;536.828088573;6.83162403107;204.196513751;530.989671035;1.0;1.0;1.0;1.0
1554192228.75;306803565.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554192228.75;306811885.0;0.0;nan;nan;11.9350333605;-26.4664440281;nan;nan;nan;nan;nan;7.10828876495;204.232467335;531.192486301;0.0;1.0;0.0;1.0
1554192228.76;306820230.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554192228.77;306828549.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554192228.78;306836894.0;0.0;nan;nan;11.5089135351;-26.544728061;nan;nan;nan;nan;nan;7.40668106079;204.272646585;531.547765352;0.0;1.0;0.0;1.0
1554192228.79;306845216.0;0.0;nan;nan;11.6713486156;-26.2452176616;nan;nan;nan;nan;nan;7.43586015701;204.343078899;531.737771578;0.0;1.0;0.0;1.0
1554192228.8;306853549.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554192228.8;306861893.0;0.0;5.23017993014;-29.6828513184;11.9665213883;-26.3517139011;nan;nan;-40.0498046875;198.232023843;536.9937902;7.68499326706;204.414579121;531.922452746;1.0;1.0;1.0;1.0
1554192228.81;306870225.0;0.0;nan;nan;13.3538271371;-26.5108646459;nan;nan;nan;nan;nan;7.7014746666;204.420765292;532.003015291;0.0;1.0;0.0;1.0
1554192228.82;306878557.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554192228.83;306886888.0;0.0;nan;nan;13.536336228;-26.0502747117;nan;nan;nan;nan;nan;7.90572404861;204.420421264;532.029446171;0.0;1.0;0.0;1.0
1554192228.84;306895232.0;0.0;9.88653621521;-28.8433501154;12.8375836963;-26.2796984356;nan;nan;-39.9164772034;198.108749326;536.635434846;7.89464139938;204.393656318;532.036264963;1.0;1.0;1.0;1.0
1554192228.85;306903543.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554192228.86;306911887.0;0.0;nan;nan;12.0284974084;-26.539902433;nan;nan;nan;nan;nan;8.07000255585;204.31906805;531.962282209;0.0;1.0;0.0;1.0
1554192228.86;306920220.0;0.0;10.937210531;-28.5489171546;12.1509886639;-26.5055349024;nan;nan;-39.7981567383;197.881090134;536.209589942;8.03153991699;204.249409816;531.916383107;1.0;1.0;1.0;1.0
1554192228.87;306928541.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554192228.88;306936876.0;0.0;8.23338824047;-28.7064828239;nan;nan;nan;nan;-39.6475944519;197.712318927;535.893645026;nan;nan;nan;1.0;0.0;1.0;0.0
1554192228.89;306945218.0;0.0;8.68584960166;-28.6395054464;9.86142054766;-25.9185800001;nan;nan;-39.6914901733;197.622050501;535.720731298;8.1736907959;204.123226145;531.704189939;1.0;1.0;1.0;1.0
1554192228.9;306953550.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554192228.9;306961883.0;0.0;7.85715321121;-28.9943269473;10.7163356861;-27.167398455;nan;nan;-39.5636520386;197.48543252;535.369311039;8.31114768982;204.063852044;531.472291687;1.0;1.0;1.0;1.0
1554192228.91;306970205.0;0.0;nan;nan;11.0340118747;-27.2377992895;nan;nan;nan;nan;nan;8.24309253693;204.035671312;531.345824135;0.0;1.0;0.0;1.0
1554192228.92;306978537.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554192228.93;306986879.0;0.0;7.90454824732;-28.5996471827;nan;nan;nan;nan;-39.5403518677;197.326837491;534.933008045;nan;nan;nan;1.0;0.0;1.0;0.0
1554192228.94;306995203.0;0.0;8.44952889493;-28.5529296579;13.0087782498;-27.1426310382;nan;nan;-39.6058197021;197.267417507;534.810571045;8.27410316467;203.979808195;530.994889547;1.0;1.0;1.0;1.0
1554192228.95;307003546.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1554192228.95;307011867.0;0.0;nan;nan;13.2843953551;-26.0813691442;nan;nan;nan;nan;nan;8.34909915924;203.908301507;530.753182652;0.0;1.0;0.0;1.0
