## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1537871919.7;9775283327;0;26.3664460847;5.23494780709;nan;nan;4.79429549182;0.0;-49.8556519643;239.890712454;670.889885152;nan;nan;nan;9775283327;-0.15773302463;-0.0151830291277;-0.0415924343116;1;nan;nan;nan;0
1537871919.73;9775316825;0;26.5194173902;5.36423311865;nan;nan;4.81986598493;0.0;-50.1882842918;241.359280437;675.457198869;nan;nan;nan;9775316825;-0.157744869789;-0.0159204087269;-0.0575729370724;1;nan;nan;nan;0
1537871919.77;9775349962;0;25.9574511274;5.08959805842;nan;nan;4.83231347946;0.0;-50.8355767467;241.449488188;676.466215202;nan;nan;nan;9775349962;-0.159864224216;-0.0177806918705;-0.0608363306428;1;nan;nan;nan;0
1537871919.8;9775383323;0;27.2661849518;5.34713825227;nan;nan;4.84886426314;0.0;-52.0448501674;242.062879527;678.879798361;nan;nan;nan;9775383323;-0.162776725228;-0.0189168763102;-0.069095725568;1;nan;nan;nan;0
1537871919.83;9775416546;0;26.8625926136;5.5610761015;nan;nan;4.85177545026;0.0;-53.2423399798;240.94698609;676.401037471;nan;nan;nan;9775416546;-0.167474190979;-0.0199417874315;-0.060059287732;1;nan;nan;nan;0
1537871919.86;9775449863;0;26.7937028863;5.59202798761;nan;nan;4.84535860281;0.0;-54.8116337487;241.122989844;677.56504536;nan;nan;nan;9775449863;-0.172417582914;-0.0213249952875;-0.0639059759086;1;nan;nan;nan;0
1537871919.9;9775483232;0;26.8053090144;5.63666440464;nan;nan;4.83897962565;0.0;-56.3815366668;240.801540477;677.444868077;nan;nan;nan;9775483232;-0.177596316346;-0.0229627355247;-0.063163069693;1;nan;nan;nan;0
1537871919.93;9775516491;0;26.9213516274;6.25577810214;nan;nan;4.85820963947;0.0;-57.8608487032;240.719186373;677.843614517;nan;nan;nan;9775516491;-0.182281535978;-0.023784626192;-0.0643181774424;1;nan;nan;nan;0
1537871919.96;9775549909;0;26.9862591242;5.08751574079;nan;nan;4.89466702735;0.0;-59.1110651969;240.778345661;678.594398642;nan;nan;nan;9775549909;-0.186174318713;-0.0257005570947;-0.0667373106772;1;nan;nan;nan;0
1537871920.0;9775583267;0;nan;nan;23.5094922846;7.5978430439;0.0;4.93444115857;nan;nan;nan;-20.7874063566;246.264812194;723.04713162;9775583267;nan;nan;nan;0;-0.0573253066201;-0.0779126799273;-0.212231934754;1
1537871920.03;9775616579;0;26.9491069522;6.68826548293;nan;nan;4.91520855146;0.0;-60.404408938;239.810541679;676.807616541;nan;nan;nan;9775616579;-0.190900064489;-0.0266398224489;-0.0600371959699;1;nan;nan;nan;0
1537871920.06;9775649867;0;19.0423811615;2.61399923784;nan;nan;4.89216395722;0.0;-60.6739467564;234.390965019;663.021020311;nan;nan;nan;9775649867;-0.197641026096;-0.0309477077503;-0.0106746388746;1;nan;nan;nan;0
1537871920.1;9775683164;0;6.52767364266;-0.932001340586;nan;nan;4.82636492251;0.0;-61.4875343653;225.926853411;641.714203312;nan;nan;nan;9775683164;-0.210610646821;-0.0372302386714;0.0657145456976;1;nan;nan;nan;0
1537871920.13;9775716485;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9775716485;nan;nan;nan;0;nan;nan;nan;0
1537871920.16;9775749832;0;5.73250240231;-2.18959780188;nan;nan;4.7819199096;0.0;-68.4535798454;218.476996698;627.764163169;nan;nan;nan;9775749832;-0.24052422094;-0.0527402266762;0.117903715174;1;nan;nan;nan;0
1537871920.2;9775783149;0;5.10737207236;-3.01551264031;nan;nan;4.79971477071;0.0;-72.5732076817;216.492316794;623.997661522;nan;nan;nan;9775783149;-0.256896301733;-0.0571189429954;0.13196422954;1;nan;nan;nan;0
1537871920.23;9775816468;0;4.94328492904;-2.9087609504;nan;nan;4.81124917422;0.0;-75.4467447049;214.171718464;619.100986715;nan;nan;nan;9775816468;-0.269255029578;-0.0604517554129;0.149947764723;1;nan;nan;nan;0
1537871920.26;9775849848;0;5.51272759365;-2.5630540462;nan;nan;4.80868012298;0.0;-77.6985994578;212.977184705;618.200475254;nan;nan;nan;9775849848;-0.277593623251;-0.0654656476439;0.154130293331;1;nan;nan;nan;0
1537871920.3;9775883080;0;5.13497426546;-3.17254113427;nan;nan;4.81969918109;0.0;-79.1557596435;211.429968697;616.687053091;nan;nan;nan;9775883080;-0.28381811386;-0.0721753605543;0.160634728932;1;nan;nan;nan;0
1537871920.33;9775916365;0;4.77491939512;-3.54769016467;nan;nan;4.83256603241;0.0;-80.466732135;209.978800821;615.362216864;nan;nan;nan;9775916365;-0.289526061443;-0.0785367591307;0.166438953834;1;nan;nan;nan;0
1537871920.36;9775949725;0;4.72428529137;-3.07106885856;nan;nan;4.8653163986;0.0;-81.8370838632;209.022149147;614.714385688;nan;nan;nan;9775949725;-0.294832924964;-0.0823826781572;0.169558808229;1;nan;nan;nan;0
1537871920.4;9775983084;0;4.57569026923;-3.98540439703;nan;nan;4.85349105848;0.0;-82.8428709626;208.284067252;613.62451502;nan;nan;nan;9775983084;-0.299183723228;-0.0853740930043;0.173814082561;1;nan;nan;nan;0
1537871920.43;9776016445;0;4.56661469406;-3.95910138414;nan;nan;4.87956766451;0.0;-83.1876842245;207.757968626;612.288277558;nan;nan;nan;9776016445;-0.301114780906;-0.0856011427155;0.178599378595;1;nan;nan;nan;0
1537871920.46;9776049629;0;4.54513117201;-4.26855557557;nan;nan;4.87295460203;0.0;-83.1951036379;207.847377826;612.308488631;nan;nan;nan;9776049629;-0.301143890078;-0.0854506377082;0.178434138783;1;nan;nan;nan;0
1537871920.5;9776083043;0;4.47333323405;-3.47136272859;nan;nan;4.8419406035;0.0;-82.9548529613;207.725842531;611.722465019;nan;nan;nan;9776083043;-0.300476303862;-0.0840836670691;0.18040830406;1;nan;nan;nan;0
1537871920.53;9776116333;0;3.40073128051;-0.416995857134;nan;nan;4.85149284595;0.0;-83.0134666117;208.052701511;612.034409168;nan;nan;nan;9776116333;-0.300930506566;-0.0812170984812;0.179058557493;1;nan;nan;nan;0
1537871920.56;9776149701;0;3.25152162775;-0.433726105184;nan;nan;4.84543488841;0.0;-83.2901442105;208.36994311;612.874660061;nan;nan;nan;9776149701;-0.301551462866;-0.0811926088394;0.176064955556;1;nan;nan;nan;0
1537871920.6;9776183002;0;3.49482269144;-0.0537472118096;nan;nan;4.8153134156;0.0;-83.6579204233;208.761401784;613.931326206;nan;nan;nan;9776183002;-0.30217879621;-0.0805178218129;0.172308861785;1;nan;nan;nan;0
1537871920.63;9776216309;0;3.26427765943;-0.108973822939;nan;nan;4.80242007251;0.0;-83.9194393988;208.892101277;614.270627966;nan;nan;nan;9776216309;-0.303094066074;-0.0806199043131;0.171097057722;1;nan;nan;nan;0
1537871920.66;9776249616;0;2.77404730941;-0.153905354879;nan;nan;4.80849656244;0.0;-84.1497754617;208.959469962;614.440920017;nan;nan;nan;9776249616;-0.304158228443;-0.0805887846301;0.170486845617;1;nan;nan;nan;0
1537871920.7;9776282869;0;3.31568323738;-0.0893536246246;nan;nan;4.81571196604;0.0;-84.3846852415;208.989204833;614.740654454;nan;nan;nan;9776282869;-0.304396555648;-0.0810142672302;0.169514085074;1;nan;nan;nan;0
1537871920.73;9776316195;0;3.5130243313;0.162414926784;nan;nan;4.81092785087;0.0;-84.4025026573;208.55136729;613.822486407;nan;nan;nan;9776316195;-0.304763167914;-0.0813838640277;0.172889235065;1;nan;nan;nan;0
1537871920.76;9776349509;0;3.4237421088;0.0781708670474;nan;nan;4.80710744952;0.0;-84.6957929652;208.770569269;615.145178229;nan;nan;nan;9776349509;-0.30538359171;-0.0830333939606;0.168496250942;1;nan;nan;nan;0
1537871920.8;9776382899;0;3.23136283617;0.0919042068037;nan;nan;4.80993969804;0.0;-84.6591728966;208.28931454;614.619725182;nan;nan;nan;9776382899;-0.305678882315;-0.0847282672007;0.170690794815;1;nan;nan;nan;0
1537871920.83;9776416209;0;2.74485247453;0.0494657052306;nan;nan;4.81848277939;0.0;-84.6163153249;207.933988298;614.631483525;nan;nan;nan;9776416209;-0.305864519509;-0.0872606271633;0.171059059831;1;nan;nan;nan;0
1537871920.86;9776449482;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9776449482;nan;nan;nan;0;nan;nan;nan;0
1537871920.89;9776482866;0;nan;nan;-0.840628641579;2.06882116987;0.0;5.03058598199;nan;nan;nan;-46.9945060375;221.062301472;651.139315088;9776482866;nan;nan;nan;0;-0.159135191061;-0.0821336107819;0.0417381015819;1
1537871920.93;9776516115;0;nan;nan;-1.67722764431;1.2083276259;0.0;5.0326724517;nan;nan;nan;-46.8340483313;220.388707782;649.540521243;9776516115;nan;nan;nan;0;-0.159326589356;-0.0834435237179;0.0475139595455;1
1537871920.96;9776549438;0;3.03851222012;0.313083884209;nan;nan;4.79703305509;0.0;-84.6271643886;208.125225101;616.947378693;nan;nan;nan;9776549438;-0.304655440739;-0.0903308192268;0.163586938367;1;nan;nan;nan;0
1537871921.0;9776582778;0;3.32085066895;0.477087240659;nan;nan;4.79151673176;0.0;-84.7450732484;208.538020053;618.272991354;nan;nan;nan;9776582778;-0.304149661343;-0.0904101409214;0.158964096288;1;nan;nan;nan;0
1537871921.03;9776616132;0;2.62766266825;0.466618750569;nan;nan;4.77552281596;0.0;-84.679730547;208.3953198;617.879718463;nan;nan;nan;9776616132;-0.304536883559;-0.090568028812;0.160358636267;1;nan;nan;nan;0
1537871921.06;9776649517;0;2.39061259304;0.268289632469;nan;nan;4.7905077188;0.0;-84.4969897308;207.993651637;616.983669601;nan;nan;nan;9776649517;-0.30443388722;-0.0913931703587;0.163623266622;1;nan;nan;nan;0
1537871921.13;9776716139;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9776716139;nan;nan;nan;0;nan;nan;nan;0
1537871921.23;9776816088;0;nan;nan;-1.70447545488;1.65159192944;0.0;5.00390115667;nan;nan;nan;-46.59060323;218.378650056;646.491061999;9776816088;nan;nan;nan;0;-0.159217572472;-0.0888740534061;0.0593574081466;1
1537871921.26;9776849330;0;2.72489014897;6.21178004359e-05;nan;nan;4.81113042101;0.0;-84.5822889311;207.013161353;616.330337962;nan;nan;nan;9776849330;-0.304984595245;-0.096310104915;0.166787527781;1;nan;nan;nan;0
1537871921.33;9776916025;0;nan;nan;-1.88516931458;1.95738129452;0.0;4.98588859161;nan;nan;nan;-46.8713163351;217.93297705;646.070488828;9776916025;nan;nan;nan;0;-0.160473727244;-0.0904425579466;0.0611828703159;1
1537871921.37;9776949372;0;nan;nan;-2.0396690553;2.33914080849;0.0;4.9690658758;nan;nan;nan;-46.8875066249;217.680755373;645.46617451;9776949372;nan;nan;nan;0;-0.160748739585;-0.090114502447;0.0633633189809;1
1537871921.43;9777015960;0;2.81104260023;-0.314240220138;nan;nan;4.85186600033;0.0;-84.9603592501;206.801907878;616.659731021;nan;nan;nan;9777015960;-0.306225705293;-0.0985946319483;0.165996610171;1;nan;nan;nan;0
1537871921.46;9777049354;0;nan;nan;-1.94842927165;1.81767386798;0.0;4.9942841282;nan;nan;nan;-46.9722652063;217.365735172;644.867390498;9777049354;nan;nan;nan;0;-0.160987830884;-0.0913871446281;0.0655980395551;1
1537871921.5;9777082625;0;3.20180170139;-1.05129465156;nan;nan;4.85337901109;0.0;-84.8896197267;206.439005481;615.70334955;nan;nan;nan;9777082625;-0.30620737427;-0.0993903067551;0.169406025307;1;nan;nan;nan;0
1537871921.53;9777115889;0;nan;nan;-2.01937553645;1.81332073494;0.0;5.00074926673;nan;nan;nan;-46.9263792096;217.156701771;644.429492732;9777115889;nan;nan;nan;0;-0.16100677538;-0.091653960458;0.067207982663;1
1537871921.56;9777149371;0;nan;nan;-2.15930174287;1.70475338936;0.0;4.97827867358;nan;nan;nan;-46.9018335554;217.084108075;644.261692015;9777149371;nan;nan;nan;0;-0.161027298156;-0.0919549526598;0.0678163480021;1
1537871921.6;9777182547;0;2.95600367087;-0.382521305615;nan;nan;4.83946100631;0.0;-84.9181324116;206.529870883;616.176979638;nan;nan;nan;9777182547;-0.306282757364;-0.099088204554;0.167818876986;1;nan;nan;nan;0
1537871921.63;9777215865;0;nan;nan;-1.79240395696;1.62567554883;0.0;4.97463561357;nan;nan;nan;-46.9016168286;216.89068779;644.06255559;9777215865;nan;nan;nan;0;-0.160883942647;-0.0926284137623;0.0686606168776;1
1537871921.66;9777249288;0;2.91170016749;-0.729647895786;nan;nan;4.83972266715;0.0;-84.9606726452;206.558114891;616.49376973;nan;nan;nan;9777249288;-0.306309261828;-0.099926326044;0.166794392546;1;nan;nan;nan;0
1537871921.7;9777282495;0;nan;nan;-2.47007658726;1.66128547167;0.0;4.97688775938;nan;nan;nan;-46.9126742237;216.794945611;644.010170098;9777282495;nan;nan;nan;0;-0.161352851888;-0.0929781414078;0.0689338569242;1
1537871921.73;9777315827;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9777315827;nan;nan;nan;0;nan;nan;nan;0
1537871921.77;9777349153;0;3.03345918862;-0.215630703515;nan;nan;4.82769356385;0.0;-85.078906838;206.791993264;617.814584229;nan;nan;nan;9777349153;-0.305927779108;-0.10044267819;0.162390556704;1;nan;nan;nan;0
1537871921.8;9777382496;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9777382496;nan;nan;nan;0;nan;nan;nan;0
1537871921.86;9777449094;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9777449094;nan;nan;nan;0;nan;nan;nan;0
1537871921.9;9777482428;0;nan;nan;-1.75487273181;1.19680818458;0.0;4.98551920178;nan;nan;nan;-46.9408011558;216.333291683;644.042556573;9777482428;nan;nan;nan;0;-0.161105023874;-0.0962467267325;0.0693587289622;1
1537871921.93;9777515740;0;nan;nan;-2.31982399074;1.57049819058;0.0;4.9776720944;nan;nan;nan;-46.9590658479;216.222796552;643.892943592;9777515740;nan;nan;nan;0;-0.16150335381;-0.0959730762204;0.0699533348795;1
1537871922.0;9777582377;0;2.91851546209;-0.166025725941;nan;nan;4.79090411151;0.0;-85.3275944543;206.65277558;619.339434211;nan;nan;nan;9777582377;-0.306392062178;-0.10449546604;0.157772973292;1;nan;nan;nan;0
1537871922.03;9777615708;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9777615708;nan;nan;nan;0;nan;nan;nan;0
1537871922.1;9777682401;0;2.89196128962;0.0856382668379;nan;nan;4.7878573551;0.0;-85.3847756839;206.794274311;620.419176809;nan;nan;nan;9777682401;-0.306103341958;-0.105512608137;0.154229568067;1;nan;nan;nan;0
1537871922.16;9777749080;0;nan;nan;-1.6541110791;1.23116860469;0.0;4.96754794393;nan;nan;nan;-46.9183545733;216.376355842;645.472572376;9777749080;nan;nan;nan;0;-0.160651565646;-0.0986262356323;0.0648303819382;1
1537871922.2;9777782328;0;3.07144974934;-0.109045993172;nan;nan;4.83137706173;0.0;-85.475035308;207.013737561;621.057483071;nan;nan;nan;9777782328;-0.305918654394;-0.1057981695;0.151979992944;1;nan;nan;nan;0
1537871922.23;9777815753;0;nan;nan;-1.92084093796;1.24936422661;0.0;4.9472539918;nan;nan;nan;-46.9906989839;216.473808575;645.765134296;9777815753;nan;nan;nan;0;-0.16099443428;-0.0985088883752;0.0638028850199;1
1537871922.26;9777848958;0;2.78383484863;-0.159750154942;nan;nan;4.82641322885;0.0;-85.4521880122;206.723184631;620.465076433;nan;nan;nan;9777848958;-0.306365690394;-0.106353837511;0.154166843281;1;nan;nan;nan;0
1537871922.3;9777882357;0;2.85027379939;-0.886309856239;nan;nan;4.84687490557;0.0;-85.4820854846;206.511045602;620.041683518;nan;nan;nan;9777882357;-0.306635689247;-0.107493599646;0.155734893345;1;nan;nan;nan;0
1537871922.33;9777915646;0;nan;nan;-1.56088433261;1.2363872095;0.0;4.94565423916;nan;nan;nan;-47.2705681489;216.854428729;646.925648701;9777915646;nan;nan;nan;0;-0.161509362158;-0.0985307375312;0.0597338630784;1
1537871922.37;9777949112;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9777949112;nan;nan;nan;0;nan;nan;nan;0
1537871922.39;9777982315;0;2.96754694061;-0.678226248651;nan;nan;4.85991868631;0.0;-85.5312019043;206.251811448;619.233428932;nan;nan;nan;9777982315;-0.307180760434;-0.107049828866;0.158562140587;1;nan;nan;nan;0
1537871922.43;9778015656;0;3.1884758283;-0.737267399031;nan;nan;4.88046009403;0.0;-85.6255131962;206.325266331;619.588998136;nan;nan;nan;9778015656;-0.307212948267;-0.107339292765;0.157364644564;1;nan;nan;nan;0
1537871922.47;9778048936;0;nan;nan;-1.63754829277;1.13945705221;0.0;4.94165970776;nan;nan;nan;-47.2971688657;216.350304627;645.689186172;9778048936;nan;nan;nan;0;-0.161962088045;-0.0991623973915;0.0641815807852;1
1537871922.49;9778082260;0;2.70820290406;-0.812362097247;nan;nan;4.86668677747;0.0;-85.7961085138;206.597248935;620.829627105;nan;nan;nan;9778082260;-0.30766446346;-0.10830130954;0.153168533176;1;nan;nan;nan;0
1537871922.53;9778115601;0;nan;nan;-1.78801464985;1.05406315718;0.0;4.94586993548;nan;nan;nan;-47.2692096771;216.204546915;645.634333005;9778115601;nan;nan;nan;0;-0.161996800364;-0.099970320024;0.06451957142;1
1537871922.56;9778149063;0;3.13700720053;0.0173962285295;nan;nan;4.84738979788;0.0;-85.713006175;206.476595052;620.748507058;nan;nan;nan;9778149063;-0.307079916864;-0.108265692976;0.153560179736;1;nan;nan;nan;0
1537871922.6;9778182326;0;3.1294989541;-0.43078190813;nan;nan;4.82290814495;0.0;-85.6656461362;206.370643407;620.588684064;nan;nan;nan;9778182326;-0.307022933457;-0.108957674791;0.154181586687;1;nan;nan;nan;0
1537871922.63;9778215580;0;nan;nan;-1.7797868152;1.11897416599;0.0;4.95036925633;nan;nan;nan;-47.2234435389;216.05521105;645.61009289;9778215580;nan;nan;nan;0;-0.161830974836;-0.100605730249;0.0647657518557;1
1537871922.66;9778248843;0;3.22748308835;-0.65544097299;nan;nan;4.84481565942;0.0;-85.8117252891;206.609873289;621.735602621;nan;nan;nan;9778248843;-0.30689669656;-0.110150150406;0.15031634554;1;nan;nan;nan;0
1537871922.73;9778315446;0;nan;nan;-1.86842409985;0.895778744683;0.0;4.97876043498;nan;nan;nan;-47.2240398257;216.03202718;646.131277372;9778315446;nan;nan;nan;0;-0.161806377631;-0.102067429744;0.0631596723183;1
1537871922.8;9778382091;0;nan;nan;-1.77415157984;1.01951348558;0.0;4.97528807567;nan;nan;nan;-47.2292702626;215.744034882;645.479600891;9778382091;nan;nan;nan;0;-0.161845082079;-0.102068367747;0.0655292548107;1
1537871922.83;9778415488;0;2.76217949443;-0.519994105287;nan;nan;4.86374775097;0.0;-85.5761105515;205.697137936;619.586446767;nan;nan;nan;9778415488;-0.307267663841;-0.11123873635;0.158088744785;1;nan;nan;nan;0
1537871922.86;9778448725;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9778448725;nan;nan;nan;0;nan;nan;nan;0
1537871922.93;9778515479;0;4.94774382739;0.177619248178;nan;nan;4.82818940645;0.0;-85.8487959122;206.254450865;620.977473095;nan;nan;nan;9778515479;-0.306848066532;-0.109732497964;0.153096246707;1;nan;nan;nan;0
1537871922.96;9778548696;0;nan;nan;-1.80927948211;0.65493402229;0.0;4.94159108023;nan;nan;nan;-47.3508697344;215.785172531;645.069480698;9778548696;nan;nan;nan;0;-0.162294595491;-0.101685492268;0.0667669781921;1
1537871923.0;9778582076;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9778582076;nan;nan;nan;0;nan;nan;nan;0
1537871923.03;9778615337;0;3.02827242433;-0.269311558366;nan;nan;4.81057124185;0.0;-85.8677204127;205.89736695;619.535330932;nan;nan;nan;9778615337;-0.308153823578;-0.109582202462;0.158020580843;1;nan;nan;nan;0
1537871923.06;9778648827;0;2.46957267929;-0.299270602003;nan;nan;4.80342581187;0.0;-85.7183095354;205.528373529;618.141282349;nan;nan;nan;9778648827;-0.308680664974;-0.108991429072;0.16280784867;1;nan;nan;nan;0
1537871923.1;9778682080;0;nan;nan;-1.9990654864;0.726943706184;0.0;4.95636842292;nan;nan;nan;-47.5115593322;215.742688159;643.621543133;9778682080;nan;nan;nan;0;-0.163394653292;-0.0988855113128;0.0713508007119;1
1537871923.13;9778715370;0;nan;nan;-1.60189514854;1.0688400178;0.0;4.9378210418;nan;nan;nan;-47.5466323081;215.729321397;643.099653958;9778715370;nan;nan;nan;0;-0.163397468693;-0.0976242740492;0.0730007577399;1
1537871923.16;9778748754;0;2.8921732506;-0.550191143236;nan;nan;4.78441217287;0.0;-85.8771885173;205.675978947;617.713504597;nan;nan;nan;9778748754;-0.309178868122;-0.107454114157;0.163979500575;1;nan;nan;nan;0
1537871923.2;9778781930;0;2.61351146672;-0.910759462783;nan;nan;4.7971344714;0.0;-85.7082659888;205.07202458;615.934548583;nan;nan;nan;9778781930;-0.309677814089;-0.107743082548;0.170240288568;1;nan;nan;nan;0
1537871923.23;9778815255;0;nan;nan;-1.72210787477;1.19288393994;0.0;4.93046740368;nan;nan;nan;-47.741171943;215.813374514;642.965253688;9778815255;nan;nan;nan;0;-0.164193684341;-0.0967441668244;0.0733259146837;1
1537871923.26;9778848577;0;2.24052809071;-1.04486350357;nan;nan;4.7833907356;0.0;-85.8152453893;205.071384317;615.68115507;nan;nan;nan;9778848577;-0.31034396649;-0.107269752026;0.171034725226;1;nan;nan;nan;0
1537871923.3;9778882050;0;3.53472570196;-0.501419194704;nan;nan;4.75951692088;0.0;-85.91220287;205.209844595;615.800826628;nan;nan;nan;9778882050;-0.309934661122;-0.106053440944;0.170502022945;1;nan;nan;nan;0
1537871923.33;9778915262;0;nan;nan;-1.81642682484;0.931730647397;0.0;4.95373978177;nan;nan;nan;-47.8957610733;215.954425446;642.574583094;9778915262;nan;nan;nan;0;-0.164860458508;-0.0955052646122;0.0743888080646;1
1537871923.37;9778948540;0;nan;nan;-1.69159218127;0.578081141807;0.0;4.97587277695;nan;nan;nan;-47.8862279395;215.681035251;641.676425039;9778948540;nan;nan;nan;0;-0.164971303943;-0.09570765261;0.0775137995637;1
1537871923.39;9778981964;0;nan;nan;-1.98714200745;1.31215133357;0.0;4.97221989715;nan;nan;nan;-48.0112842038;216.005045941;642.455128062;9778981964;nan;nan;nan;0;-0.165429001049;-0.0944177873139;0.0747052673408;1
1537871923.43;9779015189;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;9779015189;nan;nan;nan;0;nan;nan;nan;0
1537871923.47;9779048589;0;2.76597033835;-0.892502983138;nan;nan;4.77882140945;0.0;-86.1662985745;205.138034779;615.014892392;nan;nan;nan;9779048589;-0.311612276692;-0.105393121389;0.173045679631;1;nan;nan;nan;0
1537871923.5;9779081879;0;3.1483384903;-0.631130045479;nan;nan;4.77933945552;0.0;-86.3043747071;205.295459931;615.145345805;nan;nan;nan;9779081879;-0.311839657229;-0.104337820935;0.172457584021;1;nan;nan;nan;0
1537871923.53;9779115248;0;nan;nan;-1.89340766261;0.786242840327;0.0;4.95414573338;nan;nan;nan;-48.3619620693;216.355258078;642.259763059;9779115248;nan;nan;nan;0;-0.166593977864;-0.0926070164865;0.0749179454966;1
1537871923.56;9779148575;0;2.93566924413;-0.19760043392;nan;nan;4.77577532909;0.0;-86.5636602296;205.503455461;615.206224788;nan;nan;nan;9779148575;-0.312866457516;-0.102790285451;0.17202976338;1;nan;nan;nan;0
1537871923.59;9779181798;0;3.35873179694;-0.605124676562;nan;nan;4.80917577302;0.0;-86.7579135108;205.675485392;615.428972689;nan;nan;nan;9779181798;-0.313236779066;-0.10288220306;0.171135922513;1;nan;nan;nan;0
1537871923.63;9779215106;0;3.2085301719;-1.19630523724;nan;nan;4.79923933416;0.0;-86.8102377084;205.587084805;614.781174321;nan;nan;nan;9779215106;-0.313825933496;-0.102764982495;0.173265809606;1;nan;nan;nan;0
1537871923.66;9779248420;0;2.44115425318;-0.827064243191;nan;nan;4.82442108584;0.0;-86.9738545737;205.66401189;614.80663214;nan;nan;nan;9779248420;-0.314770158633;-0.101856372858;0.173098365814;1;nan;nan;nan;0
1537871923.69;9779281847;0;2.47343261247;-1.2373992916;nan;nan;4.89190324251;0.0;-87.1527285264;205.722942201;614.855350521;nan;nan;nan;9779281847;-0.315391321775;-0.101932090734;0.172878580293;1;nan;nan;nan;0
1537871923.73;9779315073;0;2.76133223729;-0.617960900747;nan;nan;4.87874495139;0.0;-87.3755173461;205.82325768;615.03285;nan;nan;nan;9779315073;-0.315893472134;-0.100921938132;0.172208230743;1;nan;nan;nan;0
