## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1538388975.72;9497663768.0;0.0;-1.24034609658;-21.2337947427;21.988557473;-22.1747803747;3.28588867188;3.0562286377;-49.9535865784;184.832036425;609.217253655;-3.33926773071;179.059339616;593.613852212;1.0;1.0;1.0;1.0
1538388975.73;9497683330;-1;MSG;START calibration
1538388975.73;9497684114;-1;MSG;AC at 0.000000 0.000000
1538388975.73;9497672107.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1538388975.74;9497680444.0;0.0;nan;nan;26.898993414;-18.1640223339;nan;nan;nan;nan;nan;-3.3030090332;178.15078484;589.383851456;0.0;1.0;0.0;1.0
1538388975.74;9497688779.0;0.0;6.46581597772;-22.9492349177;nan;nan;3.22018432617;nan;-49.4831619263;183.715580736;603.90748695;nan;nan;nan;1.0;0.0;1.0;0.0
1538388975.75;9497697103.0;0.0;0.0960365302601;-19.5498954747;nan;nan;nan;nan;-49.3796043396;183.621629585;603.206812541;nan;nan;nan;1.0;0.0;1.0;0.0
1538388975.76;9497705432.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1538388975.77;9497713761.0;0.0;-0.0143999716891;-19.9188045897;nan;nan;3.24560546875;nan;-49.2673454285;183.855782317;602.915819167;nan;nan;nan;1.0;0.0;1.0;0.0
1538388975.78;9497722103.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1538388975.79;9497730446.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1538388975.79;9497738769.0;0.0;0.180233134928;-19.7883214905;nan;nan;3.2364654541;nan;-49.1245269775;184.015926205;602.960221077;nan;nan;nan;1.0;0.0;1.0;0.0
1538388975.8;9497747100.0;0.0;3.40502721623;-21.9605109826;nan;nan;nan;nan;-49.0759124756;183.837514241;602.5784161;nan;nan;nan;1.0;0.0;1.0;0.0
1538388975.81;9497755436.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1538388975.82;9497763758.0;0.0;2.89002518095;-22.6033702889;nan;nan;3.31378173828;nan;-48.8987236023;183.580044747;601.962783737;nan;nan;nan;1.0;0.0;1.0;0.0
1538388975.83;9497772098.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1538388975.84;9497780436.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1538388975.84;9497788763.0;0.0;1.77234811017;-22.4812520532;nan;nan;3.41423034668;nan;-48.6146278381;183.304317949;601.628804345;nan;nan;nan;1.0;0.0;1.0;0.0
1538388975.85;9497797096.0;0.0;nan;nan;-11.5058425311;-1.21375932632;nan;nan;nan;nan;nan;-2.81482577324;177.144221868;586.708885953;0.0;1.0;0.0;1.0
1538388975.86;9497805432.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1538388975.87;9497813802.0;0.0;7.06519744639;-23.9720358958;nan;nan;3.26147460938;nan;-48.2168426514;183.38396484;601.850855719;nan;nan;nan;1.0;0.0;1.0;0.0
1538388975.88;9497822095.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1538388975.89;9497830429.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1538388975.89;9497838760.0;0.0;4.81668228597;-22.034734985;nan;nan;3.03955078125;nan;-47.719379425;183.727119369;602.26954312;nan;nan;nan;1.0;0.0;1.0;0.0
1538388975.9;9497847092.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1538388975.91;9497855427.0;0.0;nan;nan;22.1435839139;-20.4743328224;nan;nan;nan;nan;nan;-1.54909431934;177.853919782;586.492211433;0.0;1.0;0.0;1.0
1538388975.92;9497863748.0;0.0;7.07288685182;-23.4215226355;20.9544946194;-22.8073942656;3.22024536133;2.90634155273;-47.09167099;184.131431084;602.617062077;-1.42319715023;177.94574883;586.503930212;1.0;1.0;1.0;1.0
1538388975.93;9497872089.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1538388975.94;9497880424.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1538388975.94;9497888754.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1538388975.95;9497897086.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1538388975.96;9497905422.0;0.0;nan;nan;21.3594618622;-22.9431182487;nan;nan;nan;nan;nan;-0.395495980978;178.313879646;586.331424864;0.0;1.0;0.0;1.0
1538388975.97;9497913751.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1538388975.98;9497922083.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1538388975.99;9497930429.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1538388975.99;9497938749.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1538388976.0;9497947080.0;0.0;-7.8253017107;-14.4728253481;22.9535288709;-20.7457771357;nan;nan;-45.7067184448;185.345328548;603.147509862;-0.296186387539;178.379096957;586.290930022;1.0;1.0;1.0;1.0
1538388976.01;9497955407.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
