## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1534148245.1;1408152626;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1408152626;nan;nan;nan;0;nan;nan;nan;0
1534148245.13;1408186008;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1408186008;nan;nan;nan;0;nan;nan;nan;0
1534148245.18;1408219406;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1408219406;nan;nan;nan;0;nan;nan;nan;0
1534148245.2;1408252565;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1408252565;nan;nan;nan;0;nan;nan;nan;0
1534148245.24;1408285923;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1408285923;nan;nan;nan;0;nan;nan;nan;0
1534148245.3;1408352575;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1408352575;nan;nan;nan;0;nan;nan;nan;0
1534148245.34;1408385831;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1408385831;nan;nan;nan;0;nan;nan;nan;0
1534148245.35;1408419135;0;-22.0263837782;-2.1915286936;nan;nan;3.49428726825;0.0;40.3063523817;239.432486475;571.094468483;nan;nan;nan;1408419135;0.14491744253;0.205371003402;0.271520029512;1;nan;nan;nan;0
1534148245.39;1408452460;0;-20.4793659432;-2.15688701778;nan;nan;3.57692783425;0.0;42.1416062512;234.101035091;560.724280616;nan;nan;nan;1408452460;0.15514455;0.199454101655;0.310080872115;1;nan;nan;nan;0
1534148245.42;1408485852;0;-21.514563644;-2.14643191547;nan;nan;3.61939004613;0.0;44.3301635231;234.683246084;564.465161098;nan;nan;nan;1408485852;0.162272164423;0.193185502124;0.297699519877;1;nan;nan;nan;0
1534148245.56;1408619089;0;-36.5847344656;-1.41687050042;-27.2488871118;-2.25065781183;3.75640973734;3.91370301264;9.98253657137;249.991770078;617.822207771;49.6638700249;227.746113941;557.43059959;1408619089;0.0250603892852;0.152753419718;0.113116031225;1;0.185680324087;0.167630153277;0.327642734778;1
1534148245.59;1408652440;0;nan;nan;-27.0686605906;-2.41747917416;3.74972530477;3.85308438553;10.6574385426;249.545287572;617.083744269;50.5069819892;226.898243353;556.328991964;1408652440;0.0272367206247;0.151232431711;0.115938146939;1;0.189480136348;0.164985663179;0.332059939367;1
1534148245.62;1408685764;0;nan;nan;-17.0040629008;-2.22304529168;0.0;3.81938380068;nan;nan;nan;51.3902021871;224.491784675;550.416386793;1408685764;nan;nan;nan;0;0.198051594673;0.166040302845;0.353323568669;1
1534148245.65;1408719134;0;nan;nan;-9.96128183889;-2.17679826574;0.0;3.75957151237;nan;nan;nan;52.0097296043;220.415337771;540.508785074;1408719134;nan;nan;nan;0;0.206798001481;0.166390468224;0.389004659267;1
1534148245.69;1408752414;0;nan;nan;-10.3055486668;-2.15336440356;0.0;3.70208444288;nan;nan;nan;53.0316221415;218.105183319;535.762447965;1408752414;nan;nan;nan;0;0.21253081772;0.164018221033;0.406505383647;1
1534148245.72;1408785781;0;nan;nan;-10.0305008737;-2.42196454865;0.0;3.64894498034;nan;nan;nan;54.7104836709;216.907228314;534.418058531;1408785781;nan;nan;nan;0;0.22020472217;0.159064689855;0.412082175559;1
1534148245.75;1408819052;0;nan;nan;-9.75724620269;-2.18728019294;0.0;3.59631696896;nan;nan;nan;56.5150940303;216.409440006;534.567150726;1408819052;nan;nan;nan;0;0.227848287115;0.155912134836;0.412182684868;1
1534148245.79;1408852421;0;nan;nan;-9.82924183879;-2.26192728633;0.0;3.5940056248;nan;nan;nan;57.875339865;215.877398486;533.862612693;1408852421;nan;nan;nan;0;0.233582248864;0.154147427105;0.414996078559;1
1534148245.82;1408885688;0;nan;nan;-9.60815346727;-2.32954859025;0.0;3.59103855394;nan;nan;nan;58.6873939794;215.325553008;532.79242998;1408885688;nan;nan;nan;0;0.237600652606;0.1533916458;0.41897736212;1
1534148245.85;1408919006;0;nan;nan;-9.63581818992;-2.79556895068;0.0;3.58043777601;nan;nan;nan;59.1515987813;215.001463555;532.290477234;1408919006;nan;nan;nan;0;0.239687717387;0.151884065568;0.420919116827;1
1534148245.89;1408952280;0;nan;nan;-9.84328657403;-2.37999312348;0.0;3.56609252445;nan;nan;nan;59.4472051637;214.968151739;532.545352437;1408952280;nan;nan;nan;0;0.240514885835;0.151707345426;0.42015874671;1
1534148245.92;1408985713;0;nan;nan;-9.65431406922;-2.67458558809;0.0;3.58945969638;nan;nan;nan;59.7039699378;214.909558395;532.631267662;1408985713;nan;nan;nan;0;0.24173625011;0.150489641439;0.419956434046;1
1534148245.95;1409018975;0;nan;nan;-9.6649246759;-2.40363287564;0.0;3.54202890743;nan;nan;nan;60.089696152;214.937342422;532.859693685;1409018975;nan;nan;nan;0;0.243171746161;0.150460554591;0.419209257561;1
1534148245.99;1409052313;0;nan;nan;-0.670699314891;3.32862700145;0.0;3.53911847369;nan;nan;nan;61.096105375;215.479927988;533.596812779;1409052313;nan;nan;nan;0;0.250706973411;0.156503083645;0.416281789007;1
1534148246.06;1409118975;0;nan;nan;-0.0675405193855;3.44951679691;0.0;3.50978692251;nan;nan;nan;63.922673089;218.10540939;540.66097591;1409118975;nan;nan;nan;0;0.259118223581;0.155025147468;0.391161424035;1
1534148246.09;1409152291;0;nan;nan;-0.0480815958151;3.2292627128;0.0;3.51734909458;nan;nan;nan;65.2644424484;218.754315416;542.114001946;1409152291;nan;nan;nan;0;0.263824589825;0.154660735343;0.385870301448;1
1534148246.12;1409185589;0;nan;nan;0.0149883245133;3.53799621266;0.0;3.50571097302;nan;nan;nan;66.5341207671;219.752936776;544.085327931;1409185589;nan;nan;nan;0;0.26800701033;0.156634423517;0.378557004442;1
1534148246.19;1409252209;0;nan;nan;0.0258620633614;3.12714664153;0.0;3.51911619537;nan;nan;nan;68.412464124;220.95544185;546.781835524;1409252209;nan;nan;nan;0;0.273922947849;0.156572987598;0.368739773629;1
1534148246.22;1409285550;0;nan;nan;0.11153208572;2.62414721689;0.0;3.5149218863;nan;nan;nan;69.2912010594;221.050533995;547.499687717;1409285550;nan;nan;nan;0;0.277289094636;0.154893553536;0.366382827502;1
1534148246.25;1409318878;0;nan;nan;-0.0496622100024;3.08118357194;0.0;3.46856675353;nan;nan;nan;70.3620038348;221.374911316;548.966924915;1409318878;nan;nan;nan;0;0.280504048507;0.153680269829;0.361417175682;1
1534148246.29;1409352229;0;nan;nan;0.34227018311;3.47436079279;0.0;3.4310566265;nan;nan;nan;71.4275005409;221.511474058;550.125781967;1409352229;nan;nan;nan;0;0.284721874346;0.151866318746;0.357631586918;1
1534148246.35;1409418839;0;nan;nan;0.188865204626;0.196753448897;0.0;3.55473528899;nan;nan;nan;73.2882878017;221.254273255;550.825302965;1409418839;nan;nan;nan;0;0.291609836889;0.145751830622;0.355733697372;1
1534148246.39;1409452190;0;nan;nan;-0.14453358391;3.31868779329;0.0;3.53224205621;nan;nan;nan;74.4474346823;221.716807542;552.137740875;1409452190;nan;nan;nan;0;0.295141781339;0.147699738385;0.351095416496;1
1534148246.42;1409485563;0;nan;nan;0.804193126361;2.75238408658;0.0;3.47633883126;nan;nan;nan;75.6621447632;222.040638901;553.358395883;1409485563;nan;nan;nan;0;0.300080117016;0.145927082865;0.34690275866;1
1534148246.49;1409552108;0;nan;nan;2.18055939929;1.51381769953;0.0;3.43225516344;nan;nan;nan;77.9611545631;222.612500012;555.98879217;1409552108;nan;nan;nan;0;0.308124669092;0.142098880155;0.338011585327;1
1534148246.55;1409618719;0;nan;nan;2.03553771165;1.2957750764;0.0;3.4740237633;nan;nan;nan;79.3329487156;222.812027843;557.470383826;1409618719;nan;nan;nan;0;0.312584608394;0.139401511475;0.333143307715;1
1534148246.59;1409652201;0;nan;nan;2.46305718535;1.53338299636;0.0;3.44194611998;nan;nan;nan;79.7808287881;223.088720048;558.422364702;1409652201;nan;nan;nan;0;0.31420998016;0.13888303402;0.329845962008;1
1534148246.62;1409685382;0;nan;nan;2.23210854138;0.854712739446;0.0;3.51725537953;nan;nan;nan;79.9410928401;223.000975238;558.487491405;1409685382;nan;nan;nan;0;0.314561451065;0.137475289287;0.329742000044;1
1534148246.65;1409718752;0;nan;nan;2.28117316064;0.853638623352;0.0;3.48915569874;nan;nan;nan;80.0651546944;223.056849359;558.898036384;1409718752;nan;nan;nan;0;0.314868688761;0.13678218689;0.328392346169;1
1534148246.69;1409752135;0;nan;nan;2.34715475793;0.640265393802;0.0;3.51427757233;nan;nan;nan;80.001990391;222.996509127;559.026239667;1409752135;nan;nan;nan;0;0.314640448054;0.13574658748;0.328059565823;1
1534148246.72;1409785355;0;nan;nan;2.38232042465;1.64704810871;0.0;3.48806064166;nan;nan;nan;79.8822375035;223.052072891;559.352885742;1409785355;nan;nan;nan;0;0.3140475061;0.136468966768;0.326973063045;1
1534148246.75;1409818754;0;nan;nan;1.83207613858;0.963465514028;0.0;3.52610461043;nan;nan;nan;79.5941134127;223.084727586;559.306815471;1409818754;nan;nan;nan;0;0.312458681149;0.136026781699;0.327080140812;1
1534148246.82;1409885403;0;nan;nan;2.38263492073;1.21895017123;0.0;3.52211156225;nan;nan;nan;79.0276481599;224.053960565;559.850746103;1409885403;nan;nan;nan;0;0.310385128076;0.141072299224;0.324271391467;1
1534148246.85;1409918686;0;nan;nan;2.26212266802;0.614868426561;0.0;3.54639421309;nan;nan;nan;78.6925797997;224.339774854;559.593944381;1409918686;nan;nan;nan;0;0.309023362726;0.142946205474;0.324749926265;1
1534148246.89;1409952010;0;nan;nan;1.94567867397;0.910819438687;0.0;3.53868918882;nan;nan;nan;78.3233206882;224.447262266;559.418332668;1409952010;nan;nan;nan;0;0.307347603679;0.144363204417;0.3251774535;1
1534148246.92;1409985386;0;nan;nan;2.33904991331;1.99895591442;0.0;3.481793859;nan;nan;nan;78.0937279498;224.649767959;559.944167653;1409985386;nan;nan;nan;0;0.306466576654;0.145420229739;0.323299505896;1
1534148246.95;1410018641;0;nan;nan;2.06481217869;1.87555394108;0.0;3.47778461416;nan;nan;nan;77.79566923;224.349465525;559.705953104;1410018641;nan;nan;nan;0;0.305250113278;0.143907896415;0.324388032349;1
1534148246.99;1410051946;0;nan;nan;1.6977207302;0.529485284584;0.0;3.49083356219;nan;nan;nan;77.7677722696;224.539720226;560.460826715;1410051946;nan;nan;nan;0;0.304521161276;0.141898379926;0.321806632008;1
1534148247.03;1410085271;0;nan;nan;1.7527143457;2.3515660052;0.0;3.44192295798;nan;nan;nan;78.0373237511;225.431050501;561.939804244;1410085271;nan;nan;nan;0;0.304775232449;0.145528138939;0.316157841413;1
1534148249.36;1412422361;-1;MSG;START calibration
1534148249.36;1412422361;-1;MSG;AC at 0.000000 0.000000
1534148249.35;1412417764;0;nan;nan;nan;nan;0.0;3.71712936097;nan;nan;nan;94.1806983284;271.933137304;663.528069285;1412417764;nan;nan;nan;0;0.318833492086;0.164461614388;-0.0550634699584;1
1534148249.39;1412451100;0;nan;nan;nan;nan;0.0;3.69073879414;nan;nan;nan;99.7317236174;274.699646413;671.831730089;1412451100;nan;nan;nan;0;0.333165235052;0.160863083287;-0.0842271053748;1
1534148249.42;1412484646;0;nan;nan;nan;nan;0.0;3.6588811617;nan;nan;nan;102.576956111;272.580497566;667.279975691;1412484646;nan;nan;nan;0;0.344411915468;0.158779873248;-0.0675536333353;1
1534148249.45;1412517735;0;nan;nan;nan;nan;0.0;3.64887759726;nan;nan;nan;105.830835531;273.278540349;669.248082983;1412517735;nan;nan;nan;0;0.354216717536;0.158656457968;-0.0745141686418;1
1534148249.49;1412551020;0;nan;nan;nan;nan;0.0;3.6818763868;nan;nan;nan;108.562569047;273.267090354;668.469648351;1412551020;nan;nan;nan;0;0.363603893058;0.159705849943;-0.0720628172794;1
1534148249.52;1412584313;0;nan;nan;nan;nan;0.0;3.49570096575;nan;nan;nan;84.4988189229;211.454983505;516.412201863;1412584313;nan;nan;nan;0;0.372327963511;0.161857690074;0.474698002867;1
1534148249.56;1412617575;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1412617575;nan;nan;nan;0;nan;nan;nan;0
1534148249.59;1412651056;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1412651056;nan;nan;nan;0;nan;nan;nan;0
1534148249.62;1412684292;0;nan;nan;34.5494391995;-11.404585375;0.0;3.32562178026;nan;nan;nan;89.5738100942;217.300231033;527.859034043;1412684292;nan;nan;nan;0;0.382818243786;0.173684440117;0.432179015775;1
1534148249.66;1412717596;0;nan;nan;20.2534215856;-2.77538879074;0.0;3.34409772535;nan;nan;nan;88.6608270135;224.371081125;540.329108544;1412717596;nan;nan;nan;0;0.365802062786;0.192095119918;0.385057648602;1
1534148249.69;1412750976;0;nan;nan;12.5721013519;2.83299369421;0.0;3.37716773031;nan;nan;nan;83.887724625;229.991565983;546.96473529;1412750976;nan;nan;nan;0;0.33896201881;0.214800992282;0.357865086855;1
1534148249.72;1412784179;0;nan;nan;12.4219249141;3.07391860956;0.0;3.36912070757;nan;nan;nan;75.731580462;231.847180219;544.752489498;1412784179;nan;nan;nan;0;0.307293331402;0.232815511946;0.362678998852;1
1534148249.76;1412817540;0;nan;nan;12.5408560797;6.24417161756;0.0;3.41747886249;nan;nan;nan;72.9465241626;255.19337902;593.287326054;1412817540;nan;nan;nan;0;0.271371914056;0.248866246783;0.184036672111;1
1534148249.79;1412850870;0;nan;nan;11.3409175523;6.51128021707;0.0;3.45536555504;nan;nan;nan;63.4499147589;255.864025497;590.776323783;1412850870;nan;nan;nan;0;0.237067702404;0.259676324498;0.191137324447;1
1534148249.82;1412884216;0;nan;nan;11.8737760678;5.99419120328;0.0;3.48158505734;nan;nan;nan;55.9757798963;256.748010664;590.822483465;1412884216;nan;nan;nan;0;0.209924265279;0.263978427879;0.189984935626;1
1534148249.86;1412917626;0;nan;nan;10.9992005008;6.3757417801;0.0;3.51902285881;nan;nan;nan;50.0177256012;255.354646072;587.162902372;1412917626;nan;nan;nan;0;0.188996750074;0.265887572288;0.203036402645;1
1534148249.89;1412950845;0;nan;nan;11.1173676842;6.25778094202;0.0;3.52073803218;nan;nan;nan;45.7665194164;254.761307048;586.468616162;1412950845;nan;nan;nan;0;0.173755926834;0.263857111178;0.205887567733;1
1534148249.92;1412984229;0;nan;nan;10.9260419205;6.28914163933;0.0;3.51730154267;nan;nan;nan;42.2493299763;254.099990437;586.177437466;1412984229;nan;nan;nan;0;0.160839401754;0.260770318914;0.207553574646;1
1534148249.95;1413017614;0;nan;nan;10.573676024;6.00242476915;0.0;3.53890777361;nan;nan;nan;38.9153729819;252.591972419;584.035125394;1413017614;nan;nan;nan;0;0.148918946132;0.25695479745;0.21598319926;1
1534148249.99;1413050825;0;nan;nan;10.9556862312;6.3179918261;0.0;3.49692531372;nan;nan;nan;35.9382772062;252.361291626;584.693678769;1413050825;nan;nan;nan;0;0.138205551132;0.254454241639;0.214183398364;1
1534148250.02;1413084122;0;17.0856107948;5.98908007961;5.875412609;9.72628655238;3.38141488563;3.52367829276;32.8267859604;250.367070179;581.086777107;85.2675250727;275.245411289;651.844848885;1413084122;0.127258240855;0.251509133153;0.227754874299;1;0.286074579465;0.221166336051;-0.0222442313783;1
1534148250.05;1413117458;0;18.0795809485;7.29196375587;nan;nan;3.36925198443;0.0;30.7394182065;251.493597383;584.028654495;nan;nan;nan;1413117458;0.119213952691;0.251302089523;0.217255689403;1;nan;nan;nan;0
1534148250.09;1413150812;0;nan;nan;6.05554553032;8.96822867424;0.0;3.56592066291;nan;nan;nan;81.1842863436;274.689379694;648.623091421;1413150812;nan;nan;nan;0;0.273894195739;0.225182586448;-0.0115187789745;1
1534148250.12;1413184089;0;nan;nan;6.1660884012;9.20242491055;0.0;3.60867714468;nan;nan;nan;80.4365928442;272.868727092;644.490636836;1413184089;nan;nan;nan;0;0.273205748543;0.225167969438;0.00350101083474;1
1534148250.15;1413217421;0;nan;nan;6.14557497576;9.13591779337;0.0;3.63439294915;nan;nan;nan;81.0471522657;272.419825004;644.431538732;1413217421;nan;nan;nan;0;0.275284581541;0.222856850932;0.00419790286277;1
1534148250.19;1413250796;0;nan;nan;6.29661659103;9.02732242852;0.0;3.64440603825;nan;nan;nan;82.2750962927;272.173773232;645.293295856;1413250796;nan;nan;nan;0;0.279260527841;0.219240607022;0.00177912903593;1
1534148250.22;1413284223;0;nan;nan;6.1059016514;8.77426244412;0.0;3.67381494288;nan;nan;nan;83.5074218492;271.541205004;645.133584748;1413284223;nan;nan;nan;0;0.283222942663;0.216010537097;0.00300056378846;1
1534148250.26;1413317432;0;18.5392504801;7.22262216494;nan;nan;3.33190430219;0.0;33.8047001342;251.908973786;587.010649515;nan;nan;nan;1413317432;0.130140950407;0.245942800693;0.207441603362;1;nan;nan;nan;0
1534148250.29;1413350731;0;18.585339394;6.95084528314;nan;nan;3.35819414071;0.0;34.8784176931;251.432918691;586.165536932;nan;nan;nan;1413350731;0.134335063658;0.244924150045;0.210631491662;1;nan;nan;nan;0
1534148250.32;1413384057;0;21.2432820914;3.30804534327;nan;nan;3.3859932079;0.0;35.9334945156;250.459636869;584.62221157;nan;nan;nan;1413384057;0.139469179491;0.241028341582;0.216575269802;1;nan;nan;nan;0
1534148250.35;1413417353;0;25.2680607715;-0.0410549262386;nan;nan;3.35395146227;0.0;37.4095022208;251.580304135;588.07437373;nan;nan;nan;1413417353;0.145169494715;0.23673571929;0.204484396183;1;nan;nan;nan;0
1534148250.39;1413450642;0;27.3237674881;-1.99220022537;nan;nan;3.33644249199;0.0;38.8044214424;253.403103189;592.892786916;nan;nan;nan;1413450642;0.149658897663;0.234073209973;0.187313525152;1;nan;nan;nan;0
1534148250.42;1413483996;0;27.5486141959;-1.73704812572;nan;nan;3.35339524795;0.0;40.0987209941;253.649013996;594.232732341;nan;nan;nan;1413483996;0.154115208918;0.23220942551;0.182836047561;1;nan;nan;nan;0
1534148250.46;1413517312;0;27.7931338041;-1.41073530745;nan;nan;3.34452222183;0.0;41.2953401121;253.692969524;594.944425819;nan;nan;nan;1413517312;0.158403023955;0.230918387365;0.180556691609;1;nan;nan;nan;0
1534148250.49;1413550643;0;27.6864184232;-1.18768867689;nan;nan;3.35747105708;0.0;42.0419905168;253.288663899;594.269466939;nan;nan;nan;1413550643;0.161208062621;0.230425445873;0.183131806766;1;nan;nan;nan;0
1534148250.52;1413583975;0;27.5400495702;-1.72542558603;nan;nan;3.38795967318;0.0;42.2338009096;252.923640595;593.524887201;nan;nan;nan;1413583975;0.161936476766;0.229482390678;0.18588021146;1;nan;nan;nan;0
1534148250.55;1413617252;0;27.5644235167;-1.59580473681;nan;nan;3.42312056718;0.0;41.8911203016;252.377124104;592.311427669;nan;nan;nan;1413617252;0.161135379957;0.229505975775;0.190304206848;1;nan;nan;nan;0
1534148250.59;1413650654;0;27.7248414688;-1.58673542445;nan;nan;3.44888152748;0.0;41.352258271;252.806949164;593.769709558;nan;nan;nan;1413650654;0.158882118074;0.228330230301;0.18524638832;1;nan;nan;nan;0
1534148250.62;1413683886;0;nan;nan;17.3579746953;1.12163075054;0.0;3.77396241322;nan;nan;nan;97.9517812814;290.775001824;697.241967369;1413683886;nan;nan;nan;0;0.310110220131;0.197574352649;-0.182146798128;1
1534148250.66;1413717240;0;16.576301683;1.63427271826;6.43119029233;5.27779439797;3.45074520039;3.82142656322;38.8735507726;249.873099591;588.627045046;95.2383303587;287.122742381;687.962496745;1413717240;0.147849955455;0.22637855329;0.204699586798;1;0.303082508498;0.200734113375;-0.148916810233;1
1534148250.69;1413750566;0;nan;nan;-10.1114192431;12.2229570961;0.0;3.83435133309;nan;nan;nan;87.3396409011;269.135339541;643.816911438;1413750566;nan;nan;nan;0;0.292124762624;0.207399936226;0.00986763927054;1
1534148250.72;1413783879;0;-2.5938974845;7.80467261713;-17.963572353;12.5911843551;3.37694570597;3.86483873264;33.9434095654;242.290036096;571.768396025;84.710618732;266.670555715;636.780135624;1413783879;0.126496602637;0.228135968715;0.266151281949;1;0.284032523584;0.210213139036;0.0347190126806;1
1534148250.75;1413817193;0;-2.62801265034;7.40922460413;nan;nan;3.35112041469;0.0;31.4460442974;238.889781206;564.351774631;nan;nan;nan;1413817193;0.11851073801;0.226372929702;0.293258948815;1;nan;nan;nan;0
1534148250.79;1413850440;0;-1.25481784724;7.05243442614;-18.3552972425;12.3080641609;3.34303326764;3.88317159714;29.1849736828;238.523674938;564.005521555;78.7530446735;259.651192652;617.352165284;1413850440;0.110571227243;0.224908399847;0.294760906079;1;0.271754132902;0.216872916606;0.103575959102;1
1534148250.85;1413917146;0;-0.967892937963;6.98384772127;0.790326734126;9.06448411997;3.27563250946;3.79614750801;25.3621229457;237.479833415;563.661613842;70.4385671214;250.058772285;592.434695102;1413917146;0.096103538504;0.219386414419;0.297028180636;1;0.259108985486;0.22253729505;0.192561171926;1
1534148250.95;1414017238;0;-1.02847063504;6.82402057575;nan;nan;3.2699938629;0.0;21.5185770778;235.897475042;563.560221639;nan;nan;nan;1414017238;0.0812499987494;0.20983369996;0.299149767112;1;nan;nan;nan;0
1534148250.99;1414050439;0;-0.679579226104;6.9189021686;nan;nan;3.26781211643;0.0;20.4326858374;235.78138911;564.173158419;nan;nan;nan;1414050439;0.0773673205154;0.207719563823;0.297362205636;1;nan;nan;nan;0
1534148251.02;1414083761;0;-0.583750935734;6.76095855052;nan;nan;3.25964364963;0.0;19.5400686121;235.7143929;564.735644655;nan;nan;nan;1414083761;0.0739487644141;0.20546219243;0.295676705267;1;nan;nan;nan;0
1534148251.09;1414150452;0;1.07875328925;4.92205448715;nan;nan;3.31281196103;0.0;18.7456255023;235.424470068;565.557355802;nan;nan;nan;1414150452;0.0714635697271;0.200068252602;0.293433383757;1;nan;nan;nan;0
1534148251.12;1414183760;0;1.36858242451;3.71745310739;nan;nan;3.29596547567;0.0;18.6903984322;235.360519589;566.116301816;nan;nan;nan;1414183760;0.0713247109781;0.197596607088;0.291755500115;1;nan;nan;nan;0
1534148251.15;1414217069;0;1.17130754226;3.13754435202;nan;nan;3.32367119645;0.0;18.7473417975;235.480816774;566.89949956;nan;nan;nan;1414217069;0.0713102909698;0.195833369438;0.289165136108;1;nan;nan;nan;0
1534148251.19;1414250366;0;0.749916715683;3.11995520482;nan;nan;3.30471683604;0.0;18.798653304;235.304986141;566.764894757;nan;nan;nan;1414250366;0.0713187411117;0.195045376491;0.289787218639;1;nan;nan;nan;0
1534148251.22;1414283739;0;0.919392763498;2.53655969435;nan;nan;3.3672382193;0.0;18.8236385349;235.024759344;566.289981427;nan;nan;nan;1414283739;0.0715153227544;0.194082322967;0.291594271175;1;nan;nan;nan;0
1534148251.25;1414317108;0;0.88515798706;2.75089786951;nan;nan;3.37602197912;0.0;18.7912073571;234.733394337;565.741648215;nan;nan;nan;1414317108;0.0713826947446;0.193938202803;0.293643995755;1;nan;nan;nan;0
