## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1540375118.93;8933876192.0;0.0;nan;nan;-0.728161844527;-23.078250444;nan;4.22033691406;nan;nan;nan;12.9610900879;195.0915179;731.818754329;0.0;1.0;0.0;1.0
1540375118.94;8933884509.0;0.0;-17.9577732611;-22.2074918894;-1.09146530591;-22.7659910351;nan;nan;-27.9162483215;187.948152106;715.438768134;12.6267366409;194.602141549;729.50010801;1.0;1.0;1.0;1.0
1540375118.95;8933892853.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540375118.96;8933901188.0;0.0;nan;nan;-0.857320875735;-23.0806395134;nan;4.21797180176;nan;nan;nan;11.8730297089;193.798162052;725.678072111;0.0;1.0;0.0;1.0
1540375119.06;8933909506.0;0.0;-15.0775464182;-23.7374506277;-0.686215330612;-23.0992552592;nan;nan;-28.7789211273;186.362085573;709.162027214;11.4456291199;193.387699197;723.641954842;1.0;1.0;1.0;1.0
1540375119.06;8933917840.0;0.0;nan;nan;-0.686215330612;-23.0992552592;nan;nan;nan;nan;nan;11.0515737534;193.025353129;721.857356741;0.0;1.0;0.0;1.0
1540375119.06;8933926184.0;0.0;nan;nan;1.49129383734;-23.9035460708;nan;4.30020141602;nan;nan;nan;10.5599012375;192.741524138;720.359329111;0.0;1.0;0.0;1.0
1540375119.06;8933934514.0;0.0;-10.4536210352;-23.9188720543;1.90218537399;-23.8579491833;nan;nan;-29.893075943;185.059130701;704.318103136;10.0779838562;192.536469497;719.069835603;1.0;1.0;1.0;1.0
1540375119.06;8933942848.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540375119.06;8933951183.0;0.0;nan;nan;1.72403245849;-23.6853772748;nan;4.20922851562;nan;nan;nan;9.00019741058;192.198871445;717.076047106;0.0;1.0;0.0;1.0
1540375119.06;8933959513.0;0.0;-12.5926376845;-23.841410276;1.60257527113;-23.8353991443;nan;nan;-31.3720245361;184.110997926;701.311918612;8.42534637451;192.080142654;716.240911485;1.0;1.0;1.0;1.0
1540375119.06;8933967846.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540375119.06;8933976182.0;0.0;nan;nan;1.03130370066;-23.7277010642;nan;4.23374938965;nan;nan;nan;7.18128108978;191.985895962;715.262998509;0.0;1.0;0.0;1.0
1540375119.06;8933984510.0;0.0;-16.2333711009;-23.2368817049;0.97342730238;-23.7531662062;nan;nan;-33.1760635376;183.555545303;700.102024774;6.51094675064;192.012828747;714.940580566;1.0;1.0;1.0;1.0
1540375119.06;8933992843.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540375119.06;8934001169.0;0.0;nan;nan;0.817995088019;-23.2320495272;nan;4.19686889648;nan;nan;nan;5.08587932587;192.178533069;714.918850765;0.0;1.0;0.0;1.0
1540375119.07;8934009509.0;0.0;-12.5154375909;-24.3328944236;1.40063878958;-23.5398449563;nan;nan;-35.2890510559;183.427973417;700.596173049;4.34037256241;192.302565058;714.963535784;1.0;1.0;1.0;1.0
1540375119.07;8934017831.0;0.0;-12.7440026499;-22.8692589298;nan;nan;nan;nan;-35.9963111877;183.386466366;700.769958743;nan;nan;nan;1.0;0.0;1.0;0.0
1540375119.08;8934026177.0;0.0;nan;nan;0.97704784964;-23.309661406;nan;4.22535705566;nan;nan;nan;2.7304520607;192.488344219;714.947294934;0.0;1.0;0.0;1.0
1540375119.09;8934034493.0;0.0;-12.683875845;-22.3191439963;0.43350501133;-22.5405125635;nan;nan;-37.6417350769;183.184418842;700.752499916;1.87996923923;192.527048918;714.789533184;1.0;1.0;1.0;1.0
1540375119.1;8934042847.0;0.0;-13.7043900446;-22.0200772885;nan;nan;nan;nan;-38.7685089111;185.296370482;709.299719693;nan;nan;nan;1.0;0.0;1.0;0.0
1540375119.11;8934051163.0;0.0;nan;nan;0.330260511811;-22.489107388;nan;4.30786132812;nan;nan;nan;0.272579818964;195.781516878;726.399623989;0.0;1.0;0.0;1.0
1540375119.12;8934059493.0;0.0;-16.4074704214;-22.369431845;0.535066205074;-22.6712721042;nan;nan;-40.8367614746;187.002816737;716.773688745;-0.591158509254;196.54075199;728.983717437;1.0;1.0;1.0;1.0
1540375119.12;8934067837.0;0.0;-13.6230047628;-22.4509134353;nan;nan;nan;nan;-41.7591705322;186.737342301;716.201500151;nan;nan;nan;1.0;0.0;1.0;0.0
1540375119.13;8934076170.0;0.0;nan;nan;0.57887404155;-22.7468382967;nan;4.33909606934;nan;nan;nan;-2.65563583374;196.366520982;727.933720755;0.0;1.0;0.0;1.0
1540375119.14;8934084501.0;0.0;nan;nan;0.25638354603;-23.1105869003;nan;nan;nan;nan;nan;-3.64571213722;196.384162952;727.784664447;0.0;1.0;0.0;1.0
1540375119.15;8934092836.0;0.0;-18.8219675717;-22.8990640089;nan;nan;nan;nan;-44.7124137878;186.683444615;717.057962179;nan;nan;nan;1.0;0.0;1.0;0.0
1540375119.16;8934101170.0;0.0;nan;nan;0.0779636053576;-22.7961831738;nan;4.35127258301;nan;nan;nan;-5.80254268646;196.415332302;727.653612722;0.0;1.0;0.0;1.0
1540375119.17;8934109498.0;0.0;-18.172525477;-21.3518237332;-0.911854223509;-22.2917059615;nan;nan;-46.650718689;186.711309627;717.379271509;-6.76550912857;196.41900392;727.33271126;1.0;1.0;1.0;1.0
1540375119.17;8934117832.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540375119.18;8934126166.0;0.0;nan;nan;-0.82060753172;-14.9839700297;nan;4.36207580566;nan;nan;nan;-8.65822696686;196.684573256;726.515666449;0.0;1.0;0.0;1.0
1540375119.19;8934134486.0;0.0;-15.2758241758;-18.0651632764;nan;nan;nan;nan;-49.0703048706;187.327674286;717.580435353;nan;nan;nan;1.0;0.0;1.0;0.0
1540375119.2;8934142828.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540375119.21;8934151156.0;0.0;nan;nan;-1.79474679404;-13.6809883757;nan;4.44361877441;nan;nan;nan;-11.3115320206;196.978025208;725.015178102;0.0;1.0;0.0;1.0
1540375119.21;8934159494.0;0.0;nan;nan;15.3754799918;0.665369795836;nan;nan;nan;nan;nan;-12.2075843811;197.001909227;724.445622295;0.0;1.0;0.0;1.0
1540375119.22;8934167818.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540375119.23;8934176153.0;0.0;nan;nan;15.2951525355;0.958662769879;nan;4.49893188477;nan;nan;nan;-13.9333524704;197.256175847;723.359632048;0.0;1.0;0.0;1.0
1540375119.24;8934184491.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540375119.25;8934192823.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540375119.26;8934201147.0;0.0;nan;nan;15.4067481166;1.54270622208;nan;4.49794006348;nan;nan;nan;-16.1556186676;197.698446189;721.666759836;0.0;1.0;0.0;1.0
1540375119.27;8934209488.0;0.0;nan;nan;14.0702713957;0.912605602971;nan;nan;nan;nan;nan;-16.7623596191;197.840746987;721.055402891;0.0;1.0;0.0;1.0
1540375119.28;8934217821.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540375119.28;8934226166.0;0.0;4.49905313856;-6.11660085003;13.9164806008;0.905694105526;4.26397705078;4.4561920166;-58.0043563843;190.40014958;716.876671102;-17.9598770142;197.973763487;720.002826956;1.0;1.0;1.0;1.0
1540375119.29;8934234486.0;0.0;24.0186618006;9.51118226049;15.7938299082;3.53630976043;nan;nan;-58.5548820496;190.620711397;716.77664768;-18.4197483063;197.618003096;718.040200963;1.0;1.0;1.0;1.0
1540375119.3;8934242806.0;0.0;nan;nan;16.8248350618;4.47520125416;nan;nan;nan;nan;nan;-18.9750270844;197.321846697;716.648959947;0.0;1.0;0.0;1.0
1540375119.31;8934251155.0;0.0;nan;nan;16.7228471513;4.02308265331;nan;4.50283813477;nan;nan;nan;-19.3418292999;197.071467574;715.525418344;0.0;1.0;0.0;1.0
1540375119.32;8934259482.0;0.0;nan;nan;13.5433207689;2.97927667404;nan;nan;nan;nan;nan;-19.7068309784;196.82662248;714.484949975;0.0;1.0;0.0;1.0
1540375119.33;8934267805.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540375119.33;8934276150.0;0.0;nan;nan;13.6547488048;3.0334088225;nan;4.48497009277;nan;nan;nan;-20.4587020874;196.298837753;712.795186175;0.0;1.0;0.0;1.0
1540375119.34;8934284469.0;0.0;-10.8344373814;2.37536356503;nan;nan;nan;nan;-61.4981307983;190.993744139;716.498759328;nan;nan;nan;1.0;0.0;1.0;0.0
1540375119.35;8934292812.0;0.0;nan;nan;13.3570314392;5.84413985427;nan;nan;nan;nan;nan;-21.1649837494;195.760439041;711.329733508;0.0;1.0;0.0;1.0
1540375119.36;8934301138.0;0.0;-3.22116025102;-1.55263415103;13.3790636342;5.60336257118;4.27854919434;4.45706176758;-62.4068222046;190.851766147;716.510424501;-21.4411869049;195.62356376;711.093502298;1.0;1.0;1.0;1.0
1540375119.37;8934309479.0;0.0;0.709310332718;-1.96729420872;13.1163370385;4.5350284473;nan;nan;-62.7315139771;190.715540463;716.484402168;-21.7464542389;195.494611559;710.963961779;1.0;1.0;1.0;1.0
1540375119.37;8934317810.0;0.0;nan;nan;14.6350872398;4.87408452084;nan;nan;nan;nan;nan;-22.1508846283;195.380666954;710.952757944;0.0;1.0;0.0;1.0
1540375119.38;8934326146.0;0.0;4.0602456389;-6.44439094212;14.6861099919;4.7303330453;4.29069519043;4.45794677734;-63.1108474731;188.732237184;710.054957121;-22.329208374;193.338865696;703.808890209;1.0;1.0;1.0;1.0
1540375119.39;8934334465.0;0.0;3.97425784262;-6.41427889549;15.3444003555;4.17833015552;nan;nan;-63.2568817139;187.750228904;707.054542094;-22.615316391;192.485704792;701.022426835;1.0;1.0;1.0;1.0
1540375119.4;8934342799.0;0.0;0.671830443083;-1.32406215628;13.9703516214;3.69737468319;nan;nan;-63.6300354004;187.497621595;706.650832965;-22.9974861145;192.452580288;701.303775225;1.0;1.0;1.0;1.0
1540375119.41;8934351132.0;0.0;0.728804114834;-1.03236632202;13.8438235736;3.31538111442;4.23747253418;4.43951416016;-64.0383224487;187.273565444;706.561038682;-23.353723526;192.595907981;702.038569752;1.0;1.0;1.0;1.0
1540375119.42;8934359475.0;0.0;0.706962705838;-1.01131529719;18.4922606933;10.0278661552;nan;nan;-64.2358016968;186.587222533;704.740039227;-23.6438446045;192.147690807;700.746127391;1.0;1.0;1.0;1.0
1540375119.42;8934367796.0;0.0;nan;nan;16.0047640911;1.50623455691;nan;nan;nan;nan;nan;-24.0087451935;191.718589238;699.539609246;0.0;1.0;0.0;1.0
1540375119.43;8934376131.0;0.0;0.836752556241;-1.18509359932;16.1846709955;1.72471020581;4.24604797363;4.37725830078;-64.8036727905;185.577138126;702.229905203;-24.3150959015;191.518871492;698.940174609;1.0;1.0;1.0;1.0
1540375119.44;8934384471.0;0.0;0.839086934663;-1.16851552898;13.9251981875;0.918844946331;nan;nan;-65.1070404053;185.373642211;702.163674785;-24.6294002533;191.534621035;699.296745932;1.0;1.0;1.0;1.0
1540375119.45;8934392804.0;0.0;-4.76058875575;3.14162927403;15.4564723932;2.81830307656;nan;nan;-65.4200057983;185.186752294;701.982994961;-24.9757881165;191.514913009;699.562623904;1.0;1.0;1.0;1.0
1540375119.46;8934401129.0;0.0;nan;nan;15.1755776139;2.90222553246;nan;4.32998657227;nan;nan;nan;-25.1928691864;191.372745401;699.066041732;0.0;1.0;0.0;1.0
1540375119.46;8934409458.0;0.0;1.17541495666;-2.88828431073;15.1733471683;2.7665563445;nan;nan;-65.9187698364;184.664391475;701.215397727;-25.4864063263;191.302821028;699.12338368;1.0;1.0;1.0;1.0
1540375119.47;8934417801.0;0.0;nan;nan;13.5708034191;1.28729862859;nan;nan;nan;nan;nan;-25.7689399719;191.33329985;699.532011779;0.0;1.0;0.0;1.0
1540375119.48;8934426137.0;0.0;1.09158400945;-3.01963349667;13.8129952551;1.52165939727;4.23889160156;4.37454223633;-66.4724121094;184.716664558;702.117784593;-25.9632911682;191.360459781;699.727960073;1.0;1.0;1.0;1.0
1540375119.49;8934434456.0;0.0;1.10529351451;-3.0123503281;nan;nan;nan;nan;-67.0509643555;186.069978186;707.599072613;nan;nan;nan;1.0;0.0;1.0;0.0
1540375119.5;8934442789.0;0.0;0.91207799297;0.925961860237;nan;nan;nan;nan;-67.1937637329;185.919431573;707.127429059;nan;nan;nan;1.0;0.0;1.0;0.0
1540375119.51;8934451122.0;0.0;1.25640543433;0.879483696997;13.7310970624;1.02234936949;4.29426574707;4.38423156738;-67.352973938;185.868051651;707.052403715;-26.3938789368;191.224084689;699.40522526;1.0;1.0;1.0;1.0
1540375119.52;8934459465.0;0.0;1.71979942362;0.494546495043;14.5019725709;-0.434624977281;nan;nan;-67.4187240601;185.989707071;707.615428363;-26.4769954681;191.167306521;699.285399092;1.0;1.0;1.0;1.0
1540375119.52;8934467797.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540375119.53;8934476133.0;0.0;3.93026501069;-5.75777050016;12.6167434029;-4.29653924471;4.29179382324;4.37202453613;-67.6324386597;186.330617186;708.729856858;-26.5174007416;191.087828787;698.916364145;1.0;1.0;1.0;1.0
1540375119.54;8934484450.0;0.0;-0.640063732714;0.82649709261;12.6882433211;-4.05223132616;nan;nan;-67.607749939;186.582389159;709.497147995;-26.4953041077;191.119519521;699.030447326;1.0;1.0;1.0;1.0
1540375119.55;8934492784.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540375119.56;8934501129.0;0.0;2.66140447841;-4.32292234217;12.592611657;-4.42970794642;4.25094604492;4.35409545898;-67.5711135864;186.930628736;710.186134546;-26.302438736;191.058985994;698.649061262;1.0;1.0;1.0;1.0
1540375119.57;8934509460.0;0.0;nan;nan;11.9921348622;-4.17173776547;nan;nan;nan;nan;nan;-26.1671638489;191.145453401;698.883829;0.0;1.0;0.0;1.0
1540375119.57;8934517781.0;0.0;nan;nan;12.8323531443;0.792458060172;nan;nan;nan;nan;nan;-26.0233707428;191.225150028;699.190560014;0.0;1.0;0.0;1.0
1540375119.58;8934526117.0;0.0;2.9893329776;-4.90709056529;13.2705362248;1.00916382508;4.25505065918;4.35014343262;-67.1823883057;187.707363274;711.947603714;-25.7620792389;191.322193419;699.34957626;1.0;1.0;1.0;1.0
1540375119.59;8934534457.0;0.0;3.9357472229;-5.94981519368;12.5180959251;1.88545731658;nan;nan;-66.8906173706;187.882538095;712.32987244;-25.4860973358;191.348742732;699.429936928;1.0;1.0;1.0;1.0
1540375119.6;8934542779.0;0.0;nan;nan;12.9213301221;1.86519406271;nan;nan;nan;nan;nan;-25.2191429138;191.363626953;699.615089435;0.0;1.0;0.0;1.0
1540375119.61;8934551112.0;0.0;3.32804307248;-5.18071734437;12.8909311382;1.66359532618;4.21197509766;4.28964233398;-66.5014648438;188.692591682;714.742831672;-24.8767776489;191.893227148;701.457869499;1.0;1.0;1.0;1.0
1540375119.62;8934559445.0;0.0;3.19214038323;-4.26491645428;19.1724366499;6.7897638479;nan;nan;-66.1213378906;188.911321934;715.392439356;-24.4919147491;191.977627821;701.955276965;1.0;1.0;1.0;1.0
1540375119.62;8934567788.0;0.0;-5.4062894857;6.75400048382;nan;nan;nan;nan;-65.8129348755;189.088472731;715.791201233;nan;nan;nan;1.0;0.0;1.0;0.0
1540375119.63;8934576120.0;0.0;-5.33267310014;6.65505463738;19.1731120665;6.7895391877;4.23197937012;4.2455291748;-65.2699127197;188.709840312;714.186018357;-23.6408081055;192.01431141;702.485705522;1.0;1.0;1.0;1.0
1540375119.64;8934584442.0;0.0;-5.6734711521;6.41332872129;15.5278728314;0.824699538212;nan;nan;-64.6293869019;188.580523717;713.465025314;-23.1266517639;191.737092317;701.571596107;1.0;1.0;1.0;1.0
1540375119.65;8934592784.0;0.0;nan;nan;17.2343417325;1.66577617394;nan;nan;nan;nan;nan;-22.6138210297;191.559237488;701.062087069;0.0;1.0;0.0;1.0
1540375119.66;8934601116.0;0.0;nan;nan;19.2059038055;3.54864050019;nan;4.27676391602;nan;nan;nan;-22.2282848358;193.997189236;710.055412382;0.0;1.0;0.0;1.0
1540375119.67;8934609448.0;0.0;-5.20547199856;7.27809627021;19.0461127978;3.7377276729;nan;nan;-63.3345527649;189.792905684;717.488377629;-21.6727180481;194.793203222;713.247712511;1.0;1.0;1.0;1.0
1540375119.67;8934617784.0;0.0;-5.81936847858;8.32270290152;nan;nan;nan;nan;-62.939125061;190.116080963;718.355102896;nan;nan;nan;1.0;0.0;1.0;0.0
1540375119.68;8934626114.0;0.0;nan;nan;19.2799744954;3.77641488944;nan;4.35508728027;nan;nan;nan;-20.6569404602;195.854458221;717.680709864;0.0;1.0;0.0;1.0
1540375119.69;8934634436.0;0.0;-7.0280174158;9.62793221994;19.7473366213;4.91151692799;nan;nan;-62.0255088806;191.127642762;721.903285776;-20.0414466858;195.884205197;717.919624277;1.0;1.0;1.0;1.0
1540375119.7;8934642773.0;0.0;-2.51418274994;11.0600788815;nan;nan;nan;nan;-61.5011749268;191.090850167;721.344707614;nan;nan;nan;1.0;0.0;1.0;0.0
1540375119.71;8934651112.0;0.0;1.13408506493;5.54502739214;15.8947497179;1.98360642512;4.1774597168;4.31736755371;-60.8950958252;191.046436361;720.942775241;-18.9371547699;195.768364766;717.817787593;1.0;1.0;1.0;1.0
1540375119.71;8934659445.0;0.0;1.10005772363;5.60286152442;16.2179130122;-0.309622582417;nan;nan;-59.9462547302;189.706255944;715.707812548;-18.3420124054;196.621450276;720.977494075;1.0;1.0;1.0;1.0
1540375119.72;8934667777.0;0.0;1.35618487611;4.22409888048;nan;nan;nan;nan;-59.3317985535;189.339502909;713.814919234;nan;nan;nan;1.0;0.0;1.0;0.0
1540375119.73;8934676109.0;0.0;1.75604190722;3.73041114506;15.9510449083;-0.162643671364;4.17585754395;4.27989196777;-58.7831077576;189.21679158;712.98012895;-17.2824611664;196.757877781;721.592949632;1.0;1.0;1.0;1.0
1540375119.74;8934684450.0;0.0;4.56867908836;2.28165991895;14.928102868;2.65906465947;nan;nan;-58.1873703003;189.208604727;712.825534546;-16.7176609039;196.992092131;722.50244639;1.0;1.0;1.0;1.0
1540375119.75;8934692763.0;0.0;7.04598983099;1.02362684838;15.4966937151;7.10148261112;nan;nan;-57.7521743774;189.44255378;713.165756383;-16.3360939026;197.045265537;722.905737187;1.0;1.0;1.0;1.0
1540375119.76;8934701104.0;0.0;6.7026666228;1.38524548606;15.5668061494;7.21845934008;4.10919189453;4.30296325684;-57.2948989868;189.566748954;713.280855206;-15.7717065811;196.990619429;722.649774509;1.0;1.0;1.0;1.0
1540375119.77;8934709428.0;0.0;6.54408522197;0.244227317098;15.8334334071;6.30355169226;nan;nan;-56.7895584106;189.62024467;713.320425959;-15.2571220398;196.955238617;722.550804286;1.0;1.0;1.0;1.0
1540375119.77;8934717772.0;0.0;6.10417545055;-1.932332807;nan;nan;nan;nan;-56.3848724365;189.752648486;713.365571304;nan;nan;nan;1.0;0.0;1.0;0.0
1540375119.78;8934726103.0;0.0;6.30342167048;-2.41107232316;15.9393900447;6.12536145236;4.12936401367;4.26361083984;-55.9719390869;189.853963311;713.473864017;-14.4181451797;196.855756195;722.385466074;1.0;1.0;1.0;1.0
1540375119.79;8934734425.0;0.0;6.72356474154;-2.8995781554;nan;nan;nan;nan;-55.5465393066;189.985352138;713.879019432;nan;nan;nan;1.0;0.0;1.0;0.0
1540375119.8;8934742769.0;0.0;6.72356474154;-2.8995781554;nan;nan;nan;nan;-55.2083282471;190.166084226;714.209836811;nan;nan;nan;1.0;0.0;1.0;0.0
1540375119.81;8934751101.0;0.0;6.75109503869;-3.1959278357;15.2411087339;1.04704737912;4.11740112305;4.26054382324;-54.8307380676;190.18584513;714.095668063;-13.2336893082;196.487462446;721.683708398;1.0;1.0;1.0;1.0
1540375119.82;8934759423.0;0.0;-0.221513126392;6.42179225284;14.2358845994;2.41211378722;nan;nan;-54.4122200012;190.095942555;713.943600754;-12.8386173248;196.252171524;721.174059858;1.0;1.0;1.0;1.0
1540375119.82;8934767766.0;0.0;nan;nan;15.9777840766;5.69532713153;nan;nan;nan;nan;nan;-12.5918951035;196.000827487;720.764954564;0.0;1.0;0.0;1.0
1540375119.83;8934776088.0;0.0;nan;nan;16.366525613;6.06471233168;nan;4.21481323242;nan;nan;nan;-12.1878967285;195.7946236;720.317465737;0.0;1.0;0.0;1.0
1540375119.84;8934784431.0;0.0;-1.11947245887;7.40351806056;18.1359653339;4.16505328582;nan;nan;-53.3505363464;189.962915486;713.730066197;-11.814031601;195.529993236;719.762831797;1.0;1.0;1.0;1.0
1540375119.85;8934792764.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540375119.86;8934801097.0;0.0;-3.3069572695;7.92849089686;18.098927371;3.9688701386;4.10270690918;4.23780822754;-52.72838974;189.858816229;713.648832789;-11.2067708969;194.92619305;718.597555172;1.0;1.0;1.0;1.0
1540375119.87;8934809418.0;0.0;6.93845474149;-3.66454107986;nan;nan;nan;nan;-52.3512687683;189.699831891;713.529118887;nan;nan;nan;1.0;0.0;1.0;0.0
1540375119.87;8934817777.0;0.0;nan;nan;18.6285901359;3.66463091609;nan;nan;nan;nan;nan;-10.6173334122;193.621814686;714.999673676;0.0;1.0;0.0;1.0
1540375119.88;8934826084.0;0.0;nan;nan;18.2750383293;3.41406173611;nan;4.19523620605;nan;nan;nan;-10.2459564209;192.795358039;712.417833194;0.0;1.0;0.0;1.0
1540375119.89;8934834427.0;0.0;6.96802265159;-3.43608785228;17.3664982522;4.62036096557;nan;nan;-51.3648262024;189.375033611;713.341215807;-9.92214775085;191.940907058;709.719395012;1.0;1.0;1.0;1.0
1540375119.9;8934842748.0;0.0;nan;nan;16.2227089938;4.21248033198;nan;nan;nan;nan;nan;-9.64465618134;191.145648087;707.45849525;0.0;1.0;0.0;1.0
1540375119.91;8934851093.0;0.0;6.76902550269;-2.82840190149;15.876712429;3.7390518895;4.0806427002;4.11505126953;-50.7166252136;189.195856771;713.220407581;-9.2649307251;190.518016411;705.435949092;1.0;1.0;1.0;1.0
1540375119.92;8934859413.0;0.0;nan;nan;15.9479662651;3.55110628284;nan;nan;nan;nan;nan;-8.95374584198;189.91561652;703.708650543;0.0;1.0;0.0;1.0
1540375119.92;8934867745.0;0.0;5.20983029759;-0.524106767919;nan;nan;nan;nan;-50.0357437134;188.992017178;713.071812885;nan;nan;nan;1.0;0.0;1.0;0.0
1540375119.93;8934876089.0;0.0;5.25461803704;-0.758189559555;15.9694277593;3.65444266747;4.08016967773;4.12603759766;-49.7204322815;188.920713392;712.995985154;-8.29985141754;189.078468892;701.449227127;1.0;1.0;1.0;1.0
1540375119.94;8934884411.0;0.0;4.45996223635;0.116260254846;17.4929320559;1.14368779398;nan;nan;-49.371547699;188.784770299;712.853985141;-7.9805059433;188.819649893;700.81180732;1.0;1.0;1.0;1.0
1540375119.95;8934892753.0;0.0;1.15789519489;4.49896083818;17.5518713191;0.676968106824;nan;nan;-49.0659790039;188.760178196;712.789474933;-7.68802165985;188.70350115;700.814980746;1.0;1.0;1.0;1.0
1540375119.96;8934901086.0;0.0;1.12164211253;4.48968055391;17.6266488404;0.836259492581;4.09230041504;4.1364440918;-48.8038291931;188.746511865;712.746774114;-7.36773300171;188.709063177;701.050486737;1.0;1.0;1.0;1.0
1540375119.96;8934909419.0;0.0;5.36020560311;-0.783598426089;15.5858539454;3.28970409775;nan;nan;-48.461769104;188.672023642;712.700944226;-7.05737113953;188.791576057;701.391656651;1.0;1.0;1.0;1.0
1540375119.97;8934917753.0;0.0;5.6002915218;-1.29460241551;16.4614452099;2.79258770327;nan;nan;-48.2088813782;188.730464674;712.784506372;-6.78750562668;188.850948531;701.937209943;1.0;1.0;1.0;1.0
1540375119.98;8934926084.0;0.0;5.43604772973;-1.19553414752;17.189942252;2.44671876359;4.07614135742;4.16076660156;-47.9703941345;188.794612642;712.95283253;-6.49159383774;189.005296331;702.436763445;1.0;1.0;1.0;1.0
1540375119.99;8934934418.0;0.0;nan;nan;18.081853467;0.55355111888;nan;nan;nan;nan;nan;-6.22234201431;189.124465507;702.931713715;0.0;1.0;0.0;1.0
1540375120.0;8934942739.0;0.0;7.53644777169;0.309766698207;19.1279848115;1.76111246376;nan;nan;-47.4922904968;188.920477357;713.254386189;-5.99559402466;189.171072052;703.356880331;1.0;1.0;1.0;1.0
