## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1540196505.78;1403288292;-1;MSG;START calibration
1540196505.78;1403294193;-1;MSG;AC at 0.000000 0.000000
1540196505.79;1403298364;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1403298364;nan;nan;nan;0;nan;nan;nan;0
1540196505.82;1403332614;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1403332614;nan;nan;nan;0;nan;nan;nan;0
1540196505.86;1403364991;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1403364991;nan;nan;nan;0;nan;nan;nan;0
1540196505.88;1403398217;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1403398217;nan;nan;nan;0;nan;nan;nan;0
1540196505.94;1403431533;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1403431533;nan;nan;nan;0;nan;nan;nan;0
1540196505.97;1403466220;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1403466220;nan;nan;nan;0;nan;nan;nan;0
1540196506.0;1403498208;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1403498208;nan;nan;nan;0;nan;nan;nan;0
1540196506.04;1403531511;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1403531511;nan;nan;nan;0;nan;nan;nan;0
1540196506.06;1403564852;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1403564852;nan;nan;nan;0;nan;nan;nan;0
1540196506.1;1403598142;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1403598142;nan;nan;nan;0;nan;nan;nan;0
1540196506.14;1403631465;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1403631465;nan;nan;nan;0;nan;nan;nan;0
1540196506.16;1403664787;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1403664787;nan;nan;nan;0;nan;nan;nan;0
1540196506.2;1403698181;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1403698181;nan;nan;nan;0;nan;nan;nan;0
1540196506.24;1403731421;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1403731421;nan;nan;nan;0;nan;nan;nan;0
1540196506.26;1403764800;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1403764800;nan;nan;nan;0;nan;nan;nan;0
1540196506.3;1403798082;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1403798082;nan;nan;nan;0;nan;nan;nan;0
1540196506.34;1403831389;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1403831389;nan;nan;nan;0;nan;nan;nan;0
1540196506.36;1403864703;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1403864703;nan;nan;nan;0;nan;nan;nan;0
1540196506.4;1403898105;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1403898105;nan;nan;nan;0;nan;nan;nan;0
1540196506.44;1403931358;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1403931358;nan;nan;nan;0;nan;nan;nan;0
1540196506.46;1403965085;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1403965085;nan;nan;nan;0;nan;nan;nan;0
1540196506.5;1403998009;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1403998009;nan;nan;nan;0;nan;nan;nan;0
1540196506.54;1404031457;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1404031457;nan;nan;nan;0;nan;nan;nan;0
