## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1543324339.55;1457258199;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1457258199;nan;nan;nan;0;nan;nan;nan;0
1543324339.56;1457267401;-1;MSG;START calibration
1543324339.56;1457273258;-1;MSG;AC at 0.000000 0.000000
1543324339.58;1457291651;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1457291651;nan;nan;nan;0;nan;nan;nan;0
1543324339.61;1457324924;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1457324924;nan;nan;nan;0;nan;nan;nan;0
1543324339.66;1457358278;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1457358278;nan;nan;nan;0;nan;nan;nan;0
1543324339.68;1457391604;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1457391604;nan;nan;nan;0;nan;nan;nan;0
1543324339.71;1457424737;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1457424737;nan;nan;nan;0;nan;nan;nan;0
1543324339.75;1457441429;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1457458130;nan;nan;nan;0;nan;nan;nan;0
1543324339.78;1457491357;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1457491357;nan;nan;nan;0;nan;nan;nan;0
1543324339.83;1457524771;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1457524771;nan;nan;nan;0;nan;nan;nan;0
1543324339.85;1457557997;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1457557997;nan;nan;nan;0;nan;nan;nan;0
1543324339.88;1457591326;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1457591326;nan;nan;nan;0;nan;nan;nan;0
1543324339.91;1457607985;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1457624752;nan;nan;nan;0;nan;nan;nan;0
1543324339.95;1457657965;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1457657965;nan;nan;nan;0;nan;nan;nan;0
1543324340.01;1457724671;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1457724671;nan;nan;nan;0;nan;nan;nan;0
1543324340.05;1457757922;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1457757922;nan;nan;nan;0;nan;nan;nan;0
1543324340.09;1457791366;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1457791366;nan;nan;nan;0;nan;nan;nan;0
1543324340.16;1457857878;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1457857878;nan;nan;nan;0;nan;nan;nan;0
1543324340.21;1457924532;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1457924532;nan;nan;nan;0;nan;nan;nan;0
1543324340.25;1457957917;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1457957917;nan;nan;nan;0;nan;nan;nan;0
1543324340.29;1457991254;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1457991254;nan;nan;nan;0;nan;nan;nan;0
1543324340.33;1458024501;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1458024501;nan;nan;nan;0;nan;nan;nan;0
1543324340.35;1458057803;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1458057803;nan;nan;nan;0;nan;nan;nan;0
1543324340.38;1458091212;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1458091212;nan;nan;nan;0;nan;nan;nan;0
1543324340.41;1458124524;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1458124524;nan;nan;nan;0;nan;nan;nan;0
1543324340.51;1458224494;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1458224494;nan;nan;nan;0;nan;nan;nan;0
1543324340.55;1458257934;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1458257934;nan;nan;nan;0;nan;nan;nan;0
1543324340.58;1458291106;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1458291106;nan;nan;nan;0;nan;nan;nan;0
1543324340.68;1458391122;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1458391122;nan;nan;nan;0;nan;nan;nan;0
1543324340.75;1458441110;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1458457650;nan;nan;nan;0;nan;nan;nan;0
1543324340.83;1458524426;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1458524426;nan;nan;nan;0;nan;nan;nan;0
1543324340.85;1458557622;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1458557622;nan;nan;nan;0;nan;nan;nan;0
1543324340.88;1458590953;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1458590953;nan;nan;nan;0;nan;nan;nan;0
1543324340.91;1458624397;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1458624397;nan;nan;nan;0;nan;nan;nan;0
1543324340.99;1458690939;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1458690939;nan;nan;nan;0;nan;nan;nan;0
1543324341.01;1458724253;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1458724253;nan;nan;nan;0;nan;nan;nan;0
1543324341.05;1458757627;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1458757627;nan;nan;nan;0;nan;nan;nan;0
1543324341.08;1458790891;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1458790891;nan;nan;nan;0;nan;nan;nan;0
1543324341.11;1458824275;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1458824275;nan;nan;nan;0;nan;nan;nan;0
1543324341.16;1458857541;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1458857541;nan;nan;nan;0;nan;nan;nan;0
1543324341.18;1458890914;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1458890914;nan;nan;nan;0;nan;nan;nan;0
1543324341.21;1458924151;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1458924151;nan;nan;nan;0;nan;nan;nan;0
1543324341.25;1458957481;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1458957481;nan;nan;nan;0;nan;nan;nan;0
1543324341.28;1458990943;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1458990943;nan;nan;nan;0;nan;nan;nan;0
1543324341.33;1459024120;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1459024120;nan;nan;nan;0;nan;nan;nan;0
1543324341.35;1459057493;0;-1.45142681743;4.86707703864;nan;nan;5.10951051752;0.0;9.06825710431;208.204244962;589.49274636;nan;nan;nan;1459057493;0.0325291497367;-0.0283678757517;0.24949323512;1;nan;nan;nan;0
1543324341.39;1459090751;0;-1.60792841539;-3.40877597653;nan;nan;5.01340882665;0.0;8.06350526007;204.890466109;583.179104155;nan;nan;nan;1459090751;0.0291097285586;-0.0400015388664;0.273047442149;1;nan;nan;nan;0
1543324341.42;1459124104;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1459124104;nan;nan;nan;0;nan;nan;nan;0
1543324341.45;1459157501;0;0.103621604443;-1.61233607688;nan;nan;4.91395508972;0.0;6.42832671589;202.2651635;579.690277336;nan;nan;nan;1459157501;0.0238489932464;-0.0478195673222;0.286968546121;1;nan;nan;nan;0
1543324341.52;1459224169;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1459224169;nan;nan;nan;0;nan;nan;nan;0
1543324341.55;1459257480;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1459257480;nan;nan;nan;0;nan;nan;nan;0
1543324341.58;1459274087;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1459290689;nan;nan;nan;0;nan;nan;nan;0
1543324341.61;1459324000;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1459324000;nan;nan;nan;0;nan;nan;nan;0
1543324341.7;1459407325;0;-1.62299631015;-1.54768755696;nan;nan;4.7572920224;0.0;-1.28961932686;201.468563292;580.189280381;nan;nan;nan;1459407325;-0.00636955745341;-0.0540834262183;0.286313692246;1;nan;nan;nan;0
1543324341.71;1459424080;0;-1.53641618664;-3.41369578413;nan;nan;4.72466867979;0.0;-1.75030770497;200.627177912;578.167686226;nan;nan;nan;1459424080;-0.00807117212597;-0.0561834691092;0.293605185107;1;nan;nan;nan;0
1543324341.75;1459457396;0;-0.0766781220195;-3.07603481425;nan;nan;4.6746827055;0.0;-2.8778721466;199.780588254;576.642439674;nan;nan;nan;1459457396;-0.0119784238438;-0.0578570786275;0.299347897259;1;nan;nan;nan;0
1543324341.79;1459490609;0;nan;nan;-0.482355591525;-3.06920163569;0.0;4.8480765327;nan;nan;nan;38.5334483384;198.87686692;563.824172691;1459490609;nan;nan;nan;0;0.152855365814;-0.0342339081592;0.340528969912;1
1543324341.85;1459557313;0;nan;nan;-1.16738788425;-2.23933970399;0.0;4.82683295752;nan;nan;nan;36.0767761833;197.929063258;562.007436658;1459557313;nan;nan;nan;0;0.143176464102;-0.035454723908;0.347300107874;1
1543324341.88;1459590573;0;nan;nan;-0.510204838872;-2.06091930137;0.0;4.79884179226;nan;nan;nan;35.0688683182;197.922309705;562.346519413;1459590573;nan;nan;nan;0;0.139524193045;-0.0361312938511;0.346245695501;1
1543324341.95;1459657215;0;-0.198548683806;-1.81020829168;nan;nan;4.53224641085;0.0;-8.34033623405;198.697407716;573.52597245;nan;nan;nan;1459657215;-0.0332616415024;-0.0569187127274;0.310344533314;1;nan;nan;nan;0
1543324341.98;1459690537;0;0.0899917337175;-2.98162568372;nan;nan;4.49878566671;0.0;-8.47181619555;198.111360884;572.002339909;nan;nan;nan;1459690537;-0.0335196974643;-0.0583092125231;0.315785153569;1;nan;nan;nan;0
1543324342.08;1459790501;0;nan;nan;-0.170356461605;-3.75362599439;0.0;4.70423042185;nan;nan;nan;34.6092852709;195.876574624;560.755217656;1459790501;nan;nan;nan;0;0.138497304343;-0.0474392945045;0.353562419247;1
1543324342.15;1459857131;0;nan;nan;-1.48356497266;-3.74194993866;0.0;4.68054582195;nan;nan;nan;35.7032905085;195.170489151;560.258464957;1459857131;nan;nan;nan;0;0.14226951969;-0.0508178996805;0.355923386915;1
1543324342.22;1459923776;0;-0.247750821063;-3.08201084606;nan;nan;4.350776441;0.0;-5.23719456487;197.594622828;569.824597299;nan;nan;nan;1459923776;-0.0214906898729;-0.0569765950994;0.323195631852;1;nan;nan;nan;0
1543324342.25;1459957194;0;0.0241357803297;-2.39798548805;nan;nan;4.28117510992;0.0;-4.66133230206;197.374036589;568.880951474;nan;nan;nan;1459957194;-0.0188896232146;-0.0552852326416;0.326402905037;1;nan;nan;nan;0
1543324342.28;1459990490;0;-0.239063363446;-3.05274899373;nan;nan;4.2576034629;0.0;-4.07068843183;197.174459739;567.892693186;nan;nan;nan;1459990490;-0.0168916832148;-0.0550316322448;0.329725966115;1;nan;nan;nan;0
1543324342.35;1460057167;0;nan;nan;-1.07341836281;-3.62534629519;0.0;4.57467880123;nan;nan;nan;39.0956067917;194.420871208;558.981266029;1460057167;nan;nan;nan;0;0.156437534375;-0.0527510653838;0.360778583064;1
1543324342.39;1460090504;0;nan;nan;-1.27083934666;-3.37280855289;0.0;4.52958542472;nan;nan;nan;39.6270596602;194.028633074;557.502155297;1460090504;nan;nan;nan;0;0.15872772762;-0.0515346443207;0.36585879234;1
