## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1552468381.35;1491786956;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1491786956;nan;nan;nan;0;nan;nan;nan;0
1552468381.36;1491816464;-1;MSG;START calibration
1552468381.36;1491816464;-1;MSG;AC at 0.000000 0.000000
1552468381.41;1491853484;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1491853484;nan;nan;nan;0;nan;nan;nan;0
1552468381.45;1491886795;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1491886795;nan;nan;nan;0;nan;nan;nan;0
1552468381.46;1491903471;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1491920127;nan;nan;nan;0;nan;nan;nan;0
1552468381.51;1491953436;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1491953436;nan;nan;nan;0;nan;nan;nan;0
1552468381.55;1491986749;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1491986749;nan;nan;nan;0;nan;nan;nan;0
1552468381.56;1492003432;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1492020151;nan;nan;nan;0;nan;nan;nan;0
1552468381.61;1492053515;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1492053515;nan;nan;nan;0;nan;nan;nan;0
1552468381.65;1492086819;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1492086819;nan;nan;nan;0;nan;nan;nan;0
1552468381.66;1492103384;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1492120076;nan;nan;nan;0;nan;nan;nan;0
1552468381.71;1492153511;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1492153511;nan;nan;nan;0;nan;nan;nan;0
1552468381.75;1492186714;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1492186714;nan;nan;nan;0;nan;nan;nan;0
1552468381.77;1492220093;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1492220093;nan;nan;nan;0;nan;nan;nan;0
1552468381.8;1492236662;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1492253450;nan;nan;nan;0;nan;nan;nan;0
1552468381.85;1492286652;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1492286652;nan;nan;nan;0;nan;nan;nan;0
1552468381.86;1492303355;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1492319987;nan;nan;nan;0;nan;nan;nan;0
1552468381.91;1492353366;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1492353366;nan;nan;nan;0;nan;nan;nan;0
1552468381.95;1492386612;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1492386612;nan;nan;nan;0;nan;nan;nan;0
1552468381.96;1492403353;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1492420343;nan;nan;nan;0;nan;nan;nan;0
1552468382.01;1492453264;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1492453264;nan;nan;nan;0;nan;nan;nan;0
1552468382.05;1492486577;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1492486577;nan;nan;nan;0;nan;nan;nan;0
1552468382.06;1492503284;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1492519891;nan;nan;nan;0;nan;nan;nan;0
1552468382.16;1492603282;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1492619852;nan;nan;nan;0;nan;nan;nan;0
1552468382.25;1492686492;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1492686492;nan;nan;nan;0;nan;nan;nan;0
1552468382.27;1492719833;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1492719833;nan;nan;nan;0;nan;nan;nan;0
1552468382.31;1492736502;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1492753341;nan;nan;nan;0;nan;nan;nan;0
1552468382.41;1492853104;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1492853104;nan;nan;nan;0;nan;nan;nan;0
1552468382.46;1492919799;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1492919799;nan;nan;nan;0;nan;nan;nan;0
1552468382.51;1492953167;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1492953167;nan;nan;nan;0;nan;nan;nan;0
1552468382.55;1492986511;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1492986511;nan;nan;nan;0;nan;nan;nan;0
1552468382.61;1493053115;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1493053115;nan;nan;nan;0;nan;nan;nan;0
1552468382.65;1493086420;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1493086420;nan;nan;nan;0;nan;nan;nan;0
1552468382.67;1493119737;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1493119737;nan;nan;nan;0;nan;nan;nan;0
1552468382.71;1493153053;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1493153053;nan;nan;nan;0;nan;nan;nan;0
1552468382.75;1493186312;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1493186312;nan;nan;nan;0;nan;nan;nan;0
1552468382.77;1493219630;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1493219630;nan;nan;nan;0;nan;nan;nan;0
1552468382.81;1493253059;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1493253059;nan;nan;nan;0;nan;nan;nan;0
1552468382.85;1493286330;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1493286330;nan;nan;nan;0;nan;nan;nan;0
1552468382.88;1493319647;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1493319647;nan;nan;nan;0;nan;nan;nan;0
