## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1550572951.14;486048779;-1;MSG;START calibration
1550572951.14;486048779;-1;MSG;AC at 0.000000 0.000000
1550572951.15;486059957;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;486059957;nan;nan;nan;0;nan;nan;nan;0
1550572951.19;486093297;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;486093297;nan;nan;nan;0;nan;nan;nan;0
1550572951.24;486126728;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;486126728;nan;nan;nan;0;nan;nan;nan;0
1550572951.27;486159864;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;486159864;nan;nan;nan;0;nan;nan;nan;0
1550572951.29;486193571;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;486193571;nan;nan;nan;0;nan;nan;nan;0
1550572951.33;486226672;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;486226672;nan;nan;nan;0;nan;nan;nan;0
1550572951.37;486259808;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;486259808;nan;nan;nan;0;nan;nan;nan;0
1550572951.39;486293117;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;486293117;nan;nan;nan;0;nan;nan;nan;0
1550572951.43;486326454;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;486326454;nan;nan;nan;0;nan;nan;nan;0
1550572951.47;486359784;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;486359784;nan;nan;nan;0;nan;nan;nan;0
1550572951.5;486393084;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;486393084;nan;nan;nan;0;nan;nan;nan;0
1550572951.53;486426523;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;486426523;nan;nan;nan;0;nan;nan;nan;0
1550572951.57;486459724;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;486459724;nan;nan;nan;0;nan;nan;nan;0
1550572951.59;486493064;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;486493064;nan;nan;nan;0;nan;nan;nan;0
1550572951.63;486526518;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;486526518;nan;nan;nan;0;nan;nan;nan;0
1550572951.67;486559689;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;486559689;nan;nan;nan;0;nan;nan;nan;0
1550572951.69;486593054;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;486593054;nan;nan;nan;0;nan;nan;nan;0
1550572951.73;486626470;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;486626470;nan;nan;nan;0;nan;nan;nan;0
1550572951.77;486659690;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;486659690;nan;nan;nan;0;nan;nan;nan;0
1550572951.79;486693371;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;486693371;nan;nan;nan;0;nan;nan;nan;0
1550572951.83;486726301;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;486726301;nan;nan;nan;0;nan;nan;nan;0
1550572951.91;486826254;0;nan;nan;6.59623744515;-4.81592983677;0.0;4.87818402277;nan;nan;nan;-11.2988070189;186.190367832;528.916352555;486826254;nan;nan;nan;0;-0.0424371100436;-0.0374558648389;0.464334500663;1
1550572951.98;486892920;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;486892920;nan;nan;nan;0;nan;nan;nan;0
1550572952.02;486926400;0;-2.00234689879;-5.45960961502;nan;nan;4.66117350471;0.0;-41.5215531858;186.016128096;512.60786405;nan;nan;nan;486926400;-0.180626012252;0.00208522995052;0.515616366677;1;nan;nan;nan;0
1550572952.05;486959607;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;486959607;nan;nan;nan;0;nan;nan;nan;0
1550572952.09;486993032;0;-2.72368281842;-5.83088644499;nan;nan;4.35965885028;0.0;-48.7102911295;188.833205164;524.669777953;nan;nan;nan;486993032;-0.207306123113;-0.00926793953894;0.474623071379;1;nan;nan;nan;0
1550572952.12;487026236;0;-2.88333293257;-5.41788233024;nan;nan;4.25688844677;0.0;-48.3718659575;190.244885844;531.38297771;nan;nan;nan;487026236;-0.203461991989;-0.0157441696054;0.451985846372;1;nan;nan;nan;0
1550572952.15;487059528;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;487059528;nan;nan;nan;0;nan;nan;nan;0
1550572952.18;487092825;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;487092825;nan;nan;nan;0;nan;nan;nan;0
1550572952.22;487126210;0;nan;nan;-4.39512430165;-8.14345948883;0.0;4.59133209434;nan;nan;nan;-1.69402337319;192.865096121;551.766187465;487126210;nan;nan;nan;0;-0.0068066073637;-0.0492586869844;0.385152124741;1
1550572952.25;487159606;0;nan;nan;-3.97918089347;-8.03976244233;0.0;4.52907196927;nan;nan;nan;0.187694141862;195.391579854;560.08387899;487159606;nan;nan;nan;0;0.0010130752219;-0.0516671981859;0.356218185819;1
1550572952.28;487192848;0;-2.73682036383;-5.33739879288;nan;nan;4.10237064533;0.0;-38.9070994728;201.277453301;567.003318028;nan;nan;nan;487192848;-0.153603366147;-0.0274444685636;0.327834075539;1;nan;nan;nan;0
1550572952.32;487226103;0;-2.51772933189;-5.85627092836;nan;nan;4.07825624337;0.0;-37.6354100508;203.06745892;570.754005546;nan;nan;nan;487226103;-0.147483611493;-0.0254773180932;0.314045037667;1;nan;nan;nan;0
1550572952.35;487259433;0;nan;nan;-3.34842523413;-6.2942324207;0.0;4.46329176348;nan;nan;nan;3.72763870209;204.144835495;583.152358495;487259433;nan;nan;nan;0;0.0147088044171;-0.0464366769198;0.273981286779;1
1550572952.38;487292862;0;nan;nan;-0.391334620661;-0.430476795327;0.0;4.44522497908;nan;nan;nan;4.41084586698;205.83373407;587.858622954;487292862;nan;nan;nan;0;0.0182167057563;-0.0426629760352;0.257314355724;1
1550572952.42;487326130;0;nan;nan;-0.311323779985;0.0290518465169;0.0;4.44524763129;nan;nan;nan;4.32041163998;205.774765444;592.585178806;487326130;nan;nan;nan;0;0.01769322423;-0.0530512593294;0.242576551728;1
