## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1542888656.63;736496869;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;736496869;nan;nan;nan;0;nan;nan;nan;0
1542888656.64;736526648;-1;MSG;START calibration
1542888656.64;736526648;-1;MSG;AC at 0.000000 0.000000
1542888656.67;736530172;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;736530172;nan;nan;nan;0;nan;nan;nan;0
1542888656.68;736563499;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;736563499;nan;nan;nan;0;nan;nan;nan;0
1542888656.73;736596882;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;736596882;nan;nan;nan;0;nan;nan;nan;0
1542888656.77;736630145;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;736630145;nan;nan;nan;0;nan;nan;nan;0
1542888656.79;736646884;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;736663473;nan;nan;nan;0;nan;nan;nan;0
1542888656.84;736730103;0;nan;nan;16.5563756013;-21.5545269381;0.0;3.56532886474;nan;nan;nan;-9.90817499825;157.210627872;589.482484051;736730103;nan;nan;nan;0;-0.031320864878;-0.371995824154;0.307661527258;1
1542888656.88;736763415;0;nan;nan;17.6835459604;-21.6784434606;0.0;3.4849522304;nan;nan;nan;-11.8177125736;158.284064065;591.976092126;736763415;nan;nan;nan;0;-0.0382345101042;-0.369421279509;0.298626987566;1
1542888656.98;736863392;0;nan;nan;17.5052212436;-21.5683721951;0.0;3.37588305159;nan;nan;nan;-13.99649526;158.683859688;590.429339722;736863392;nan;nan;nan;0;-0.0467332792247;-0.363884707089;0.303016099779;1
1542888657.02;736896703;0;nan;nan;11.7364303193;-15.5795280149;0.0;3.38716650531;nan;nan;nan;-14.7875497742;158.824982956;588.958781621;736896703;nan;nan;nan;0;-0.0514291709655;-0.357285025196;0.307461451764;1
1542888657.05;736930219;0;nan;nan;9.33334230408;-13.3846963538;0.0;3.41668044714;nan;nan;nan;-15.3993136859;159.155942448;588.960694105;736930219;nan;nan;nan;0;-0.0545449953407;-0.3536718743;0.307078145231;1
1542888657.08;736963408;0;nan;nan;9.16340851273;-13.5323474465;0.0;3.4440088211;nan;nan;nan;-15.8233017925;159.141535355;588.311136748;736963408;nan;nan;nan;0;-0.0562974856155;-0.35288133644;0.30912918447;1
1542888657.12;736996675;0;nan;nan;9.16518116663;-13.5970824405;0.0;3.46458838265;nan;nan;nan;-16.1961243562;159.086884365;588.37717442;736996675;nan;nan;nan;0;-0.0576902492681;-0.353519834862;0.308984639891;1
1542888657.14;737030043;0;nan;nan;9.07083873825;-13.540141592;0.0;3.48264498859;nan;nan;nan;-16.3280177682;158.787414564;588.267594244;737030043;nan;nan;nan;0;-0.05835439471;-0.355058973802;0.309669294515;1
1542888657.18;737063413;0;nan;nan;9.05570305284;-13.553771323;0.0;3.49633982161;nan;nan;nan;-16.1248123645;158.610396028;588.315781263;737063413;nan;nan;nan;0;-0.0575007230842;-0.356394257455;0.309720170909;1
1542888657.21;737096722;0;nan;nan;8.99363892836;-13.5452705465;0.0;3.51020142486;nan;nan;nan;-15.7917031227;158.786630385;588.650809904;737096722;nan;nan;nan;0;-0.0562307428613;-0.355940727556;0.30846983877;1
1542888657.25;737130057;0;nan;nan;8.95375869743;-13.583234444;0.0;3.52783734764;nan;nan;nan;-15.5846241022;159.115794943;588.714024369;737130057;nan;nan;nan;0;-0.0554000419714;-0.353856087324;0.307896561852;1
1542888657.28;737163375;0;nan;nan;8.92437393007;-13.5645637299;0.0;3.53937246396;nan;nan;nan;-15.6145930024;159.53825112;588.785930038;737163375;nan;nan;nan;0;-0.0555410961221;-0.351084846886;0.307189702691;1
1542888657.31;737196741;0;nan;nan;8.85736266589;-13.5434900579;0.0;3.56774851555;nan;nan;nan;-15.8329479948;159.764449369;588.538206626;737196741;nan;nan;nan;0;-0.0564367315965;-0.349186803035;0.307707767705;1
1542888657.35;737230029;0;nan;nan;8.85178330956;-13.4979134542;0.0;3.57649634945;nan;nan;nan;-16.1150869192;159.915473943;588.546797327;737230029;nan;nan;nan;0;-0.0574729211637;-0.347982252845;0.307508680823;1
1542888657.38;737263304;0;nan;nan;8.80793414381;-13.5332821415;0.0;3.58847773975;nan;nan;nan;-16.3806115589;159.84320589;588.048853133;737263304;nan;nan;nan;0;-0.0585402955808;-0.347660394993;0.309150786205;1
1542888657.41;737296643;0;nan;nan;8.7751793327;-13.4807809193;0.0;3.60183172247;nan;nan;nan;-16.6207185601;159.880298414;587.67244985;737296643;nan;nan;nan;0;-0.0595459626555;-0.346604494206;0.310287509527;1
1542888657.45;737329971;0;nan;nan;8.75250264805;-13.4330726029;0.0;3.5926930784;nan;nan;nan;-16.8134639823;160.06528894;587.018394784;737329971;nan;nan;nan;0;-0.0603413301024;-0.344285343313;0.312125310303;1
1542888657.51;737396530;0;nan;nan;-1.36687934787;2.4837971869;0.0;3.52912802956;nan;nan;nan;-18.3236926318;161.693368163;583.239479723;737396530;nan;nan;nan;0;-0.0700511791594;-0.316144435147;0.322105919331;1
1542888657.55;737429900;0;nan;nan;-1.79388403937;2.6140665566;0.0;3.51722919109;nan;nan;nan;-18.5455273527;162.5074691;581.461850036;737429900;nan;nan;nan;0;-0.0712717682057;-0.30735851938;0.326745874597;1
1542888657.58;737463334;0;nan;nan;-1.90868154107;2.74150072369;0.0;3.51262471169;nan;nan;nan;-18.8329033302;163.034693834;579.344073119;737463334;nan;nan;nan;0;-0.0725889267023;-0.299749465478;0.332778334139;1
1542888657.61;737496548;0;nan;nan;-2.00612700592;2.8228396559;0.0;3.50549541096;nan;nan;nan;-18.9882853171;163.163427172;577.295388652;737496548;nan;nan;nan;0;-0.0735506783212;-0.294985109318;0.339048681744;1
1542888657.65;737529824;0;nan;nan;-2.05457499054;2.87308388497;0.0;3.49049389339;nan;nan;nan;-19.0560784738;163.310053077;576.448150728;737529824;nan;nan;nan;0;-0.0739279988546;-0.292202435397;0.341535329116;1
1542888657.68;737563133;0;nan;nan;-2.05751724243;2.84563990254;0.0;3.48347878819;nan;nan;nan;-18.9845772016;163.057265332;574.813779418;737563133;nan;nan;nan;0;-0.073769346955;-0.290958914112;0.346942879651;1
1542888657.72;737596514;0;nan;nan;-2.12149934702;2.75741949278;0.0;3.47887412921;nan;nan;nan;-18.868169206;162.7167839;573.145196019;737596514;nan;nan;nan;0;-0.0735809628885;-0.290336054255;0.352557569705;1
1542888657.75;737629869;0;nan;nan;-2.05516422366;2.5933342878;0.0;3.48179541442;nan;nan;nan;-18.7901826271;162.530114349;572.370704206;737629869;nan;nan;nan;0;-0.0731926732697;-0.29017189361;0.355196332998;1
1542888657.78;737663191;0;nan;nan;-2.14385352377;2.50053350358;0.0;3.47581188029;nan;nan;nan;-18.6107581844;162.269114227;571.539550263;737663191;nan;nan;nan;0;-0.0727936030501;-0.290160671634;0.358097321418;1
1542888657.81;737696643;0;nan;nan;-2.07856995902;1.61900219375;0.0;3.46840525839;nan;nan;nan;-18.3073315987;161.944961934;570.901007544;737696643;nan;nan;nan;0;-0.071478734199;-0.292082403571;0.360466989735;1
1542888657.85;737729857;0;nan;nan;-1.91914702257;1.48518772729;0.0;3.45339787887;nan;nan;nan;-18.0165346164;161.884466372;570.596636263;737729857;nan;nan;nan;0;-0.0703154303968;-0.291826913239;0.361489343559;1
1542888657.91;737796427;0;nan;nan;-1.57790355933;1.03944060695;0.0;3.43367831205;nan;nan;nan;-17.9705958445;161.895882508;569.957455121;737796427;nan;nan;nan;0;-0.0700756887174;-0.290791077794;0.363478441072;1
1542888657.94;737829696;0;nan;nan;-1.65567862027;0.921286771212;0.0;3.42464405123;nan;nan;nan;-18.2016188943;161.719195706;569.022638882;737829696;nan;nan;nan;0;-0.0712530688519;-0.290062759292;0.366608008961;1
1542888657.98;737863138;0;nan;nan;-1.61614419596;0.884382884981;0.0;3.38095251013;nan;nan;nan;-18.606730127;161.733655408;568.578997542;737863138;nan;nan;nan;0;-0.0729053113277;-0.289091512375;0.367981145577;1
