## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1537958234.96;433054723;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;433054723;nan;nan;nan;0;nan;nan;nan;0
1537958234.96;433063987;-1;MSG;START calibration
1537958234.96;433063987;-1;MSG;AC at 0.000000 0.000000
1537958235.0;433087963;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;433087963;nan;nan;nan;0;nan;nan;nan;0
1537958235.03;433104805;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;433121277;nan;nan;nan;0;nan;nan;nan;0
1537958235.05;433154565;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;433154565;nan;nan;nan;0;nan;nan;nan;0
1537958235.09;433187885;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;433187885;nan;nan;nan;0;nan;nan;nan;0
1537958235.13;433221216;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;433221216;nan;nan;nan;0;nan;nan;nan;0
1537958235.16;433237871;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;433255177;nan;nan;nan;0;nan;nan;nan;0
1537958235.22;433321164;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;433321164;nan;nan;nan;0;nan;nan;nan;0
1537958235.27;433354512;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;433354512;nan;nan;nan;0;nan;nan;nan;0
1537958235.29;433387824;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;433387824;nan;nan;nan;0;nan;nan;nan;0
1537958235.32;433421225;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;433421225;nan;nan;nan;0;nan;nan;nan;0
1537958235.35;433454464;0;13.6692917771;-19.2284699753;nan;nan;4.09456359464;0.0;99.2148043301;235.331075009;602.238858267;nan;nan;nan;433454464;0.363930702209;0.0946924912302;0.178642069776;1;nan;nan;nan;0
1537958235.45;433554451;0;5.06387209916;-3.34675811204;nan;nan;4.38640433309;0.0;74.7240753374;203.869752194;494.053753126;nan;nan;nan;433554451;0.329566833455;0.183825245603;0.553379240169;1;nan;nan;nan;0
1537958235.49;433587854;0;5.4356406679;-3.28131869262;nan;nan;4.40857133844;0.0;71.5785604157;207.906426033;494.102957571;nan;nan;nan;433587854;0.315251246139;0.21273158546;0.548623037439;1;nan;nan;nan;0
1537958235.53;433621113;0;5.90079741613;-3.14223572379;nan;nan;4.41521917398;0.0;67.927811974;211.263341314;493.985948202;nan;nan;nan;433621113;0.298856966863;0.237322684674;0.545162438092;1;nan;nan;nan;0
1537958235.55;433654464;0;5.56909076298;-2.94020009162;nan;nan;4.43215263317;0.0;64.2901926421;214.805902169;496.344099774;nan;nan;nan;433654464;0.2808770375;0.255387484978;0.533737222081;1;nan;nan;nan;0
1537958235.59;433687696;0;5.61436991011;-2.80285545347;nan;nan;4.40731114269;0.0;61.1287725912;219.402442241;503.000679064;nan;nan;nan;433687696;0.263333427757;0.267104246156;0.507646396306;1;nan;nan;nan;0
1537958235.62;433721026;0;5.71082160642;-1.68867675727;nan;nan;4.35083458501;0.0;58.1195580189;223.786211027;510.369148694;nan;nan;nan;433721026;0.246694116859;0.275971357892;0.479568283754;1;nan;nan;nan;0
1537958235.66;433754377;0;5.7523957564;-2.294109112;nan;nan;4.2949200049;0.0;54.6012137657;225.092559511;511.331170833;nan;nan;nan;433754377;0.231309762552;0.281276109484;0.475065608415;1;nan;nan;nan;0
1537958235.69;433787752;0;5.7441408027;-2.16927238904;nan;nan;4.22172856526;0.0;51.6378597699;227.377288285;515.189740786;nan;nan;nan;433787752;0.217109075889;0.285173393171;0.460374631837;1;nan;nan;nan;0
1537958235.72;433821002;0;5.690907261;-2.20681834322;nan;nan;4.17187087658;0.0;49.0482204917;229.437457276;519.052159732;nan;nan;nan;433821002;0.20464876446;0.287186685655;0.445927612249;1;nan;nan;nan;0
