## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1549530223.32;734372292.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.33;734379877.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.33;734387865.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.34;734396204.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.35;734404536.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.36;734412872.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.37;734421193.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.38;734429534.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.38;734437871.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.39;734446189.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.4;734454531.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.41;734462868.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.42;734471198.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.42;734479518.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.43;734487866.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.44;734496195.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.45;734504527.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.46;734512862.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.47;734521192.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.47;734529527.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.48;734537860.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.49;734546189.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.5;734554511.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.51;734562848.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.52;734571176.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.53;734579520.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.54;734587869.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.54;734596175.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.55;734604516.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.56;734612844.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.57;734621182.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.58;734629505.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.58;734637861.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.59;734646181.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.6;734654511.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.61;734662842.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.62;734671167.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.62;734679508.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.63;734687851.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.64;734696164.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.65;734704509.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.66;734712846.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.67;734721162.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.67;734729504.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.68;734737843.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.69;734746159.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.7;734754502.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.71;734762841.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.72;734771158.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.72;734779500.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.73;734787840.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.74;734796155.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.75;734804497.0;0.0;0.470475068527;33.449172157;nan;nan;nan;nan;-60.8010864258;166.441581143;547.83729466;nan;nan;nan;1.0;0.0;1.0;0.0
1549530223.76;734812827.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.77;734821153.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.78;734829496.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.79;734837833.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.79;734846160.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.8;734854491.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.81;734862834.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.82;734871147.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.83;734879491.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.83;734887831.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.84;734896155.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1549530223.85;734904489.0;0.0;4.0865120331;-68.7493764591;nan;nan;nan;nan;-62.9371490479;182.863353432;542.392282287;nan;nan;nan;1.0;0.0;1.0;0.0
1549530223.86;734912818.0;0.0;8.97437983439;-59.8035770908;nan;nan;nan;nan;-63.7036170959;184.008997396;541.942436143;nan;nan;nan;1.0;0.0;1.0;0.0
1549530223.87;734921160.0;0.0;8.18460211619;-52.5997230764;nan;nan;5.25617980957;nan;-64.1830291748;185.31757232;541.501747658;nan;nan;nan;1.0;0.0;1.0;0.0
1549530223.88;734929486.0;0.0;7.4896224193;-36.4761984719;22.3189147397;-38.5633581859;nan;nan;-64.7168884277;186.639041137;540.931787752;-16.4630947113;193.577197184;563.666762831;1.0;1.0;1.0;1.0
1549530223.89;734937819.0;0.0;nan;nan;18.1197291559;-18.5242384756;nan;nan;nan;nan;nan;-17.3878192902;195.095262326;563.15294385;0.0;1.0;0.0;1.0
1549530223.89;734946146.0;0.0;nan;nan;18.6990586038;-22.363750651;nan;5.01547241211;nan;nan;nan;-17.8223342896;196.477308924;562.713768095;0.0;1.0;0.0;1.0
1549530223.9;734954483.0;0.0;7.21386635043;-35.8539059859;nan;nan;nan;nan;-66.9207839966;190.337805779;539.417191269;nan;nan;nan;1.0;0.0;1.0;0.0
1549530223.91;734962820.0;0.0;2.76188078912;-17.823327729;18.6990586038;-22.363750651;nan;nan;-68.0063934326;191.353828602;538.954117764;-19.2962436676;198.959681687;561.77778217;1.0;1.0;1.0;1.0
1549530223.92;734971148.0;0.0;2.99331281459;-18.9493501719;14.4397347614;-18.2848128067;5.84014892578;6.0408782959;-68.685585022;192.313436211;538.592053563;-19.7964859009;200.048784369;561.429835595;1.0;1.0;1.0;1.0
1549530223.93;734979481.0;0.0;2.8285629314;-18.7559533597;11.0241214716;-16.1621648164;nan;nan;-69.4083862305;193.248435219;538.115536873;-20.3714466095;201.090455592;560.985875924;1.0;1.0;1.0;1.0
1549530223.93;734987806.0;0.0;3.44997923657;-19.2142082791;10.3203844699;-16.1905487145;nan;nan;-70.5349960327;194.152565713;537.675976496;-21.5203304291;202.171843386;560.595335712;1.0;1.0;1.0;1.0
1549530223.94;734996136.0;0.0;3.18409061973;-19.4305070568;9.6340931132;-16.3999429772;5.55158996582;6.09718322754;-71.2216567993;195.01272618;537.340040496;-22.1653060913;203.188067847;560.262093329;1.0;1.0;1.0;1.0
1549530223.95;735004467.0;0.0;3.301993953;-19.6092863706;9.70734702023;-15.9089417237;nan;nan;-71.9060516357;195.779644208;536.920023717;-22.7682666779;204.098267917;559.856307358;1.0;1.0;1.0;1.0
1549530223.96;735012802.0;0.0;3.27272015868;-19.7172037066;9.62073138275;-15.9572929818;nan;nan;-72.9639892578;196.460076267;536.559349774;-23.9379386902;204.944970385;559.539234403;1.0;1.0;1.0;1.0
1549530223.97;735021133.0;0.0;3.75142141714;-19.8537749938;9.54944089614;-15.8397719541;5.88143920898;5.76237487793;-73.6095199585;197.075944007;536.310510391;-24.5597438812;205.70498807;559.29229377;1.0;1.0;1.0;1.0
1549530223.98;735029477.0;0.0;3.64442421507;-19.7300597964;9.14501817531;-15.9335411021;nan;nan;-74.1636505127;197.561206813;536.003270186;-25.1150550842;206.32430488;558.987833989;1.0;1.0;1.0;1.0
1549530223.98;735037811.0;0.0;3.63154671322;-19.6830791567;9.22922011463;-15.8440788545;nan;nan;-75.1045455933;197.979698285;535.745794043;-26.1887741089;206.912922748;558.75962987;1.0;1.0;1.0;1.0
1549530223.99;735046130.0;0.0;3.74705207547;-19.2087194085;9.06696305087;-15.9254168049;5.55168151855;5.71553039551;-75.6123580933;198.331657727;535.606909208;-26.6827697754;207.386759917;558.617045283;1.0;1.0;1.0;1.0
1549530224.0;735054461.0;0.0;4.40907225683;-19.4979814293;8.94673365575;-16.0944489453;nan;nan;-73.5199890137;190.628814821;514.019188673;-27.125371933;207.712161037;558.420926062;1.0;1.0;1.0;1.0
1549530224.01;735062810.0;0.0;4.26251250742;-19.6626219677;8.59267397772;-16.3843300068;nan;nan;-73.6100845337;189.349967841;510.026068204;-27.1558761597;197.776700136;530.866615094;1.0;1.0;1.0;1.0
1549530224.02;735071137.0;0.0;4.65970659833;-19.9514673898;nan;nan;5.2075958252;nan;-73.9468307495;189.163456068;509.240155525;nan;nan;nan;1.0;0.0;1.0;0.0
1549530224.03;735079472.0;0.0;4.79964741778;-20.0714003095;9.51694759708;-16.4522102634;nan;nan;-74.4579162598;189.668263463;510.543892288;-27.5002822876;191.810777199;514.110231409;1.0;1.0;1.0;1.0
1549530224.04;735087816.0;0.0;4.30917887831;-19.7625435322;9.28455192004;-16.6276169087;nan;nan;-74.8311004639;189.60027854;510.471533152;-27.8070716858;190.757866184;511.139195241;1.0;1.0;1.0;1.0
1549530224.04;735096136.0;0.0;4.30917887831;-19.7625435322;9.08628834362;-16.0277522644;5.42321777344;5.47839355469;-75.1143112183;189.488424897;510.4359906;-28.113702774;190.255893976;509.92899704;1.0;1.0;1.0;1.0
1549530224.05;735104458.0;0.0;4.42434243032;-19.8996410493;8.87175193874;-17.4050105978;nan;nan;-76.1408309937;191.7375292;517.004338773;-28.619342804;192.541672631;516.34753215;1.0;1.0;1.0;1.0
1549530224.06;735112804.0;0.0;4.37059873279;-19.8589788233;8.89582085524;-17.345769713;nan;nan;-76.5086517334;191.828377096;517.817600747;-28.9289226532;192.736704943;517.25160947;1.0;1.0;1.0;1.0
1549530224.07;735121133.0;0.0;4.04135333681;-19.622939114;8.89582085524;-17.345769713;5.40408325195;5.37002563477;-76.8215560913;192.065315634;519.09302128;-29.2157649994;193.132135474;518.763447452;1.0;1.0;1.0;1.0
1549530224.08;735129455.0;0.0;4.04252185087;-19.8881005344;9.00774629092;-17.1049558998;nan;nan;-77.0542755127;192.167798616;520.134057889;-29.4518852234;193.43471357;520.217952942;1.0;1.0;1.0;1.0
1549530224.08;735137801.0;0.0;3.8057957413;-20.0123858142;9.03578393456;-17.132108733;nan;nan;-77.4834060669;192.573639927;521.972194026;-29.7588882446;194.132542931;522.699687922;1.0;1.0;1.0;1.0
1549530224.09;735146131.0;0.0;3.84795498654;-19.9891439918;9.03461635388;-17.1740635682;5.41348266602;5.51634216309;-77.8832397461;193.230574323;524.517397844;-30.0383071899;195.166854864;526.11176439;1.0;1.0;1.0;1.0
1549530224.1;735154463.0;0.0;3.74485813071;-19.9744168622;8.87989358876;-17.0174808904;nan;nan;-77.917427063;192.914904221;524.527784185;-30.1585254669;195.171507073;526.906255886;1.0;1.0;1.0;1.0
1549530224.11;735162797.0;0.0;4.55737020402;-20.1492604146;8.77934028417;-16.901355313;nan;nan;-77.8910217285;192.119460475;523.174789366;-30.3488063812;194.638024415;526.093667716;1.0;1.0;1.0;1.0
1549530224.12;735171129.0;0.0;4.55345395963;-20.3374643604;8.69377704003;-17.2715076456;5.39559936523;5.55137634277;-77.8249282837;191.492127336;522.258921003;-30.4649772644;194.183395756;525.503029796;1.0;1.0;1.0;1.0
1549530224.13;735179450.0;0.0;4.67745423359;-20.45228481;8.79053963426;-17.3857665341;nan;nan;-77.7926483154;191.005139064;521.810550102;-30.5665569305;193.797488556;525.246500338;1.0;1.0;1.0;1.0
1549530224.13;735187799.0;0.0;4.48012639048;-20.4040543742;8.72598237076;-17.6594501433;nan;nan;-77.8846054077;190.661775054;521.738459235;-30.7267131805;193.571562107;525.275210181;1.0;1.0;1.0;1.0
1549530224.14;735196125.0;0.0;4.66660109623;-20.4309505712;8.82669274898;-17.0584932486;5.19563293457;5.27200317383;-77.9617233276;190.376101529;521.777938304;-30.8758850098;193.337152407;525.293432654;1.0;1.0;1.0;1.0
1549530224.15;735204457.0;0.0;4.11260619734;-20.1329217058;8.86659992355;-17.7802333101;nan;nan;-78.0513305664;190.162904467;522.104497688;-31.0249023438;193.230199249;525.711356837;1.0;1.0;1.0;1.0
1549530224.16;735212793.0;0.0;4.10134235776;-20.0604846926;8.96203262768;-17.554933836;nan;nan;-78.2738952637;190.149798821;522.918702775;-31.2294044495;193.297715049;526.467574172;1.0;1.0;1.0;1.0
1549530224.17;735221122.0;0.0;4.10126816639;-20.0516118711;8.89576326157;-17.3849665246;4.94856262207;5.39407348633;-78.5012817383;190.173734373;523.757423039;-31.4436817169;193.354080984;527.177122014;1.0;1.0;1.0;1.0
1549530224.18;735229456.0;0.0;4.12388593507;-20.1186769536;8.79791162348;-16.7944024472;nan;nan;-78.6339416504;190.04094804;524.273409559;-31.642988205;193.28044926;527.549857489;1.0;1.0;1.0;1.0
1549530224.18;735237799.0;0.0;4.83223332678;-20.8560128061;8.79835142965;-16.7963421962;nan;nan;-78.91431427;190.067668767;525.123392079;-31.8641452789;193.321040385;528.127188299;1.0;1.0;1.0;1.0
1549530224.19;735246121.0;0.0;4.9340503815;-20.7806413302;8.77244998743;-17.7680395582;4.99244689941;5.28146362305;-79.1713409424;190.128024939;526.00497507;-32.1366539001;193.438648143;528.872708114;1.0;1.0;1.0;1.0
1549530224.2;735254460.0;0.0;4.88548418164;-20.8582858271;8.82499111795;-17.7687555485;nan;nan;-79.4111938477;190.15556996;526.85952899;-32.3958206177;193.582332003;529.653034444;1.0;1.0;1.0;1.0
1549530224.21;735262789.0;0.0;4.65982583446;-20.6944163617;8.83545222196;-17.6946980497;nan;nan;-79.7459335327;190.24552023;527.767558255;-32.6735877991;193.809737586;530.567282719;1.0;1.0;1.0;1.0
1549530224.22;735271153.0;0.0;4.57102936493;-20.5600998236;8.98198621497;-17.9049763411;4.92539978027;4.83459472656;-80.0526199341;190.361999445;528.694121052;-32.9766082764;194.06747428;531.533170301;1.0;1.0;1.0;1.0
1549530224.23;735279443.0;0.0;4.168549139;-20.0840846437;9.06777983377;-17.7734204439;nan;nan;-80.3439025879;190.499630699;529.704243057;-33.2730445862;194.375423879;532.63160102;1.0;1.0;1.0;1.0
1549530224.23;735287789.0;0.0;4.1277226887;-20.0466565392;9.03072092776;-18.1373882283;nan;nan;-80.7192153931;190.655191808;530.713230166;-33.5902862549;194.743694787;533.783940814;1.0;1.0;1.0;1.0
1549530224.24;735296116.0;0.0;4.14366853358;-20.0403563974;8.92789529126;-17.8624224121;4.94844055176;5.09091186523;-81.0505752563;190.866305553;531.819236592;-33.9233322144;195.156902269;535.06606761;1.0;1.0;1.0;1.0
1549530224.25;735304449.0;0.0;4.38272372219;-20.3239870269;8.93031946101;-17.6313329151;nan;nan;-81.3505783081;190.977151974;532.628207502;-34.2359046936;195.476902022;536.056838343;1.0;1.0;1.0;1.0
1549530224.26;735312784.0;0.0;4.41244001503;-20.345255487;8.89177882706;-17.7576029048;nan;nan;-81.7256546021;191.113035288;533.483599907;-34.5721473694;195.849969143;537.12630709;1.0;1.0;1.0;1.0
1549530224.27;735321113.0;0.0;4.43243193919;-20.4341664208;9.26036258043;-17.6952021652;4.95219421387;5.12774658203;-82.0237045288;191.213376027;534.179675367;-34.9001579285;196.154475049;538.015351042;1.0;1.0;1.0;1.0
1549530224.28;735329446.0;0.0;4.65669124913;-20.647464957;9.30273057526;-17.9043370641;nan;nan;-82.297744751;191.259414163;534.750476969;-35.2014541626;196.404199553;538.747079086;1.0;1.0;1.0;1.0
1549530224.29;735337790.0;0.0;4.91434727374;-20.8560054974;9.32858489539;-17.8976593594;nan;nan;-82.6415863037;191.285217184;535.211859393;-35.5432319641;196.626877141;539.34926386;1.0;1.0;1.0;1.0
