## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1548326302.22;6935101438;0;nan;nan;-6.04668419513;-14.349286186;0.0;3.48018722017;nan;nan;nan;-1.87866698969;210.464320754;541.845280077;6935101438;nan;nan;nan;0;-0.00829406786666;0.0889038628065;0.396163171849;1
1548326302.25;6935134647;0;nan;nan;-5.81158652219;-15.0357128184;0.0;3.50683517508;nan;nan;nan;-1.70150092436;210.465341232;541.729846767;6935134647;nan;nan;nan;0;-0.00747408221165;0.0885517266236;0.396523581201;1
1548326302.29;6935167965;0;nan;nan;-3.37564372879;-11.4596398548;0.0;3.47598866405;nan;nan;nan;-1.47307501489;210.524985957;541.431342911;6935167965;nan;nan;nan;0;-0.00552566846212;0.0920156540104;0.397390588445;1
1548326302.32;6935201290;0;nan;nan;-1.3486963049;-2.55916763633;0.0;3.47247344733;nan;nan;nan;-1.16121512246;211.446636396;542.188144687;6935201290;nan;nan;nan;0;-0.00341001201637;0.102351241216;0.393969308246;1
1548326302.35;6935234603;0;nan;nan;-1.77086700887;-1.14518321093;0.0;3.47999658948;nan;nan;nan;-0.771042881223;212.198224361;543.163345826;6935234603;nan;nan;nan;0;-0.00208651372841;0.105929674125;0.390057816455;1
1548326302.38;6935267982;0;nan;nan;-2.12377750332;-1.04423919146;0.0;3.47522297508;nan;nan;nan;-0.337829010554;212.702834831;543.211630657;6935267982;nan;nan;nan;0;-0.00052888894875;0.10933261498;0.389331283638;1
1548326302.42;6935301437;0;nan;nan;-1.30765427768;-0.0796557844609;0.0;3.47718239081;nan;nan;nan;-0.0754702525592;213.548014444;544.225178599;6935301437;nan;nan;nan;0;0.00117186450128;0.113047176658;0.385192977058;1
1548326302.49;6935368054;0;nan;nan;-1.17783274325;-0.418932077086;0.0;3.41853897266;nan;nan;nan;-0.0766149096045;214.723855793;546.355236248;6935368054;nan;nan;nan;0;0.00115157664099;0.114946262938;0.377180440787;1
1548326302.52;6935401383;0;nan;nan;-1.49467463683;-0.259089258244;0.0;3.39628124606;nan;nan;nan;-0.0708471266946;214.959893064;547.075647021;6935401383;nan;nan;nan;0;0.000967338374938;0.114704825839;0.374654793494;1
1548326302.55;6935434588;0;nan;nan;-1.82523612022;-0.345091139782;0.0;3.39863668326;nan;nan;nan;-0.0548608746746;215.168196767;547.469005839;6935434588;nan;nan;nan;0;0.000749791149117;0.114788382206;0.373185192022;1
1548326302.59;6935468027;0;nan;nan;-1.10114507798;3.21179909824;0.0;3.32818862778;nan;nan;nan;0.00705731851697;215.401480519;547.664594137;6935468027;nan;nan;nan;0;0.00152554431614;0.11822672688;0.372306589948;1
1548326302.62;6935501226;0;nan;nan;-0.904355438573;2.65374237616;0.0;3.298231887;nan;nan;nan;-0.0256788693282;215.25904663;547.350177325;6935501226;nan;nan;nan;0;0.00144107621357;0.117708747729;0.37345382467;1
1548326302.65;6935534561;0;nan;nan;-1.18262750023;2.62884039678;0.0;3.25550227606;nan;nan;nan;-0.0734753612751;215.048604703;546.771370475;6935534561;nan;nan;nan;0;0.00105036998589;0.117751424681;0.375506744352;1
1548326302.72;6935601162;0;nan;nan;-1.12576995135;2.16288918383;0.0;3.29621548909;nan;nan;nan;-0.256216106938;214.805067781;546.052487382;6935601162;nan;nan;nan;0;0.00029759359036;0.117493606126;0.378036156586;1
1548326302.82;6935701446;0;nan;nan;-1.17974020923;1.87114447309;0.0;3.30627453581;nan;nan;nan;-0.417827274135;214.674916574;546.029785712;6935701446;nan;nan;nan;0;-0.000297555622334;0.116487942616;0.37825564634;1
1548326302.89;6935768006;0;nan;nan;-1.25499556633;2.69609447171;0.0;3.29288914971;nan;nan;nan;-0.479828970372;215.154870825;546.564145117;6935768006;nan;nan;nan;0;-0.00056607561696;0.119385381371;0.376034687636;1
1548326302.92;6935801068;0;nan;nan;-1.58985591746;2.94187130256;0.0;3.26477058983;nan;nan;nan;-0.553296204976;215.504787132;547.09636703;6935801068;nan;nan;nan;0;-0.00119963837677;0.120494696596;0.373968676201;1
1548326302.99;6935867819;0;nan;nan;-1.32802310386;3.00122601664;0.0;3.29935282302;nan;nan;nan;-0.631751351284;215.780150165;547.384681854;6935867819;nan;nan;nan;0;-0.00122314380826;0.121465782017;0.372751652813;1
1548326303.02;6935901084;0;nan;nan;-1.42411207008;2.65501402572;0.0;3.31190166256;nan;nan;nan;-0.684618305272;215.676159554;547.091706972;6935901084;nan;nan;nan;0;-0.00153184754197;0.120983444252;0.373787896877;1
1548326303.06;6935934447;0;nan;nan;-1.45643924498;3.02392418323;0.0;3.31246198357;nan;nan;nan;-0.727688575367;215.881844584;547.338746313;6935934447;nan;nan;nan;0;-0.00175932136231;0.122220460129;0.372779598644;1
1548326303.09;6935967660;0;nan;nan;-1.46428841642;3.09148221993;0.0;3.31737167248;nan;nan;nan;-0.731457660304;216.119903196;547.613814063;6935967660;nan;nan;nan;0;-0.00173576757134;0.123212315426;0.371646598728;1
1548326303.12;6936001078;0;nan;nan;-1.23361318916;2.03446405806;0.0;3.32142062088;nan;nan;nan;-0.723886661078;216.214823728;547.659102402;6936001078;nan;nan;nan;0;-0.00134765588501;0.122555408703;0.371396525887;1
1548326303.15;6936034360;0;nan;nan;-1.41861333355;3.14266332903;0.0;3.28113280415;nan;nan;nan;-0.767871303287;216.345985542;547.809690726;6936034360;nan;nan;nan;0;-0.00179805068599;0.124247504908;0.370775303489;1
1548326303.18;6936067642;0;nan;nan;-1.42011112174;2.9594593032;0.0;3.29198904675;nan;nan;nan;-0.868061014874;216.404814847;547.944980989;6936067642;nan;nan;nan;0;-0.00220326748344;0.124011884051;0.370284463257;1
1548326303.22;6936100977;0;nan;nan;-0.822868870645;2.35154261304;0.0;3.28162691662;nan;nan;nan;-0.940209372471;216.565677846;548.368880175;6936100977;nan;nan;nan;0;-0.00202155404259;0.12327829618;0.368773285514;1
1548326303.25;6936134381;0;nan;nan;-1.16165888507;3.01923693233;0.0;3.2558070361;nan;nan;nan;-0.995086725899;216.690039735;548.581473987;6936134381;nan;nan;nan;0;-0.00249832535961;0.124279440234;0.367965595157;1
1548326303.29;6936167652;0;nan;nan;-1.08592132405;2.49774346289;0.0;3.24398432076;nan;nan;nan;-0.987788031977;216.653203852;548.324352851;6936167652;nan;nan;nan;0;-0.00247948341227;0.123975071987;0.368812973316;1
1548326303.32;6936200995;0;nan;nan;-1.2156013801;2.44640580968;0.0;3.23872419162;nan;nan;nan;-0.927065190082;216.539072901;547.990659653;6936200995;nan;nan;nan;0;-0.00234971442703;0.123973200397;0.369988320384;1
1548326303.39;6936267609;0;nan;nan;-1.26733457511;2.76747820995;0.0;3.2394800918;nan;nan;nan;-0.682493877791;216.218372249;547.465227062;6936267609;nan;nan;nan;0;-0.00146231490015;0.12382088816;0.371999757756;1
1548326303.42;6936300929;0;nan;nan;-1.0810658772;2.24384995197;0.0;3.27482711116;nan;nan;nan;-0.531246644718;215.97890912;547.143550185;6936300929;nan;nan;nan;0;-0.000588366079942;0.122475317478;0.373280353092;1
1548326303.45;6936334318;0;nan;nan;-1.33087462116;2.31219717382;0.0;3.26819531727;nan;nan;nan;-0.378572819571;215.852284225;547.017675845;6936334318;nan;nan;nan;0;-0.000294823461445;0.122179572387;0.373818991271;1
1548326303.49;6936367581;0;nan;nan;-1.34105662032;2.02523554463;0.0;3.2829877711;nan;nan;nan;-0.237768091757;215.589393612;546.620194496;6936367581;nan;nan;nan;0;0.000246249277899;0.121022588926;0.375363738522;1
1548326303.52;6936400897;0;nan;nan;-1.0542181795;2.05055532262;0.0;3.28868203447;nan;nan;nan;-0.132117314289;215.517580969;546.712153054;6936400897;nan;nan;nan;0;0.000953677049395;0.120571870675;0.375157567163;1
1548326303.55;6936434256;0;nan;nan;-1.07757520882;1.97487794903;0.0;3.28584215552;nan;nan;nan;-0.0815599602157;215.217026901;546.201542062;6936434256;nan;nan;nan;0;0.00113582106895;0.119817609342;0.377099610252;1
1548326303.59;6936467574;0;nan;nan;-1.05868242305;2.07822705251;0.0;3.24822636852;nan;nan;nan;-0.0204941251573;215.051132853;545.932336965;6936467574;nan;nan;nan;0;0.00136816293179;0.119697419515;0.378131974083;1
1548326303.62;6936500889;0;nan;nan;-1.21083192106;2.75496256405;0.0;3.24859418377;nan;nan;nan;0.0650291157907;215.202707746;546.264528613;6936500889;nan;nan;nan;0;0.00161631204676;0.120724648071;0.376918641726;1
1548326303.65;6936534207;0;nan;nan;-0.837956344398;1.96129454623;0.0;3.24678361695;nan;nan;nan;0.192310539206;215.34527465;546.631133494;6936534207;nan;nan;nan;0;0.0024685913647;0.119644850718;0.375607786212;1
1548326303.69;6936567485;0;nan;nan;-0.848977065024;3.05826510317;0.0;3.19540260235;nan;nan;nan;0.3477782147;215.573757988;547.152527225;6936567485;nan;nan;nan;0;0.00299948669687;0.120776748309;0.373714133726;1
1548326303.76;6936634463;0;nan;nan;-1.21195743188;2.78488718035;0.0;3.21626088926;nan;nan;nan;0.725838950725;215.503841306;547.573613402;6936634463;nan;nan;nan;0;0.00414357194677;0.118882240424;0.372474871526;1
1548326303.79;6936667456;0;nan;nan;-1.20301316273;2.51363986499;0.0;3.20038469583;nan;nan;nan;0.891893908121;215.38454543;547.867797407;6936667456;nan;nan;nan;0;0.00479590041435;0.116981324245;0.371689401707;1
1548326303.82;6936700720;0;nan;nan;-0.672042060562;2.94164793485;0.0;3.18458401554;nan;nan;nan;1.02762334044;215.659728948;549.057018723;6936700720;nan;nan;nan;0;0.00578450904383;0.116254369248;0.367650665702;1
1548326303.86;6936734047;0;nan;nan;-1.10890964266;2.72955833705;0.0;3.20787014214;nan;nan;nan;1.11620127152;215.687232854;549.540813487;6936734047;nan;nan;nan;0;0.00577619740839;0.11487509548;0.366103914837;1
1548326303.92;6936800684;0;nan;nan;-1.31978853772;2.57506008855;0.0;3.20043720554;nan;nan;nan;1.31344163424;215.619117819;549.770883168;6936800684;nan;nan;nan;0;0.00642503999795;0.113440143513;0.365460921278;1
1548326303.95;6936834052;0;nan;nan;-1.13769494074;2.77724317336;0.0;3.20456054533;nan;nan;nan;1.43897513438;215.670134673;550.088425071;6936834052;nan;nan;nan;0;0.00711823280601;0.113573780043;0.364408119364;1
1548326303.98;6936867328;0;nan;nan;-1.16690666214;2.589778368;0.0;3.21349342191;nan;nan;nan;1.55607920054;215.550547337;549.942278327;6936867328;nan;nan;nan;0;0.00755828218895;0.112812650988;0.365002233678;1
1548326304.02;6936900672;0;nan;nan;-1.20066018318;2.13171355938;0.0;3.20517340951;nan;nan;nan;1.67107258424;215.510335651;550.130305985;6936900672;nan;nan;nan;0;0.00794309305881;0.11130948101;0.364459117025;1
1548326304.05;6936934045;0;nan;nan;-1.23298775433;2.39681919457;0.0;3.20733601851;nan;nan;nan;1.70726269562;215.564925486;550.369854087;6936934045;nan;nan;nan;0;0.00805471952966;0.11174278961;0.363646542336;1
1548326304.09;6936967382;0;nan;nan;-1.10625474517;2.24141649142;0.0;3.21722848071;nan;nan;nan;1.71218360551;215.607670249;550.572629955;6936967382;nan;nan;nan;0;0.00813956373549;0.111203993426;0.362962653812;1
1548326304.12;6937000699;0;nan;nan;-1.04837954518;1.67748849743;0.0;3.21578129057;nan;nan;nan;1.64177084757;215.49458673;550.313539862;6937000699;nan;nan;nan;0;0.00785646840259;0.110445707081;0.363903126778;1
1548326304.15;6937034035;0;nan;nan;-1.24148652378;2.13023429345;0.0;3.19873144233;nan;nan;nan;1.45784164766;215.473127389;550.209638401;6937034035;nan;nan;nan;0;0.00690521065345;0.111199390888;0.364253043324;1
1548326304.18;6937067292;0;nan;nan;-1.257358016;1.86476783024;0.0;3.21435012144;nan;nan;nan;1.15748245473;215.426853253;550.089880144;6937067292;nan;nan;nan;0;0.00578486967632;0.111040555247;0.36468091878;1
1548326304.29;6937167299;0;nan;nan;-1.38196088255;2.01897450992;0.0;3.18902394452;nan;nan;nan;0.17051776451;215.47621403;549.715864606;6937167299;nan;nan;nan;0;0.00186019198043;0.112493761016;0.365796176318;1
1548326304.32;6937200611;0;nan;nan;-1.2756763379;2.45856822375;0.0;3.13552491893;nan;nan;nan;-0.0924382370789;215.526969968;549.758959998;6937200611;nan;nan;nan;0;0.000997239047484;0.113309876934;0.365603323068;1
1548326304.38;6937267172;0;nan;nan;-1.37035991903;2.61917148096;0.0;3.12611795208;nan;nan;nan;-0.294482933559;215.631190913;550.051628628;6937267172;nan;nan;nan;0;-0.000111509314073;0.113233055174;0.364567775684;1
1548326304.42;6937300526;0;nan;nan;-1.1901251791;2.29100210557;0.0;3.1319761765;nan;nan;nan;-0.179684559939;215.590794529;550.216839849;6937300526;nan;nan;nan;0;0.000553132511587;0.112026337475;0.364096337725;1
1548326304.48;6937367205;0;nan;nan;-1.24199741072;2.60964974919;0.0;3.15634065447;nan;nan;nan;0.210384471863;215.413891288;550.460801033;6937367205;nan;nan;nan;0;0.00206662125198;0.110705758558;0.36353385755;1
1548326304.52;6937400483;0;nan;nan;-0.673835484732;2.20025423735;0.0;3.18680816826;nan;nan;nan;0.469085448644;215.304203723;550.672617532;6937400483;nan;nan;nan;0;0.00362827087797;0.109052759174;0.362995434068;1
1548326304.55;6937433787;0;nan;nan;-1.75387764004;2.38180017736;0.0;3.12250393577;nan;nan;nan;0.751097251;215.286666676;551.011640649;6937433787;nan;nan;nan;0;0.00395206924129;0.108218187138;0.361953502407;1
1548326304.58;6937467100;0;nan;nan;-0.370371007361;2.0706783977;0.0;3.15399509796;nan;nan;nan;1.10562954392;215.137720838;550.986637523;6937467100;nan;nan;nan;0;0.00622211503131;0.106980533349;0.362201628174;1
1548326304.62;6937500420;0;nan;nan;-1.10492804577;2.73864108386;0.0;3.14444165231;nan;nan;nan;1.48750882201;215.234997276;551.477785326;6937500420;nan;nan;nan;0;0.00727461085522;0.107117487373;0.360552299949;1
1548326304.65;6937533805;0;nan;nan;-1.55535922238;2.00645406427;0.0;3.14422070905;nan;nan;nan;1.86475670723;215.158435843;551.477480431;6937533805;nan;nan;nan;0;0.00848317739465;0.105541459049;0.36064054015;1
1548326304.69;6937567117;0;nan;nan;-0.988564740429;1.98041584746;0.0;3.13876081018;nan;nan;nan;2.21964559773;215.316573667;551.978829543;6937567117;nan;nan;nan;0;0.010222518897;0.105273179237;0.358889872207;1
1548326304.72;6937600474;0;nan;nan;-1.34385268621;2.37855642134;0.0;3.10827781692;nan;nan;nan;2.51674981896;215.332735633;552.212138082;6937600474;nan;nan;nan;0;0.0111971924849;0.105348458033;0.358140652105;1
1548326304.75;6937633789;0;nan;nan;-0.438564307382;1.10355451577;0.0;3.18652089885;nan;nan;nan;2.83859731678;215.111987455;551.907833564;6937633789;nan;nan;nan;0;0.0130268403501;0.103435481114;0.359345495553;1
1548326304.79;6937667087;0;nan;nan;-1.32164010605;1.73844579904;0.0;3.18663227596;nan;nan;nan;3.18195284814;215.086080484;552.072116589;6937667087;nan;nan;nan;0;0.0138240690562;0.103579246324;0.358860446084;1
1548326304.82;6937700410;0;nan;nan;-0.580594228429;1.338954421;0.0;3.18114564523;nan;nan;nan;3.51675644095;215.021556697;552.135826967;6937700410;nan;nan;nan;0;0.0156294988507;0.102610726454;0.35873444696;1
1548326304.86;6937733766;0;nan;nan;-1.24932044184;1.74940784252;0.0;3.17399158754;nan;nan;nan;3.84369604774;214.939600452;552.01826835;6937733766;nan;nan;nan;0;0.0164882152984;0.102931173592;0.359196112466;1
1548326304.89;6937767106;0;nan;nan;-1.02716521882;1.77117886049;0.0;3.19936516217;nan;nan;nan;4.149389907;214.753295456;551.778710654;6937767106;nan;nan;nan;0;0.0178921903883;0.102356485596;0.360158881332;1
1548326304.92;6937800307;0;nan;nan;-1.15384097098;1.90383984739;0.0;3.17041242494;nan;nan;nan;4.42582968947;214.795770628;552.04549852;6937800307;nan;nan;nan;0;0.0188675702527;0.102053832248;0.359274794823;1
1548326305.02;6937900275;0;nan;nan;-1.06063244022;1.86883914093;0.0;3.21546433153;nan;nan;nan;5.01427272698;214.893354271;552.357213908;6937900275;nan;nan;nan;0;0.0211225196337;0.101722713158;0.358187154086;1
1548326305.08;6937966914;0;nan;nan;-1.05316768602;1.900039275;0.0;3.21427092059;nan;nan;nan;5.31688447379;214.815883366;552.249956282;6937966914;nan;nan;nan;0;0.0223154965469;0.101495707817;0.358611440116;1
1548326305.12;6938000234;0;nan;nan;-0.962019412744;1.66890873287;0.0;3.24239632726;nan;nan;nan;5.44642115744;214.754894449;552.272434695;6938000234;nan;nan;nan;0;0.0230309779429;0.1008139347;0.358610562246;1
1548326305.15;6938033556;0;nan;nan;-1.04281901236;1.77654677111;0.0;3.2174349945;nan;nan;nan;5.48033797577;214.753718145;552.220655754;6938033556;nan;nan;nan;0;0.0230803369029;0.101194421457;0.358774090942;1
1548326305.19;6938066879;0;nan;nan;-1.12155927213;1.95369724815;0.0;3.17644942002;nan;nan;nan;5.46778094844;214.813201115;552.076693074;6938066879;nan;nan;nan;0;0.0230478015701;0.102210792627;0.359157211924;1
1548326305.22;6938100219;0;nan;nan;-1.1402770339;1.93368433047;0.0;3.15756666979;nan;nan;nan;5.34873625893;214.968299894;552.081670741;6938100219;nan;nan;nan;0;0.0225870477734;0.103233981799;0.35896479731;1
1548326305.25;6938133518;0;nan;nan;-1.04829990603;1.98080116617;0.0;3.13605644122;nan;nan;nan;5.15838034552;215.015450985;552.05967059;6938133518;nan;nan;nan;0;0.0219172003951;0.103666639529;0.358979953165;1
1548326305.29;6938166918;0;nan;nan;-0.954977293959;1.95578178281;0.0;3.16417842263;nan;nan;nan;4.94601730209;214.969294862;551.965559296;6938166918;nan;nan;nan;0;0.0211332673138;0.103196267926;0.359327359873;1
1548326305.32;6938200246;0;nan;nan;-0.94109578772;2.53778894656;0.0;3.12342259093;nan;nan;nan;4.75688833131;215.165517671;552.42420818;6938200246;nan;nan;nan;0;0.0202860637773;0.104163460752;0.357667022792;1
1548326305.35;6938233573;0;nan;nan;-0.9322480755;2.5592445735;0.0;3.12082764405;nan;nan;nan;4.57387511278;215.10633247;552.204322843;6938233573;nan;nan;nan;0;0.0195181596847;0.104215875038;0.358423246658;1
1548326305.39;6938266867;0;nan;nan;-0.974229935555;2.16878122111;0.0;3.1281847501;nan;nan;nan;4.43586821931;215.033008243;551.993116339;6938266867;nan;nan;nan;0;0.0188717850279;0.103731842594;0.359168405174;1
1548326305.42;6938300182;0;nan;nan;-0.997286890427;2.500660052;0.0;3.10158042662;nan;nan;nan;4.33991551839;215.136220149;552.203152021;6938300182;nan;nan;nan;0;0.0185444635711;0.104126382683;0.358392840069;1
1548326305.49;6938366853;0;nan;nan;-0.961529538643;2.85417805071;0.0;3.07021401029;nan;nan;nan;4.32855579014;215.537730907;553.330293051;6938366853;nan;nan;nan;0;0.0185900537929;0.104486251838;0.354404537152;1
1548326305.52;6938400145;0;nan;nan;-1.33070937033;1.29938114574;0.0;3.16138702219;nan;nan;nan;4.40850968906;215.171470841;552.545968667;6938400145;nan;nan;nan;0;0.018487375856;0.102611111046;0.35727884434;1
1548326305.55;6938433464;0;nan;nan;-0.970619706657;1.95216629292;0.0;3.12717504728;nan;nan;nan;4.551545458;215.423420092;553.1607247;6938433464;nan;nan;nan;0;0.0194709698137;0.103113436189;0.355065999585;1
1548326305.62;6938500046;0;nan;nan;-0.743656974319;1.59894534421;0.0;3.14864196381;nan;nan;nan;4.91923075778;215.453047684;553.24211219;6938500046;nan;nan;nan;0;0.0210021370107;0.103066995147;0.354777291395;1
1548326305.65;6938533372;0;nan;nan;-0.86195509619;1.70031394942;0.0;3.12393340648;nan;nan;nan;5.14070346032;215.423641391;553.252074918;6938533372;nan;nan;nan;0;0.0217633202071;0.102939934499;0.354779610202;1
1548326305.68;6938566690;0;nan;nan;-0.529862093525;2.16075739896;0.0;3.08684914803;nan;nan;nan;5.39383340777;215.419922638;553.499259016;6938566690;nan;nan;nan;0;0.0230020059223;0.102685420296;0.354009592921;1
1548326305.72;6938600060;0;nan;nan;-0.470548403318;1.07792699999;0.0;3.12391603714;nan;nan;nan;5.62204814978;215.287001815;553.45203068;6938600060;nan;nan;nan;0;0.0238749509278;0.10051455283;0.354309065313;1
1548326305.75;6938633358;0;nan;nan;-0.870807817792;1.86868796604;0.0;3.13001339188;nan;nan;nan;5.82727305936;215.00653001;552.906683228;6938633358;nan;nan;nan;0;0.0244464812346;0.101110699319;0.356337018592;1
1548326305.79;6938666703;0;nan;nan;-1.06174478366;2.72595577635;0.0;3.10791859602;nan;nan;nan;6.01619741081;215.165074685;553.361535206;6938666703;nan;nan;nan;0;0.0250441775203;0.101894134415;0.354731530192;1
1548326305.82;6938699981;0;nan;nan;-0.515182709665;2.47305165638;0.0;3.08419818038;nan;nan;nan;6.20149595939;215.06036595;553.234473578;6938699981;nan;nan;nan;0;0.0262226521833;0.101105037344;0.355248901427;1
1548326305.85;6938733382;0;nan;nan;-0.879650388883;2.29975784439;0.0;3.07545647892;nan;nan;nan;6.33049851463;215.09963928;553.422845221;6938733382;nan;nan;nan;0;0.0264291115538;0.100597538642;0.354614089052;1
1548326305.89;6938766833;0;nan;nan;-0.851703410037;-0.0172010056285;0.0;3.15663684112;nan;nan;nan;6.42086096599;214.766935626;552.660143057;6938766833;nan;nan;nan;0;0.026857029666;0.0986508580807;0.357382412209;1
1548326305.92;6938800027;0;nan;nan;-0.947605020267;2.89228826561;0.0;3.10992768902;nan;nan;nan;6.53023188123;215.100144342;553.327081304;6938800027;nan;nan;nan;0;0.0271608056293;0.101660654463;0.3549134754;1
1548326305.98;6938866568;0;nan;nan;-0.893265301543;2.08329721188;0.0;3.15634056075;nan;nan;nan;6.74049730688;215.16905975;553.011312586;6938866568;nan;nan;nan;0;0.0279320419234;0.10220422384;0.355823992322;1
1548326306.02;6938899895;0;nan;nan;-0.931386749384;2.21838423118;0.0;3.12702077551;nan;nan;nan;6.84360436598;215.176616866;552.57110847;6938899895;nan;nan;nan;0;0.0283949488186;0.103600166003;0.357194231902;1
1548326306.05;6938933278;0;nan;nan;-0.821038976502;1.77794326949;0.0;3.22120548999;nan;nan;nan;6.94462232496;215.509779545;553.098286231;6938933278;nan;nan;nan;0;0.0289796054505;0.10368399411;0.355163120572;1
1548326306.08;6938966542;0;nan;nan;-1.11091523133;1.97401864635;0.0;3.20693321167;nan;nan;nan;6.97268071015;215.580156662;552.875694763;6938966542;nan;nan;nan;0;0.0287986462631;0.10498182252;0.355780111132;1
1548326306.12;6938999866;0;nan;nan;-0.96689660236;2.25893507369;0.0;3.19128084052;nan;nan;nan;6.96331031287;215.728002956;552.812440524;6938999866;nan;nan;nan;0;0.0290084614341;0.106461287775;0.355809688235;1
1548326306.15;6939033298;0;nan;nan;-1.17155800962;2.31016939269;0.0;3.13255718599;nan;nan;nan;6.92702896611;216.179360117;553.565141974;6939033298;nan;nan;nan;0;0.028681655686;0.107320736569;0.352937417437;1
1548326306.18;6939066507;0;nan;nan;-1.05252702804;2.21675540936;0.0;3.14115178372;nan;nan;nan;6.92987349092;216.295629197;553.669528265;6939066507;nan;nan;nan;0;0.0288529856937;0.107646663987;0.352477892789;1
1548326306.22;6939099944;0;nan;nan;-1.33434801847;1.72314668845;0.0;3.15166026082;nan;nan;nan;6.95736738713;216.274245223;553.47881587;6939099944;nan;nan;nan;0;0.0285880354987;0.107317961988;0.353099642055;1
1548326306.25;6939133187;0;nan;nan;-1.35265645404;2.26422038964;0.0;3.1244604309;nan;nan;nan;7.00571194824;216.083844696;552.811455982;6939133187;nan;nan;nan;0;0.0288325383971;0.108734801769;0.355407088649;1
1548326306.29;6939166527;0;nan;nan;-1.12988860667;1.97544144522;0.0;3.14323942579;nan;nan;nan;7.06940200822;215.958406917;552.298024036;6939166527;nan;nan;nan;0;0.0292655541686;0.108832283095;0.357158323508;1
1548326306.32;6939199784;0;nan;nan;-0.91229058377;2.05093098337;0.0;3.11524185845;nan;nan;nan;7.16238322394;216.090233376;552.2560604;6939199784;nan;nan;nan;0;0.0298523137684;0.110074546644;0.357139475557;1
1548326306.35;6939233110;0;nan;nan;-1.17406160757;2.31481541128;0.0;3.09252058654;nan;nan;nan;7.2754477471;216.29430163;552.423898439;6939233110;nan;nan;nan;0;0.0299977324792;0.111341447687;0.35638110349;1
1548326306.38;6939266435;0;nan;nan;-0.710835285769;1.52848098705;0.0;3.14142355813;nan;nan;nan;7.39422731896;215.849213899;551.112480109;6939266435;nan;nan;nan;0;0.0309814507851;0.110656318823;0.360996300481;1
