## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1548753169.76;1233299879;-1;MSG;START calibration
1548753169.76;1233299879;-1;MSG;AC at 0.000000 0.000000
1548753169.76;1233297271;0;13.7878511001;-14.7008511395;11.9405954018;-15.0509060713;3.19196673606;3.14037486338;-4.5895018522;208.561566758;526.64898138;39.7458750622;211.869151403;543.086227862;1233297271;-0.0142419933275;0.115526055623;0.445931938327;1;0.166439314539;0.0940222842521;0.390674538997;1
1548753169.79;1233330593;0;13.5746600882;-14.6942203978;nan;nan;3.20622094928;0.0;-4.7759113629;209.052423413;527.029335066;nan;nan;nan;1233330593;-0.0151991022174;0.117966191419;0.444180943607;1;nan;nan;nan;0
1548753169.83;1233363820;0;13.4939279326;-14.719576061;11.9703881313;-15.1275012404;3.20613973963;3.15978563797;-5.02559555358;209.229353979;526.747069446;39.3762990176;212.46409826;542.312134315;1233363820;-0.0163104647155;0.119754230403;0.44486337395;1;0.165109215005;0.100066924046;0.392420959609;1
1548753169.9;1233430454;0;14.3050047718;-14.7268522501;nan;nan;3.1784427882;0.0;-5.45007734756;209.340788669;526.637353923;nan;nan;nan;1233430454;-0.0175720540006;0.12096533304;0.445079993814;1;nan;nan;nan;0
1548753169.93;1233463777;0;13.5871342119;-14.6518585141;nan;nan;3.19552454525;0.0;-5.5318538925;209.277410978;526.50083693;nan;nan;nan;1233463777;-0.0184342682007;0.120896619401;0.445579862008;1;nan;nan;nan;0
1548753170.0;1233530423;0;5.64759069373;-5.33089293525;nan;nan;3.20743223247;0.0;-5.59263294453;209.1691773;525.611984555;nan;nan;nan;1233530423;-0.0217402400033;0.129135655945;0.448487415726;1;nan;nan;nan;0
1548753170.03;1233563746;0;2.05259032453;-1.02177423877;nan;nan;3.19232301585;0.0;-5.59590690967;209.358032032;526.419868907;nan;nan;nan;1233563746;-0.0232527454459;0.131499438468;0.445741565436;1;nan;nan;nan;0
1548753170.1;1233630539;0;1.68520879856;-0.36397222626;nan;nan;3.09533071919;0.0;-5.31075078148;209.293884765;528.10687954;nan;nan;nan;1233630539;-0.0222031128138;0.126978815519;0.440530459486;1;nan;nan;nan;0
1548753170.13;1233663766;0;1.60846600485;-0.316558689131;nan;nan;3.09228974813;0.0;-5.27400502964;210.121518102;530.229739123;nan;nan;nan;1233663766;-0.0219924931437;0.126907032949;0.432937450292;1;nan;nan;nan;0
1548753170.16;1233697100;0;1.40308086241;-0.383616509137;nan;nan;3.0880606516;0.0;-5.20079095285;210.687333189;531.142962961;nan;nan;nan;1233697100;-0.0218760741534;0.128167001457;0.429431884097;1;nan;nan;nan;0
1548753170.26;1233797073;0;1.56647624572;-0.894171890226;nan;nan;3.10415062772;0.0;-5.04832447199;213.038418259;533.143494412;nan;nan;nan;1233797073;-0.0209371536829;0.13793937248;0.420485207114;1;nan;nan;nan;0
1548753170.33;1233863664;0;1.89681064722;-0.899100627902;nan;nan;3.11435127168;0.0;-5.45510940836;213.867730814;534.238073724;nan;nan;nan;1233863664;-0.0222427931384;0.140629895404;0.416111174777;1;nan;nan;nan;0
1548753170.4;1233930337;0;1.91123346413;-1.02112136972;nan;nan;3.10565184292;0.0;-6.50346051178;213.303134721;534.834050826;nan;nan;nan;1233930337;-0.0265419466554;0.135183041896;0.41488806795;1;nan;nan;nan;0
1548753170.43;1233963606;0;1.56491868521;-0.72402870564;nan;nan;3.07746614045;0.0;-7.195287896;212.779148213;534.912105817;nan;nan;nan;1233963606;-0.0296840449584;0.131884514925;0.41524095542;1;nan;nan;nan;0
1548753170.46;1233997009;0;1.6174875066;-1.02908783001;nan;nan;3.06586328566;0.0;-7.88964345482;212.515157859;535.447753992;nan;nan;nan;1233997009;-0.032375028501;0.128151157106;0.413864106693;1;nan;nan;nan;0
1548753170.5;1234030363;0;1.76378713512;-0.954832964656;nan;nan;3.03328834278;0.0;-8.54211326631;212.393262312;535.864109487;nan;nan;nan;1234030363;-0.0349023018886;0.126383918597;0.412698921846;1;nan;nan;nan;0
1548753170.53;1234063565;0;1.34378589495;-0.434761532282;nan;nan;2.98431568635;0.0;-9.0492870588;212.477230903;536.161308948;nan;nan;nan;1234063565;-0.0374088338701;0.126964317968;0.411672271548;1;nan;nan;nan;0
1548753170.56;1234097011;0;1.60109998967;-0.581805013374;nan;nan;2.96608499022;0.0;-9.44725016113;212.485236191;536.154057465;nan;nan;nan;1234097011;-0.038699207808;0.126801506675;0.411685858864;1;nan;nan;nan;0
1548753170.59;1234130288;0;1.40258327548;-0.627809686288;nan;nan;2.92820151229;0.0;-9.76247868825;212.401482669;535.959431955;nan;nan;nan;1234130288;-0.0402144380912;0.126498193108;0.412390970687;1;nan;nan;nan;0
1548753170.66;1234196900;0;0.998228375039;-0.579266938654;nan;nan;2.92916735386;0.0;-10.4699590596;212.772471219;537.462718478;nan;nan;nan;1234196900;-0.0432264680747;0.124826709975;0.407259261321;1;nan;nan;nan;0
1548753170.7;1234230224;0;1.89357554055;-0.239662412267;nan;nan;2.91718792311;0.0;-10.9002488684;212.394726884;537.115929692;nan;nan;nan;1234230224;-0.0443048162394;0.12373113142;0.408776164773;1;nan;nan;nan;0
1548753170.73;1234263608;0;1.34317803557;-0.496252812106;nan;nan;2.92957229385;0.0;-11.4229981072;212.211096632;537.189377593;nan;nan;nan;1234263608;-0.0468182823998;0.121808166459;0.408755454086;1;nan;nan;nan;0
1548753170.76;1234296898;0;1.24322801764;-0.678352413217;nan;nan;2.93346988911;0.0;-11.9610351565;212.057190902;537.278886201;nan;nan;nan;1234296898;-0.0490484281438;0.120265858238;0.408650548357;1;nan;nan;nan;0
1548753170.83;1234363770;0;1.82059198751;-0.417945430332;nan;nan;2.945660343;0.0;-12.8791633288;211.751899094;537.645593605;nan;nan;nan;1234363770;-0.0523697599794;0.117937448721;0.407849960713;1;nan;nan;nan;0
1548753170.89;1234430157;0;1.53431813997;-0.328787444378;nan;nan;2.9368471645;0.0;-13.2998526225;211.459766424;537.605036058;nan;nan;nan;1234430157;-0.0544655973291;0.116152825226;0.408310050329;1;nan;nan;nan;0
1548753170.96;1234496855;0;1.55260489774;-0.295599162473;nan;nan;2.92963761069;0.0;-13.1885352135;211.524688712;537.671306633;nan;nan;nan;1234496855;-0.0539150873692;0.116131364368;0.408028454661;1;nan;nan;nan;0
1548753171.06;1234596761;0;1.35944876877;-0.820497646828;nan;nan;2.96358715047;0.0;-12.2846413059;212.278794775;537.6596028;nan;nan;nan;1234596761;-0.0503523565103;0.12054804392;0.407205383134;1;nan;nan;nan;0
1548753171.13;1234663406;0;nan;nan;-1.94391552944;0.709045007506;0.0;3.02574389281;nan;nan;nan;32.5205952267;213.1895325;540.338493968;1234663406;nan;nan;nan;0;0.132363400211;0.120921670425;0.397775966769;1
1548753171.16;1234696677;0;nan;nan;-1.96425726777;0.427027560706;0.0;2.98422680878;nan;nan;nan;33.2617012818;212.89593263;539.459129498;1234696677;nan;nan;nan;0;0.135545693173;0.120986849197;0.400865131344;1
