## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1540202951.94;7849377152;-1;MSG;START calibration
1540202951.94;7849382918;-1;MSG;AC at 0.000000 0.000000
1540202951.95;7849377193;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7849377193;nan;nan;nan;0;nan;nan;nan;0
1540202951.99;7849410442;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7849410442;nan;nan;nan;0;nan;nan;nan;0
1540202952.01;7849443760;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7849443760;nan;nan;nan;0;nan;nan;nan;0
1540202952.05;7849477037;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7849477037;nan;nan;nan;0;nan;nan;nan;0
1540202952.09;7849510346;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7849510346;nan;nan;nan;0;nan;nan;nan;0
1540202952.11;7849543757;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7849543757;nan;nan;nan;0;nan;nan;nan;0
1540202952.15;7849577189;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7849577189;nan;nan;nan;0;nan;nan;nan;0
1540202952.19;7849610314;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7849610314;nan;nan;nan;0;nan;nan;nan;0
1540202952.21;7849643640;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7849643640;nan;nan;nan;0;nan;nan;nan;0
1540202952.25;7849676972;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7849676972;nan;nan;nan;0;nan;nan;nan;0
1540202952.29;7849710324;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7849710324;nan;nan;nan;0;nan;nan;nan;0
1540202952.31;7849743723;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7849743723;nan;nan;nan;0;nan;nan;nan;0
1540202952.35;7849776944;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7849776944;nan;nan;nan;0;nan;nan;nan;0
1540202952.39;7849810236;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7849810236;nan;nan;nan;0;nan;nan;nan;0
1540202952.41;7849843587;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7849843587;nan;nan;nan;0;nan;nan;nan;0
1540202952.45;7849876883;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7849876883;nan;nan;nan;0;nan;nan;nan;0
1540202952.49;7849910209;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7849910209;nan;nan;nan;0;nan;nan;nan;0
1540202952.51;7849943531;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7849943531;nan;nan;nan;0;nan;nan;nan;0
1540202952.55;7849960272;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7849977024;nan;nan;nan;0;nan;nan;nan;0
1540202952.59;7850010173;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7850010173;nan;nan;nan;0;nan;nan;nan;0
1540202952.61;7850043473;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7850043473;nan;nan;nan;0;nan;nan;nan;0
1540202952.65;7850076906;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7850076906;nan;nan;nan;0;nan;nan;nan;0
1540202952.69;7850110127;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7850110127;nan;nan;nan;0;nan;nan;nan;0
1540202952.71;7850143482;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7850143482;nan;nan;nan;0;nan;nan;nan;0
1540202952.75;7850176766;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7850176766;nan;nan;nan;0;nan;nan;nan;0
1540202952.79;7850210125;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7850210125;nan;nan;nan;0;nan;nan;nan;0
1540202952.81;7850243539;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7850243539;nan;nan;nan;0;nan;nan;nan;0
1540202952.85;7850260058;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7850276728;nan;nan;nan;0;nan;nan;nan;0
1540202952.89;7850310056;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7850310056;nan;nan;nan;0;nan;nan;nan;0
1540202952.91;7850343404;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7850343404;nan;nan;nan;0;nan;nan;nan;0
1540202952.95;7850376705;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7850376705;nan;nan;nan;0;nan;nan;nan;0
1540202952.99;7850410016;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7850410016;nan;nan;nan;0;nan;nan;nan;0
1540202953.01;7850443366;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7850443366;nan;nan;nan;0;nan;nan;nan;0
1540202953.05;7850476720;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7850476720;nan;nan;nan;0;nan;nan;nan;0
1540202953.08;7850509987;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7850509987;nan;nan;nan;0;nan;nan;nan;0
1540202953.11;7850543294;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7850543294;nan;nan;nan;0;nan;nan;nan;0
