## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1538996202.24;11861150487.0;0.0;6.30719483151;-21.9905572505;11.3177182722;-24.5951853188;nan;nan;-14.0257253647;221.097485658;551.765932023;31.2418117523;206.92378471;522.853771258;1.0;1.0;1.0;1.0
1538996202.24;11861158805.0;0.0;2.34060629969;-20.821895565;nan;nan;4.86924743652;nan;-12.2128238678;222.045889379;551.434316321;nan;nan;nan;1.0;0.0;1.0;0.0
1538996202.24;11861167149.0;0.0;nan;nan;11.4458537069;-24.582677408;nan;nan;nan;nan;nan;31.9153575897;209.240161961;521.826669145;0.0;1.0;0.0;1.0
1538996202.24;11861175529.0;0.0;2.94813027108;-19.2237498512;nan;nan;nan;nan;-13.3084049225;224.663645207;550.321748567;nan;nan;nan;1.0;0.0;1.0;0.0
1538996202.25;11861183816.0;0.0;2.82229376075;-19.4052407109;nan;nan;4.84664916992;nan;-11.7968978882;225.479495688;550.035650303;nan;nan;nan;1.0;0.0;1.0;0.0
1538996202.26;11861192145.0;0.0;nan;nan;10.5371670278;-22.1385826854;nan;nan;nan;nan;nan;31.7359371185;212.452696061;520.536266397;0.0;1.0;0.0;1.0
1538996202.27;11861200515.0;0.0;nan;nan;6.89182831268;-21.2260129648;nan;nan;nan;nan;nan;31.0508480072;213.466703272;520.206623975;0.0;1.0;0.0;1.0
1538996202.27;11861208814.0;0.0;nan;nan;6.89107697713;-21.2271015622;nan;4.5558013916;nan;nan;nan;30.4907493591;214.455168107;519.894007535;0.0;1.0;0.0;1.0
1538996202.28;11861217133.0;0.0;-2.37096161212;-18.6362287394;0.149850971776;-20.6300314716;nan;nan;-14.512383461;229.794687393;548.169646104;29.8540287018;215.367791003;519.491756481;1.0;1.0;1.0;1.0
1538996202.29;11861225525.0;0.0;-15.6199515654;-18.1888967457;-6.9974705886;-17.9368196409;nan;nan;-15.7437667847;230.623415718;547.831380589;28.8819255829;216.302662155;519.20910386;1.0;1.0;1.0;1.0
1538996202.3;11861233798.0;0.0;-18.0675446904;-19.6213823505;nan;nan;4.78460693359;nan;-16.2897338867;231.566886662;547.474540131;nan;nan;nan;1.0;0.0;1.0;0.0
1538996202.31;11861242131.0;0.0;-21.5011311685;-19.7123324253;-6.19013043595;-19.2755788879;nan;nan;-16.4462127686;232.358361084;547.07130665;27.6837997437;218.190439796;518.483102589;1.0;1.0;1.0;1.0
1538996202.32;11861250508.0;0.0;-23.1570758929;-18.5134563706;-4.32249089704;-15.5534708438;nan;nan;-17.865562439;233.210835142;546.711407943;26.6776409149;219.136234307;518.188095349;1.0;1.0;1.0;1.0
1538996202.32;11861258808.0;0.0;-24.5616172027;-17.3142952747;nan;nan;4.57470703125;nan;-18.596824646;234.068121467;546.381974034;nan;nan;nan;1.0;0.0;1.0;0.0
1538996202.33;11861267129.0;0.0;nan;nan;-7.33857954552;-10.5328999207;nan;nan;nan;nan;nan;25.0382614136;220.965425382;517.502838568;0.0;1.0;0.0;1.0
1538996202.34;11861275464.0;0.0;-28.565432413;-14.000837289;-9.4052758827;-12.0723775285;nan;nan;-20.5549659729;235.528257687;545.67606615;23.864522934;221.816585319;517.248900627;1.0;1.0;1.0;1.0
1538996202.35;11861283804.0;0.0;nan;nan;-11.8701093775;-14.7747693766;nan;3.35865783691;nan;nan;nan;22.9099388123;222.639042387;517.009891382;0.0;1.0;0.0;1.0
1538996202.36;11861292126.0;0.0;-27.5014662498;-13.929562367;-12.1444882189;-14.801016263;nan;nan;-22.0291576385;236.789583907;545.083958729;21.9108524323;223.328223313;516.702996242;1.0;1.0;1.0;1.0
1538996202.37;11861300498.0;0.0;nan;nan;-10.9408774671;-15.5398341524;nan;nan;nan;nan;nan;20.6470546722;223.958376519;516.538981202;0.0;1.0;0.0;1.0
1538996202.37;11861308804.0;0.0;nan;nan;-11.3892336833;-19.0603909492;nan;4.41387939453;nan;nan;nan;19.6217269897;224.502701985;516.416207552;0.0;1.0;0.0;1.0
1538996202.38;11861317125.0;0.0;-30.3258101417;-19.7367180669;-11.6177862921;-19.1890098253;nan;nan;-25.2428817749;238.007918881;544.479959085;18.5740585327;224.892367227;516.234240508;1.0;1.0;1.0;1.0
1538996202.39;11861325496.0;0.0;-28.0506246333;-14.6125393975;-11.8997753511;-19.2211161419;nan;nan;-26.8889026642;238.235097324;544.353300216;17.2959651947;225.182050626;516.209280219;1.0;1.0;1.0;1.0
1538996202.4;11861333803.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1538996202.41;11861342152.0;0.0;-26.9553142729;-13.7187707318;-10.3145856205;-17.7685546328;nan;nan;-28.5061244965;238.384955873;544.222307359;15.2331953049;225.567320432;516.129459076;1.0;1.0;1.0;1.0
1538996202.42;11861350459.0;0.0;nan;nan;-9.98771015275;-18.0400829653;nan;nan;nan;nan;nan;13.9680261612;225.617376358;516.199575278;0.0;1.0;0.0;1.0
1538996202.42;11861358825.0;0.0;nan;nan;-9.93384698581;-18.0410729314;nan;4.51776123047;nan;nan;nan;12.9291372299;225.621514058;516.299914417;0.0;1.0;0.0;1.0
1538996202.43;11861367121.0;0.0;-26.1617816103;-14.8662808972;-10.0061401258;-18.0048679361;nan;nan;-31.8833885193;238.008144568;544.271575054;11.8902397156;225.482719432;516.335427558;1.0;1.0;1.0;1.0
1538996202.44;11861375451.0;0.0;-26.2311098009;-18.9519228516;-10.9674805048;-21.1884965384;nan;nan;-33.5352706909;237.736106451;544.342204695;10.6196203232;225.311592136;516.493777188;1.0;1.0;1.0;1.0
1538996202.45;11861383785.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1538996202.46;11861392128.0;0.0;-29.2026774798;-20.384317097;-11.4723910829;-21.0870158835;nan;nan;-35.3910713196;237.006386197;544.566751321;8.45498466492;224.822393994;516.774715125;1.0;1.0;1.0;1.0
1538996202.46;11861400464.0;0.0;-30.215328595;-19.6207282174;-11.4637389436;-17.832756307;nan;nan;-37.1074104309;236.577178993;544.690948505;7.13320922852;224.515625076;516.98451274;1.0;1.0;1.0;1.0
1538996202.47;11861408784.0;0.0;nan;nan;-12.0788104968;-20.1808352798;nan;4.42399597168;nan;nan;nan;6.00987768173;224.200126704;517.213400918;0.0;1.0;0.0;1.0
1538996202.48;11861417116.0;0.0;-29.2095496209;-20.3220648259;-12.3984815206;-20.0860542477;nan;nan;-39.1445579529;235.571579353;545.012399594;4.85859584808;223.779457478;517.361056005;1.0;1.0;1.0;1.0
1538996202.49;11861425485.0;0.0;-29.1618613799;-20.8697020934;-12.5421881882;-20.1008270255;nan;nan;-40.9632911682;235.008704615;545.174920373;3.4914624691;223.344321024;517.616991012;1.0;1.0;1.0;1.0
1538996202.5;11861433781.0;0.0;nan;nan;-12.0958608398;-20.142559027;nan;4.4873046875;nan;nan;nan;2.32334899902;222.919972652;517.885367447;0.0;1.0;0.0;1.0
1538996202.51;11861442131.0;0.0;nan;nan;-11.7658962572;-20.3400115957;nan;nan;nan;nan;nan;1.15818476677;222.397529406;518.067921823;0.0;1.0;0.0;1.0
1538996202.52;11861450461.0;0.0;nan;nan;-11.818455713;-20.1414740826;nan;nan;nan;nan;nan;-0.212718203664;221.883210723;518.345791865;0.0;1.0;0.0;1.0
1538996202.52;11861458790.0;0.0;nan;nan;-12.189220172;-17.9943253454;nan;4.48110961914;nan;nan;nan;-1.36214959621;221.398305083;518.629779069;0.0;1.0;0.0;1.0
1538996202.53;11861467121.0;0.0;-31.0775491751;-21.357323567;-12.5282217243;-20.4866142466;nan;nan;-46.9421043396;231.83670775;546.161985897;-2.51103663445;220.839162372;518.817766783;1.0;1.0;1.0;1.0
1538996202.54;11861475455.0;0.0;nan;nan;-12.3965102465;-20.2756236179;nan;nan;nan;nan;nan;-3.84117150307;220.368783297;519.063730813;0.0;1.0;0.0;1.0
1538996202.55;11861483789.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1538996202.56;11861492120.0;0.0;nan;nan;-11.0745392758;-18.2567138435;nan;nan;nan;nan;nan;-5.97869586945;219.536944549;519.424367817;0.0;1.0;0.0;1.0
1538996202.57;11861500452.0;0.0;nan;nan;-11.4288633611;-18.7868132773;nan;nan;nan;nan;nan;-7.25134801865;219.224280278;519.591818869;0.0;1.0;0.0;1.0
1538996202.57;11861508776.0;0.0;nan;nan;-10.995382018;-19.2112091752;nan;4.47769165039;nan;nan;nan;-8.25326061249;218.999213181;519.746418168;0.0;1.0;0.0;1.0
1538996202.58;11861517109.0;0.0;nan;nan;-12.3835019318;-21.868395008;nan;nan;nan;nan;nan;-9.21110916138;218.765872874;519.77795634;0.0;1.0;0.0;1.0
1538996202.59;11861525451.0;0.0;-16.9568243852;-22.9159691458;-13.3156082897;-23.3172377515;nan;nan;-55.6470527649;228.744033847;546.839521524;-10.3706216812;218.625168461;519.863398397;1.0;1.0;1.0;1.0
1538996202.6;11861533774.0;0.0;-16.3413076187;-25.243791143;-13.3447349772;-23.5953926466;4.68194580078;4.50430297852;-56.5960273743;228.583354978;546.877478936;-11.274723053;218.55041778;519.948218072;1.0;1.0;1.0;1.0
1538996202.61;11861542103.0;0.0;-22.8927207851;-23.7019885766;-11.8925264029;-20.3606949458;nan;nan;-57.0731582642;228.409422547;546.848423055;-12.1266803741;218.47842668;519.90622082;1.0;1.0;1.0;1.0
1538996202.62;11861550438.0;0.0;-23.1252815793;-23.3211844723;-13.3795294049;-21.9733533297;nan;nan;-58.5632667542;228.326549118;546.767258348;-13.1930093765;218.477365409;519.925768007;1.0;1.0;1.0;1.0
1538996202.62;11861558827.0;0.0;nan;nan;-13.3228310589;-21.6511285059;nan;4.42318725586;nan;nan;nan;-14.0110797882;218.105104084;518.917515762;0.0;1.0;0.0;1.0
1538996202.63;11861567103.0;0.0;-22.8017542181;-23.7295206348;-13.486559379;-21.2255599914;nan;nan;-59.575466156;227.468656268;544.677051742;-14.7496871948;217.167508512;516.455693055;1.0;1.0;1.0;1.0
1538996202.64;11861575435.0;0.0;-23.1268276744;-23.7045210582;-13.5798061418;-21.2397738585;nan;nan;-60.5924873352;226.11919729;541.220546389;-15.6214447021;215.571666076;512.378546069;1.0;1.0;1.0;1.0
1538996202.65;11861583780.0;0.0;nan;nan;-13.1564298691;-21.3942743199;nan;4.3154296875;nan;nan;nan;-16.3352184296;214.450162181;509.349141922;0.0;1.0;0.0;1.0
1538996202.66;11861592100.0;0.0;-24.5313020796;-21.3579740456;-13.7240861281;-20.93117842;nan;nan;-61.2438583374;224.924243554;537.822641317;-16.9744300842;214.317832374;508.641976241;1.0;1.0;1.0;1.0
1538996202.67;11861600445.0;0.0;-24.8369387221;-21.4534591993;-13.595738644;-19.9972349301;nan;nan;-62.024230957;223.687366667;534.485526556;-17.66705513;214.252633623;507.993775551;1.0;1.0;1.0;1.0
1538996202.67;11861608777.0;0.0;-21.0978918059;-23.1866888699;-13.4114153526;-20.1148765071;4.51387023926;4.31025695801;-62.4002571106;223.034756574;532.452261361;-18.311170578;215.199565834;509.729671096;1.0;1.0;1.0;1.0
1538996202.68;11861617144.0;0.0;-20.3751122057;-23.443653528;-11.4980228821;-21.4264208196;nan;nan;-62.243221283;221.826720509;529.279046208;-18.8123912811;215.640167876;510.290210164;1.0;1.0;1.0;1.0
1538996202.69;11861625442.0;0.0;nan;nan;-11.8979847117;-22.261265418;nan;nan;nan;nan;nan;-19.3612632751;215.909510991;510.501869647;0.0;1.0;0.0;1.0
1538996202.7;11861633775.0;0.0;nan;nan;-12.1327600543;-22.1134572734;nan;4.21319580078;nan;nan;nan;-19.8083114624;215.79341731;509.745601248;0.0;1.0;0.0;1.0
1538996202.71;11861642107.0;0.0;-18.4788179183;-23.7553899525;-13.2518966059;-21.7471406028;nan;nan;-62.4215431213;217.474951902;517.829315873;-20.1715717316;215.835503431;509.427865446;1.0;1.0;1.0;1.0
1538996202.71;11861650440.0;0.0;-17.4633063367;-23.8795217487;nan;nan;nan;nan;-62.6520118713;216.327476844;514.820081579;nan;nan;nan;1.0;0.0;1.0;0.0
1538996202.72;11861658760.0;0.0;-16.0062276015;-24.0152708016;nan;nan;4.27548217773;nan;-62.6636352539;215.946995148;513.62645976;nan;nan;nan;1.0;0.0;1.0;0.0
1538996202.73;11861667095.0;0.0;-14.1564685253;-23.7798559904;-10.4900630485;-22.0508738832;nan;nan;-62.5751457214;215.873290152;513.297867437;-20.8228473663;216.14631419;509.392877146;1.0;1.0;1.0;1.0
1538996202.74;11861675440.0;0.0;nan;nan;-7.14289983038;-19.8115304459;nan;nan;nan;nan;nan;-20.9644508362;216.17868973;509.398305761;0.0;1.0;0.0;1.0
1538996202.75;11861683770.0;0.0;nan;nan;-6.88243247708;-22.1622724639;nan;4.22882080078;nan;nan;nan;-21.1461105347;216.268709852;509.573778051;0.0;1.0;0.0;1.0
1538996202.76;11861692105.0;0.0;-13.6894391589;-23.8900573106;-6.16015293293;-20.0172461262;nan;nan;-62.9655532837;215.991765806;513.451875924;-21.2616500854;216.335960392;509.874386901;1.0;1.0;1.0;1.0
1538996202.77;11861700424.0;0.0;-10.3131012581;-24.2425948274;-6.01248015608;-20.04231309;nan;nan;-63.1899757385;216.135487498;513.833966199;-21.3376998901;216.451235816;510.324833135;1.0;1.0;1.0;1.0
1538996202.77;11861708758.0;0.0;nan;nan;-6.03157245628;-20.0389267484;nan;4.21539306641;nan;nan;nan;-21.4313011169;216.773973834;511.320712734;0.0;1.0;0.0;1.0
1538996202.78;11861717089.0;0.0;-9.97024307078;-21.9230792237;-6.03480293735;-19.9708894123;nan;nan;-63.3397521973;216.91901707;516.181624479;-21.4691410065;217.223750291;512.732944094;1.0;1.0;1.0;1.0
1538996202.79;11861725421.0;0.0;-10.0471132778;-22.2927776836;-6.34287145539;-19.6746776822;nan;nan;-63.5210609436;217.066816442;516.759490602;-21.4997119904;217.740190906;514.367080737;1.0;1.0;1.0;1.0
1538996202.8;11861733755.0;0.0;nan;nan;-6.3468558899;-19.6799818547;nan;4.22178649902;nan;nan;nan;-21.5188827515;218.15076436;515.724341718;0.0;1.0;0.0;1.0
1538996202.81;11861742099.0;0.0;-10.9960632781;-21.2356036581;-6.48209628863;-19.5845177095;nan;nan;-63.3889541626;217.169448852;517.82366078;-21.4637908936;218.395453919;516.842484643;1.0;1.0;1.0;1.0
1538996202.82;11861750420.0;0.0;-11.0707819354;-21.3082270443;-6.2623031528;-19.7075730493;nan;nan;-63.4508590698;216.924387049;517.616154074;-21.4551792145;218.579255328;517.769810593;1.0;1.0;1.0;1.0
1538996202.82;11861758753.0;0.0;nan;nan;-6.09547001052;-19.6958322709;nan;4.20443725586;nan;nan;nan;-21.4030742645;218.496736134;518.062706906;0.0;1.0;0.0;1.0
1538996202.83;11861767085.0;0.0;nan;nan;-6.79629591418;-21.9173234418;nan;nan;nan;nan;nan;-21.3045368195;218.369504442;518.315693535;0.0;1.0;0.0;1.0
1538996202.84;11861775427.0;0.0;nan;nan;-6.79750014537;-20.1232930452;nan;nan;nan;nan;nan;-21.2399578094;218.288766906;518.657434998;0.0;1.0;0.0;1.0
1538996202.85;11861783753.0;0.0;nan;nan;-6.82847506596;-20.1247615558;nan;4.22206115723;nan;nan;nan;-21.1501522064;218.252314139;519.029239176;0.0;1.0;0.0;1.0
1538996202.86;11861792120.0;0.0;nan;nan;-6.96683599422;-22.0802879305;nan;nan;nan;nan;nan;-21.0188732147;218.157365946;519.28996125;0.0;1.0;0.0;1.0
1538996202.87;11861800415.0;0.0;-7.44812604087;-23.1210599566;-6.82480216082;-22.0001079847;nan;nan;-62.6764144897;214.984084713;515.928161238;-20.9182415009;218.117640307;519.621192355;1.0;1.0;1.0;1.0
1538996202.87;11861808795.0;0.0;nan;nan;-7.00475356943;-22.0477140284;nan;4.22012329102;nan;nan;nan;-20.7996330261;218.116659484;519.965536497;0.0;1.0;0.0;1.0
1538996202.88;11861817093.0;0.0;nan;nan;-6.77211181035;-22.3561889176;nan;nan;nan;nan;nan;-20.6308059692;218.092583877;520.263336843;0.0;1.0;0.0;1.0
1538996202.89;11861825426.0;0.0;-8.403541289;-18.9868550183;-6.94226705999;-20.688523489;nan;nan;-62.1643180847;214.093865722;514.998206187;-20.5128879547;218.158060833;520.659096758;1.0;1.0;1.0;1.0
1538996202.9;11861833758.0;0.0;-7.49662069906;-23.5186814928;-6.6879727005;-20.6525997756;4.2033996582;4.24429321289;-61.9245910645;213.892989589;514.80189716;-20.3618602753;218.25634633;521.067012628;1.0;1.0;1.0;1.0
1538996202.91;11861842089.0;0.0;nan;nan;-6.84612490662;-20.4490064949;nan;nan;nan;nan;nan;-20.1730098724;218.319163825;521.373716679;0.0;1.0;0.0;1.0
1538996202.92;11861850444.0;0.0;nan;nan;-6.93613595249;-20.1699054699;nan;nan;nan;nan;nan;-19.9775543213;218.419133595;521.72678439;0.0;1.0;0.0;1.0
1538996202.92;11861858755.0;0.0;nan;nan;-6.4015908155;-20.031361362;nan;4.23637390137;nan;nan;nan;-19.8471832275;218.581829756;522.082547797;0.0;1.0;0.0;1.0
1538996202.93;11861867087.0;0.0;nan;nan;-7.21159336625;-22.29123107;nan;nan;nan;nan;nan;-19.6007099152;218.684548344;522.338615584;0.0;1.0;0.0;1.0
1538996202.94;11861875422.0;0.0;-6.99285070706;-25.2319509693;-7.30916488969;-22.272206187;nan;nan;-60.9803199768;213.075711789;513.732311806;-19.4881973267;218.846823003;522.664199702;1.0;1.0;1.0;1.0
1538996202.95;11861883753.0;0.0;-6.88041368785;-25.390437541;-7.36311706502;-22.2955562354;4.20172119141;4.2248840332;-60.7369537354;213.020605527;513.654420843;-19.3275413513;219.035309718;523.022267522;1.0;1.0;1.0;1.0
1538996202.96;11861892083.0;0.0;-8.21942480889;-24.4180998216;-6.04594469377;-20.2707285827;nan;nan;-60.4889793396;212.906872987;513.501933616;-19.1413421631;219.171767068;523.272485677;1.0;1.0;1.0;1.0
1538996202.96;11861900419.0;0.0;nan;nan;-5.7417087724;-20.334301939;nan;nan;nan;nan;nan;-19.0222225189;219.336146232;523.586781552;0.0;1.0;0.0;1.0
1538996202.97;11861908739.0;0.0;-7.48505479462;-24.8587333467;-5.76623320243;-20.3279712703;4.1749420166;4.24951171875;-60.2997894287;212.841879974;513.395100055;-18.8970470428;219.529578284;523.922589456;1.0;1.0;1.0;1.0
1538996202.98;11861917073.0;0.0;-7.87848632327;-24.9632630775;-5.96236319532;-20.2955763658;nan;nan;-60.0390434265;212.764569178;513.293399322;-18.75248909;219.65370943;524.138322629;1.0;1.0;1.0;1.0
1538996202.99;11861925403.0;0.0;nan;nan;-6.47263522008;-20.099055315;nan;nan;nan;nan;nan;-18.6785411835;219.815576192;524.418523677;0.0;1.0;0.0;1.0
1538996203.0;11861933798.0;0.0;nan;nan;-6.46879476974;-20.099694592;nan;4.23570251465;nan;nan;nan;-18.5925865173;219.995878546;524.743197097;0.0;1.0;0.0;1.0
