## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1539072769.73;2709763859.0;0.0;nan;nan;0.972539836349;-2.54370933645;nan;nan;nan;nan;nan;15.4673833847;174.48625962;543.006299936;0.0;1.0;0.0;1.0
1539072769.73;2709772182.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072769.74;2709780527.0;0.0;-11.52918788;-13.3784022823;-2.73945045737;3.39279207761;nan;nan;-27.9214553833;174.77900936;534.227452345;15.5831022263;174.478753088;543.26117675;1.0;1.0;1.0;1.0
1539072769.75;2709788849.0;0.0;nan;nan;5.23709161285;-0.502651354356;nan;nan;nan;nan;nan;15.5471162796;174.513546526;543.422325213;0.0;1.0;0.0;1.0
1539072769.76;2709797180.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072769.77;2709805513.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072769.78;2709813844.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072769.78;2709822187.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072769.79;2709830508.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072769.8;2709838842.0;0.0;-16.4944823236;5.06883680227;nan;nan;nan;nan;-28.2509479523;174.347510779;534.180684803;nan;nan;nan;1.0;0.0;1.0;0.0
1539072769.81;2709847187.0;0.0;-12.0533565238;6.01658606222;nan;nan;4.84617614746;nan;-27.8530864716;172.34012407;534.864678093;nan;nan;nan;1.0;0.0;1.0;0.0
1539072769.82;2709855518.0;0.0;-12.0032998724;-1.65467159837;22.3721679374;2.64145714483;nan;nan;-28.3870716095;174.365655823;534.162713902;15.10364151;174.161356161;544.039017945;1.0;1.0;1.0;1.0
1539072769.83;2709863849.0;0.0;-12.1169676734;1.3431434364;nan;nan;nan;nan;-28.3905887604;174.399093865;534.258883814;nan;nan;nan;1.0;0.0;1.0;0.0
1539072769.83;2709872182.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072769.84;2709880504.0;0.0;nan;nan;-18.2478827015;-4.40726567128;nan;nan;nan;nan;nan;14.9771347046;174.240330073;543.96935387;0.0;1.0;0.0;1.0
1539072769.85;2709888847.0;0.0;nan;nan;7.70548544331;-3.00793766988;nan;nan;nan;nan;nan;14.8875303268;174.252143754;543.74454113;0.0;1.0;0.0;1.0
1539072769.86;2709897170.0;0.0;-11.7689889568;0.993907647014;nan;nan;4.79606628418;nan;-28.1912231445;172.644292023;534.960972854;nan;nan;nan;1.0;0.0;1.0;0.0
1539072769.87;2709905501.0;0.0;-9.28510167931;-2.11525069999;13.5938461211;-5.10512782414;nan;nan;-28.6289787292;174.71037586;534.34869214;14.8374004364;174.308784687;543.414947632;1.0;1.0;1.0;1.0
1539072769.88;2709913834.0;0.0;nan;nan;17.7372548576;0.468892581197;nan;nan;nan;nan;nan;14.7776575089;174.426258711;543.356926804;0.0;1.0;0.0;1.0
1539072769.88;2709922178.0;0.0;-6.7329344954;1.71687815304;nan;nan;4.79048156738;nan;-28.2808418274;173.072180123;535.37018905;nan;nan;nan;1.0;0.0;1.0;0.0
1539072769.89;2709930497.0;0.0;-7.12275449421;2.02704319648;14.3263590125;7.15533530421;nan;nan;-28.7489795685;175.179638173;534.904580473;14.7364225388;174.662780832;543.256095629;1.0;1.0;1.0;1.0
1539072769.9;2709938834.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072769.91;2709947174.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072769.92;2709955505.0;0.0;-7.50750828241;1.61901948305;nan;nan;nan;nan;-28.8908367157;175.78109552;535.602209195;nan;nan;nan;1.0;0.0;1.0;0.0
1539072769.92;2709963840.0;0.0;nan;nan;10.1952962637;2.10991294503;nan;nan;nan;nan;nan;14.5460414886;175.347684246;543.219724671;0.0;1.0;0.0;1.0
1539072769.93;2709972171.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072769.94;2709980504.0;0.0;-11.0619942328;-9.15369675728;nan;nan;nan;nan;-29.0464611053;176.478334156;536.432293391;nan;nan;nan;1.0;0.0;1.0;0.0
1539072769.95;2709988837.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072769.96;2709997157.0;0.0;-7.75720463303;-2.64945083212;nan;nan;4.7265625;nan;-28.8596019745;175.134860716;537.608927275;nan;nan;nan;1.0;0.0;1.0;0.0
1539072769.97;2710005490.0;0.0;-6.83677061523;-3.53068316577;nan;nan;nan;nan;-29.2349128723;177.126773917;537.187322151;nan;nan;nan;1.0;0.0;1.0;0.0
1539072769.98;2710013824.0;0.0;nan;nan;25.0204346396;6.20374959609;nan;nan;nan;nan;nan;14.2279834747;176.349848748;543.221492206;0.0;1.0;0.0;1.0
1539072769.98;2710022156.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072769.99;2710030487.0;0.0;-7.13687735117;2.09273423414;nan;nan;nan;nan;-29.4442749023;177.707364511;537.954250394;nan;nan;nan;1.0;0.0;1.0;0.0
1539072770.0;2710038819.0;0.0;-7.13687735117;2.09273423414;nan;nan;nan;nan;-29.5028743744;177.843743849;538.183062698;nan;nan;nan;1.0;0.0;1.0;0.0
1539072770.01;2710047164.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.02;2710055485.0;0.0;-13.8199868212;-0.544854479662;18.1543115343;8.49132008907;nan;nan;-29.6702575684;178.127438552;538.571819614;13.9327440262;176.860374962;543.356475056;1.0;1.0;1.0;1.0
1539072770.03;2710063829.0;0.0;-12.1130792508;-0.148228760577;21.0541211896;8.29777624253;nan;nan;-29.7485980988;178.262405518;538.875126601;13.8197574615;176.974192588;543.495226388;1.0;1.0;1.0;1.0
1539072770.03;2710072163.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.04;2710080482.0;0.0;-13.5925094606;7.41011786107;17.9474193796;4.78588621517;nan;nan;-29.9325485229;178.489107417;539.413687335;13.6942682266;177.08758774;543.678428927;1.0;1.0;1.0;1.0
1539072770.05;2710088826.0;0.0;-21.1629708847;1.44818477965;9.41635764198;-2.20276282954;nan;nan;-30.021396637;178.581699558;539.806657926;13.6081209183;177.17866175;543.843579937;1.0;1.0;1.0;1.0
1539072770.06;2710097162.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.07;2710105491.0;0.0;-19.8489967009;-0.0901698842574;nan;nan;nan;nan;-30.2116336823;178.798533202;540.506124777;nan;nan;nan;1.0;0.0;1.0;0.0
1539072770.08;2710113815.0;0.0;-13.4758753297;-3.74459746403;nan;nan;nan;nan;-30.3043174744;178.878761381;540.90788233;nan;nan;nan;1.0;0.0;1.0;0.0
1539072770.08;2710122146.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.09;2710130477.0;0.0;-14.8594661894;-5.17104969639;10.4119322195;-6.00241699829;nan;nan;-30.4915504456;179.178995316;541.947806391;13.2673015594;177.296602114;544.395031256;1.0;1.0;1.0;1.0
1539072770.1;2710138810.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.11;2710147154.0;0.0;nan;nan;-2.63852279395;-16.4794325039;nan;4.38096618652;nan;nan;nan;13.0936307907;177.369812423;544.742574833;0.0;1.0;0.0;1.0
1539072770.12;2710155486.0;0.0;-14.4074777982;-6.06380975468;1.48536430767;-9.4918903216;nan;nan;-30.7513942719;179.77905041;544.074050758;13.0895309448;177.419372377;544.895815585;1.0;1.0;1.0;1.0
1539072770.13;2710163819.0;0.0;-11.3722121924;-2.22326487697;9.55070272099;-3.27194445205;nan;nan;-30.8904342651;179.922470908;544.723464241;13.0009737015;177.488692767;545.08252424;1.0;1.0;1.0;1.0
1539072770.13;2710172151.0;0.0;-10.2146002926;0.442425977434;nan;nan;4.80014038086;nan;-30.5030612946;178.179328693;545.942226622;nan;nan;nan;1.0;0.0;1.0;0.0
1539072770.14;2710180473.0;0.0;-8.76787257813;-0.546822360379;4.98357738574;-2.74562405846;nan;nan;-30.9806289673;180.273752057;545.740197025;12.9741687775;177.586729166;545.380111938;1.0;1.0;1.0;1.0
1539072770.15;2710188807.0;0.0;-14.6899985301;0.485916689446;nan;nan;nan;nan;-30.974275589;180.512387694;546.144444769;nan;nan;nan;1.0;0.0;1.0;0.0
1539072770.16;2710197138.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.17;2710205471.0;0.0;-13.7203531125;5.6701604869;15.3004511528;1.71707175911;nan;nan;-30.8172531128;181.499215875;548.367770408;13.1425924301;178.611791538;547.014953807;1.0;1.0;1.0;1.0
1539072770.18;2710213804.0;0.0;-12.0126996538;2.61183814484;10.272047677;-3.1954832718;nan;nan;-30.9219493866;182.031920614;549.430967714;13.1397790909;179.025535596;548.070916404;1.0;1.0;1.0;1.0
1539072770.18;2710222135.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.19;2710230468.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.2;2710238800.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.21;2710247135.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.22;2710255476.0;0.0;-16.8268146104;13.6911628085;9.29901840171;3.55598853249;nan;nan;-30.8646965027;182.223485494;549.412426178;13.2895908356;179.694597563;548.590456874;1.0;1.0;1.0;1.0
1539072770.22;2710263810.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.23;2710272129.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.24;2710280463.0;0.0;-0.808186673491;14.8700713604;5.48073114419;11.365580641;nan;nan;-30.9429149628;182.30220254;549.126499628;13.2378845215;180.014672744;548.493769474;1.0;1.0;1.0;1.0
1539072770.25;2710288795.0;0.0;-0.808186673491;14.8700713604;nan;nan;nan;nan;-31.0774536133;182.435086209;549.049879696;nan;nan;nan;1.0;0.0;1.0;0.0
1539072770.26;2710297129.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.27;2710305459.0;0.0;-7.52864222371;15.6840677696;12.108474067;13.5260765684;nan;nan;-30.9892539978;182.603865839;548.686615798;13.2059049606;180.47418437;548.160178191;1.0;1.0;1.0;1.0
1539072770.28;2710313794.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.28;2710322125.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.29;2710330457.0;0.0;-5.76472123617;12.4021790124;14.3051750151;8.04639061452;nan;nan;-31.0151004791;182.932882135;547.865833954;13.1606655121;180.979168534;547.561463971;1.0;1.0;1.0;1.0
1539072770.3;2710338791.0;0.0;-5.76472123617;12.4021790124;nan;nan;nan;nan;-31.0540084839;183.031581993;547.373035971;nan;nan;nan;1.0;0.0;1.0;0.0
1539072770.31;2710347123.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.32;2710355464.0;0.0;-0.871657389384;11.7878877795;6.42121214467;8.63245052898;nan;nan;-30.8917655945;183.203183256;546.696584537;13.1623592377;181.695843827;547.079842776;1.0;1.0;1.0;1.0
1539072770.33;2710363788.0;0.0;-0.871657389384;11.7878877795;nan;nan;nan;nan;-30.9472103119;183.446277038;546.396166423;nan;nan;nan;1.0;0.0;1.0;0.0
1539072770.33;2710372130.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.34;2710380451.0;0.0;-24.1430917685;29.968890144;nan;nan;nan;nan;-30.7459182739;183.748940093;545.925131342;nan;nan;nan;1.0;0.0;1.0;0.0
1539072770.35;2710388795.0;0.0;nan;nan;14.5210884322;10.4910670792;nan;nan;nan;nan;nan;13.2057008743;182.913285196;546.902385086;0.0;1.0;0.0;1.0
1539072770.36;2710397116.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.37;2710405448.0;0.0;-21.9620881038;27.5771296102;14.6552554944;12.0163664368;nan;nan;-30.5892009735;184.369942335;545.269445833;13.3861789703;183.613635104;546.676707081;1.0;1.0;1.0;1.0
1539072770.38;2710413782.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.38;2710422114.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.39;2710430445.0;0.0;1.49454647928;15.8873222572;12.0645196285;11.3060073321;nan;nan;-30.3391532898;184.907278555;544.590431797;13.5350437164;184.413880524;546.405511815;1.0;1.0;1.0;1.0
1539072770.4;2710438778.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.41;2710447113.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.42;2710455454.0;0.0;nan;nan;3.77040346745;8.2267014275;nan;nan;nan;nan;nan;13.7474126816;184.897807398;546.292120718;0.0;1.0;0.0;1.0
1539072770.42;2710463778.0;0.0;-19.6486230371;21.6243703794;nan;nan;nan;nan;-30.008769989;185.125846008;543.934038759;nan;nan;nan;1.0;0.0;1.0;0.0
1539072770.43;2710472120.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.44;2710480441.0;0.0;-17.8795212398;21.9991271789;12.4176996941;12.634413945;nan;nan;-29.7880516052;185.168080233;543.53304521;13.9796133041;184.992185695;546.168330569;1.0;1.0;1.0;1.0
1539072770.45;2710488775.0;0.0;-16.5527940897;21.6924045564;nan;nan;nan;nan;-29.6587734222;184.949991178;543.493755362;nan;nan;nan;1.0;0.0;1.0;0.0
1539072770.46;2710497107.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.47;2710505440.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.47;2710513772.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.48;2710522105.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.49;2710530437.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.5;2710538770.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.51;2710547112.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.52;2710555445.0;0.0;-0.78722231246;9.49664881274;10.3899262034;12.6758564453;nan;nan;-28.8276863098;184.780889094;543.163251666;14.7396440506;184.475464339;546.153101199;1.0;1.0;1.0;1.0
1539072770.53;2710563779.0;0.0;-0.78722231246;9.49664881274;19.6494535685;14.5014004574;nan;nan;-28.6914100647;184.690751924;543.387213404;14.8126859665;184.441738015;546.335161776;1.0;1.0;1.0;1.0
1539072770.53;2710572109.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.54;2710580431.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.55;2710588775.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.56;2710597096.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.57;2710605430.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.58;2710613760.0;0.0;nan;nan;37.7221259744;17.4724831615;nan;nan;nan;nan;nan;15.5428571701;184.073866783;546.634489352;0.0;1.0;0.0;1.0
1539072770.58;2710622094.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.59;2710630426.0;0.0;nan;nan;22.5369120003;16.9479244326;nan;nan;nan;nan;nan;15.7822523117;184.016702244;546.576833217;0.0;1.0;0.0;1.0
1539072770.6;2710638761.0;0.0;nan;nan;9.72838965138;12.8797912826;nan;nan;nan;nan;nan;15.884809494;183.979766748;546.65912603;0.0;1.0;0.0;1.0
1539072770.61;2710647093.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.62;2710655434.0;0.0;1.51094542145;-0.279473796838;8.46501499972;2.58765011438;nan;nan;-27.1548995972;184.984538134;543.945849742;16.1702785492;184.021181436;546.840273084;1.0;1.0;1.0;1.0
1539072770.62;2710663768.0;0.0;-14.9854484328;13.6162810188;nan;nan;nan;nan;-26.9604625702;185.04579619;543.959796992;nan;nan;nan;1.0;0.0;1.0;0.0
1539072770.63;2710672100.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.64;2710680420.0;0.0;0.572655131021;-0.00315739805026;nan;nan;nan;nan;-26.7605438232;185.207508307;544.34086023;nan;nan;nan;1.0;0.0;1.0;0.0
1539072770.65;2710688765.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.66;2710697086.0;0.0;nan;nan;10.5970173181;12.2715521098;nan;4.73857116699;nan;nan;nan;16.5998516083;182.325166762;548.955176123;0.0;1.0;0.0;1.0
1539072770.67;2710705418.0;0.0;nan;nan;2.84182603053;20.4217646939;nan;nan;nan;nan;nan;17.1294898987;184.386385236;548.345965301;0.0;1.0;0.0;1.0
1539072770.67;2710713753.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.68;2710722084.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.69;2710730416.0;0.0;0.743827866989;-1.28269646309;8.39992892164;17.562347697;nan;nan;-25.8769416809;185.948990273;545.718431901;17.6294670105;184.453859826;548.781658249;1.0;1.0;1.0;1.0
1539072770.7;2710738749.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.71;2710747084.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.72;2710755422.0;0.0;-7.53027443382;4.30448781274;3.19868161923;5.20036236073;nan;nan;-25.4020233154;186.304247395;546.488717638;18.1520633698;184.436837519;549.117876278;1.0;1.0;1.0;1.0
1539072770.73;2710763745.0;0.0;-7.53027443382;4.30448781274;nan;nan;nan;nan;-25.2001113892;186.439028394;546.747145349;nan;nan;nan;1.0;0.0;1.0;0.0
1539072770.73;2710772091.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.74;2710780410.0;0.0;-8.81570216369;9.88588173203;-4.3403527871;10.2020700465;nan;nan;-24.9081268311;186.679485443;547.349159297;18.6787605286;184.378894118;549.376301497;1.0;1.0;1.0;1.0
1539072770.75;2710788742.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.76;2710797078.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.77;2710805407.0;0.0;-13.5386677245;10.6278641219;5.91721521157;5.59580449073;nan;nan;-24.424495697;187.138822991;548.403206431;19.2027950287;184.331598628;549.650661631;1.0;1.0;1.0;1.0
1539072770.78;2710813741.0;0.0;0.962668557324;2.98807428089;nan;nan;nan;nan;-24.2350940704;187.323712395;548.812466898;nan;nan;nan;1.0;0.0;1.0;0.0
1539072770.78;2710822077.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.79;2710830407.0;0.0;-2.25889025037;9.01894165741;-5.89674306689;13.9752718469;nan;nan;-23.9483356476;187.6742336;549.658976605;19.7078418732;184.271690248;549.790614653;1.0;1.0;1.0;1.0
1539072770.8;2710838738.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.81;2710847075.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.82;2710855415.0;0.0;nan;nan;8.93256561398;9.15326218148;nan;nan;nan;nan;nan;20.1683330536;184.239602565;549.850942855;0.0;1.0;0.0;1.0
1539072770.83;2710863747.0;0.0;1.59967564868;1.85382401366;nan;nan;nan;nan;-23.3760890961;188.512559556;551.469605718;nan;nan;nan;1.0;0.0;1.0;0.0
1539072770.83;2710872070.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.84;2710880401.0;0.0;-25.8279201201;27.3633039305;nan;nan;nan;nan;-23.13996315;188.877931238;552.350071361;nan;nan;nan;1.0;0.0;1.0;0.0
1539072770.85;2710888742.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.86;2710897075.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.87;2710905399.0;0.0;2.33088193101;5.32077121378;nan;nan;nan;nan;-22.7769412994;189.481652052;553.628328849;nan;nan;nan;1.0;0.0;1.0;0.0
1539072770.88;2710913731.0;0.0;2.33088193101;5.32077121378;nan;nan;nan;nan;-22.692533493;189.694114733;554.052560083;nan;nan;nan;1.0;0.0;1.0;0.0
1539072770.88;2710922065.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.89;2710930396.0;0.0;-13.0401494215;13.8988217311;nan;nan;nan;nan;-22.4874305725;190.009590596;554.832518547;nan;nan;nan;1.0;0.0;1.0;0.0
1539072770.9;2710938729.0;0.0;0.167498716435;12.5337392384;nan;nan;nan;nan;-22.4355430603;190.195345704;555.202817331;nan;nan;nan;1.0;0.0;1.0;0.0
1539072770.91;2710947066.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.92;2710955405.0;0.0;-5.31477178276;26.1706443667;nan;nan;nan;nan;-22.260175705;190.419460297;555.862221634;nan;nan;nan;1.0;0.0;1.0;0.0
1539072770.93;2710963735.0;0.0;nan;nan;25.5832818275;25.3055281878;nan;nan;nan;nan;nan;21.4862613678;184.211853575;549.8808531;0.0;1.0;0.0;1.0
1539072770.93;2710972071.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.94;2710980390.0;0.0;nan;nan;15.0860246994;16.1642274724;nan;nan;nan;nan;nan;21.615234375;184.193901272;549.856145168;0.0;1.0;0.0;1.0
1539072770.95;2710988735.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539072770.96;2710997057.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
