## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1536052700.43;5500983990;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5500983990;nan;nan;nan;0;nan;nan;nan;0
1536052700.47;5501017197;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5501017197;nan;nan;nan;0;nan;nan;nan;0
1536052700.53;5501083736;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5501083736;nan;nan;nan;0;nan;nan;nan;0
1536052700.57;5501117063;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5501117063;nan;nan;nan;0;nan;nan;nan;0
1536052700.6;5501150435;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5501150435;nan;nan;nan;0;nan;nan;nan;0
1536052700.63;5501183863;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5501183863;nan;nan;nan;0;nan;nan;nan;0
1536052700.68;5501217079;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5501217079;nan;nan;nan;0;nan;nan;nan;0
1536052700.68;5501233701;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5501250393;nan;nan;nan;0;nan;nan;nan;0
1536052700.72;5501283659;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5501283659;nan;nan;nan;0;nan;nan;nan;0
1536052700.76;5501317126;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5501317126;nan;nan;nan;0;nan;nan;nan;0
1536052700.8;5501350522;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5501350522;nan;nan;nan;0;nan;nan;nan;0
1536052700.84;5501383684;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5501383684;nan;nan;nan;0;nan;nan;nan;0
1536052700.86;5501416955;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5501416955;nan;nan;nan;0;nan;nan;nan;0
1536052700.9;5501450297;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5501450297;nan;nan;nan;0;nan;nan;nan;0
1536052700.95;5501512045;-1;MSG;AC at 11.000000 11.000000
1536052700.95;5501483625;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5501483625;nan;nan;nan;0;nan;nan;nan;0
1536052700.96;5501516918;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5501516918;nan;nan;nan;0;nan;nan;nan;0
1536052701.0;5501550276;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5501550276;nan;nan;nan;0;nan;nan;nan;0
1536052701.05;5501583563;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5501583563;nan;nan;nan;0;nan;nan;nan;0
1536052701.06;5501600319;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5501617014;nan;nan;nan;0;nan;nan;nan;0
1536052701.1;5501650209;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5501650209;nan;nan;nan;0;nan;nan;nan;0
1536052701.14;5501683513;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5501683513;nan;nan;nan;0;nan;nan;nan;0
1536052701.16;5501716830;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5501716830;nan;nan;nan;0;nan;nan;nan;0
1536052701.2;5501750255;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5501750255;nan;nan;nan;0;nan;nan;nan;0
1536052701.25;5501783579;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5501783579;nan;nan;nan;0;nan;nan;nan;0
1536052701.26;5501816876;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5501816876;nan;nan;nan;0;nan;nan;nan;0
1536052701.3;5501850128;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5501850128;nan;nan;nan;0;nan;nan;nan;0
1536052701.34;5501883441;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5501883441;nan;nan;nan;0;nan;nan;nan;0
1536052701.36;5501916770;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5501916770;nan;nan;nan;0;nan;nan;nan;0
1536052701.4;5501950271;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5501950271;nan;nan;nan;0;nan;nan;nan;0
1536052701.45;5501983590;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5501983590;nan;nan;nan;0;nan;nan;nan;0
1536052701.46;5502000162;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5502016940;nan;nan;nan;0;nan;nan;nan;0
1536052701.5;5502050119;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5502050119;nan;nan;nan;0;nan;nan;nan;0
1536052701.56;5502116746;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5502116746;nan;nan;nan;0;nan;nan;nan;0
1536052701.6;5502150157;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5502150157;nan;nan;nan;0;nan;nan;nan;0
1536052701.64;5502183609;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5502183609;nan;nan;nan;0;nan;nan;nan;0
1536052701.66;5502216701;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5502216701;nan;nan;nan;0;nan;nan;nan;0
1536052701.7;5502250012;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5502250012;nan;nan;nan;0;nan;nan;nan;0
1536052701.74;5502283306;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5502283306;nan;nan;nan;0;nan;nan;nan;0
1536052701.76;5502316744;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5502316744;nan;nan;nan;0;nan;nan;nan;0
1536052701.8;5502349977;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5502349977;nan;nan;nan;0;nan;nan;nan;0
1536052701.84;5502383258;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5502383258;nan;nan;nan;0;nan;nan;nan;0
1536052701.86;5502416582;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5502416582;nan;nan;nan;0;nan;nan;nan;0
1536052701.9;5502466634;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5502466634;nan;nan;nan;0;nan;nan;nan;0
1536052701.95;5502516664;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5502516664;nan;nan;nan;0;nan;nan;nan;0
1536052702.01;5502550055;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5502550055;nan;nan;nan;0;nan;nan;nan;0
1536052702.03;5502583263;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5502583263;nan;nan;nan;0;nan;nan;nan;0
1536052702.07;5502633371;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5502633371;nan;nan;nan;0;nan;nan;nan;0
1536052702.09;5502649817;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5502649817;nan;nan;nan;0;nan;nan;nan;0
1536052702.12;5502683214;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5502683214;nan;nan;nan;0;nan;nan;nan;0
1536052702.2;5502750230;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5502750230;nan;nan;nan;0;nan;nan;nan;0
1536052702.23;5502783285;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5502783285;nan;nan;nan;0;nan;nan;nan;0
1536052702.28;5502816498;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5502816498;nan;nan;nan;0;nan;nan;nan;0
1536052702.29;5502849802;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5502849802;nan;nan;nan;0;nan;nan;nan;0
1536052702.33;5502883092;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5502883092;nan;nan;nan;0;nan;nan;nan;0
1536052702.38;5502916492;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5502916492;nan;nan;nan;0;nan;nan;nan;0
1536052702.4;5502949884;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5502949884;nan;nan;nan;0;nan;nan;nan;0
1536052702.43;5502983309;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5502983309;nan;nan;nan;0;nan;nan;nan;0
1536052702.48;5503016557;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5503016557;nan;nan;nan;0;nan;nan;nan;0
1536052702.49;5503050162;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5503050162;nan;nan;nan;0;nan;nan;nan;0
1536052702.54;5503082998;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5503082998;nan;nan;nan;0;nan;nan;nan;0
1536052702.58;5503116322;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5503116322;nan;nan;nan;0;nan;nan;nan;0
1536052702.59;5503149633;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5503149633;nan;nan;nan;0;nan;nan;nan;0
1536052702.63;5503166377;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5503182986;nan;nan;nan;0;nan;nan;nan;0
1536052702.67;5503216302;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5503216302;nan;nan;nan;0;nan;nan;nan;0
1536052702.69;5503249614;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5503249614;nan;nan;nan;0;nan;nan;nan;0
1536052702.72;5503282993;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5503282993;nan;nan;nan;0;nan;nan;nan;0
1536052702.75;5503316322;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5503316322;nan;nan;nan;0;nan;nan;nan;0
1536052702.81;5503349724;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5503349724;nan;nan;nan;0;nan;nan;nan;0
1536052702.83;5503383323;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5503383323;nan;nan;nan;0;nan;nan;nan;0
1536052702.87;5503416369;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5503416369;nan;nan;nan;0;nan;nan;nan;0
1536052702.91;5503449586;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5503449586;nan;nan;nan;0;nan;nan;nan;0
1536052702.93;5503482845;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5503482845;nan;nan;nan;0;nan;nan;nan;0
1536052702.96;5503516272;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5503516272;nan;nan;nan;0;nan;nan;nan;0
1536052703.01;5503549535;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5503549535;nan;nan;nan;0;nan;nan;nan;0
1536052703.02;5503582866;0;nan;nan;-24.7742420164;2.89523825103;0.0;5.84183546519;nan;nan;nan;-6.12345953695;186.777675656;801.083066675;5503582866;nan;nan;nan;0;-0.0215384960175;-0.494287350303;-0.388845245963;1
1536052703.06;5503616217;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5503616217;nan;nan;nan;0;nan;nan;nan;0
1536052703.09;5503649591;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5503649591;nan;nan;nan;0;nan;nan;nan;0
1536052703.12;5503682871;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5503682871;nan;nan;nan;0;nan;nan;nan;0
1536052703.16;5503716197;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5503716197;nan;nan;nan;0;nan;nan;nan;0
1536052703.19;5503749540;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5503749540;nan;nan;nan;0;nan;nan;nan;0
1536052703.22;5503782819;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5503782819;nan;nan;nan;0;nan;nan;nan;0
1536052703.26;5503816176;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5503816176;nan;nan;nan;0;nan;nan;nan;0
1536052703.29;5503849496;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5503849496;nan;nan;nan;0;nan;nan;nan;0
1536052703.32;5503882773;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5503882773;nan;nan;nan;0;nan;nan;nan;0
1536052703.35;5503916165;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5503916165;nan;nan;nan;0;nan;nan;nan;0
1536052703.38;5503949472;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5503949472;nan;nan;nan;0;nan;nan;nan;0
1536052703.42;5503982805;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5503982805;nan;nan;nan;0;nan;nan;nan;0
1536052703.45;5504016114;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5504016114;nan;nan;nan;0;nan;nan;nan;0
1536052703.49;5504049377;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5504049377;nan;nan;nan;0;nan;nan;nan;0
1536052703.52;5504082748;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5504082748;nan;nan;nan;0;nan;nan;nan;0
1536052703.57;5504116026;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5504116026;nan;nan;nan;0;nan;nan;nan;0
1536052703.59;5504132678;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5504149483;nan;nan;nan;0;nan;nan;nan;0
1536052703.65;5504199372;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5504216083;nan;nan;nan;0;nan;nan;nan;0
1536052703.69;5504249389;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5504249389;nan;nan;nan;0;nan;nan;nan;0
1536052703.72;5504282659;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5504282659;nan;nan;nan;0;nan;nan;nan;0
1536052703.76;5504299326;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5504316013;nan;nan;nan;0;nan;nan;nan;0
1536052703.81;5504349264;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5504349264;nan;nan;nan;0;nan;nan;nan;0
1536052703.83;5504382515;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5504382515;nan;nan;nan;0;nan;nan;nan;0
1536052703.87;5504415964;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5504415964;nan;nan;nan;0;nan;nan;nan;0
1536052703.91;5504449168;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5504449168;nan;nan;nan;0;nan;nan;nan;0
1536052703.92;5504465942;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5504482551;nan;nan;nan;0;nan;nan;nan;0
1536052703.97;5504515908;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5504515908;nan;nan;nan;0;nan;nan;nan;0
1536052704.01;5504549194;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5504549194;nan;nan;nan;0;nan;nan;nan;0
1536052704.02;5504582730;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5504582730;nan;nan;nan;0;nan;nan;nan;0
1536052704.07;5504616084;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5504616084;nan;nan;nan;0;nan;nan;nan;0
1536052704.12;5504682485;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5504682485;nan;nan;nan;0;nan;nan;nan;0
1536052704.16;5504699142;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5504715743;nan;nan;nan;0;nan;nan;nan;0
1536052704.21;5504749112;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5504749112;nan;nan;nan;0;nan;nan;nan;0
1536052704.22;5504782442;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5504782442;nan;nan;nan;0;nan;nan;nan;0
1536052704.26;5504799176;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5504815761;nan;nan;nan;0;nan;nan;nan;0
1536052704.31;5504849095;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5504849095;nan;nan;nan;0;nan;nan;nan;0
1536052704.33;5504882344;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5504882344;nan;nan;nan;0;nan;nan;nan;0
1536052704.36;5504915719;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5504915719;nan;nan;nan;0;nan;nan;nan;0
1536052704.4;5504948983;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5504948983;nan;nan;nan;0;nan;nan;nan;0
1536052704.42;5504982318;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5504982318;nan;nan;nan;0;nan;nan;nan;0
1536052704.46;5505016070;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5505016070;nan;nan;nan;0;nan;nan;nan;0
1536052704.51;5505049031;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5505049031;nan;nan;nan;0;nan;nan;nan;0
1536052704.53;5505082334;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5505082334;nan;nan;nan;0;nan;nan;nan;0
1536052704.57;5505115596;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5505115596;nan;nan;nan;0;nan;nan;nan;0
1536052704.61;5505148973;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5505148973;nan;nan;nan;0;nan;nan;nan;0
1536052704.63;5505182219;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5505182219;nan;nan;nan;0;nan;nan;nan;0
1536052704.67;5505215570;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5505215570;nan;nan;nan;0;nan;nan;nan;0
1536052704.71;5505248866;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5505248866;nan;nan;nan;0;nan;nan;nan;0
1536052704.72;5505282201;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5505282201;nan;nan;nan;0;nan;nan;nan;0
1536052704.76;5505315698;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5505315698;nan;nan;nan;0;nan;nan;nan;0
1536052704.81;5505348854;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5505348854;nan;nan;nan;0;nan;nan;nan;0
1536052704.83;5505382164;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5505382164;nan;nan;nan;0;nan;nan;nan;0
1536052704.86;5505415651;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5505415651;nan;nan;nan;0;nan;nan;nan;0
1536052704.91;5505448856;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5505448856;nan;nan;nan;0;nan;nan;nan;0
1536052704.92;5505465485;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5505482182;nan;nan;nan;0;nan;nan;nan;0
1536052704.96;5505515815;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5505515815;nan;nan;nan;0;nan;nan;nan;0
1536052705.01;5505548890;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5505548890;nan;nan;nan;0;nan;nan;nan;0
1536052705.03;5505582259;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5505582259;nan;nan;nan;0;nan;nan;nan;0
1536052705.07;5505615447;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5505615447;nan;nan;nan;0;nan;nan;nan;0
1536052705.11;5505648728;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5505648728;nan;nan;nan;0;nan;nan;nan;0
1536052705.12;5505665402;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5505682105;nan;nan;nan;0;nan;nan;nan;0
1536052705.17;5505715366;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5505715366;nan;nan;nan;0;nan;nan;nan;0
1536052705.21;5505748802;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5505748802;nan;nan;nan;0;nan;nan;nan;0
1536052705.22;5505765589;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5505782084;nan;nan;nan;0;nan;nan;nan;0
1536052705.26;5505815501;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5505815501;nan;nan;nan;0;nan;nan;nan;0
1536052705.31;5505848687;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5505848687;nan;nan;nan;0;nan;nan;nan;0
1536052705.33;5505882172;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5505882172;nan;nan;nan;0;nan;nan;nan;0
1536052705.36;5505915399;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5505915399;nan;nan;nan;0;nan;nan;nan;0
1536052705.41;5505948604;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5505948604;nan;nan;nan;0;nan;nan;nan;0
1536052705.42;5505965284;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5505981931;nan;nan;nan;0;nan;nan;nan;0
1536052705.46;5506015509;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5506015509;nan;nan;nan;0;nan;nan;nan;0
1536052705.51;5506048661;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5506048661;nan;nan;nan;0;nan;nan;nan;0
1536052705.52;5506065306;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5506081887;nan;nan;nan;0;nan;nan;nan;0
1536052705.57;5506115300;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5506115300;nan;nan;nan;0;nan;nan;nan;0
1536052705.61;5506148608;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5506148608;nan;nan;nan;0;nan;nan;nan;0
1536052705.62;5506165250;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5506182137;nan;nan;nan;0;nan;nan;nan;0
1536052705.66;5506215261;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5506215261;nan;nan;nan;0;nan;nan;nan;0
1536052705.71;5506248528;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5506248528;nan;nan;nan;0;nan;nan;nan;0
1536052705.72;5506281821;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5506281821;nan;nan;nan;0;nan;nan;nan;0
1536052705.76;5506315180;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5506315180;nan;nan;nan;0;nan;nan;nan;0
1536052705.8;5506348463;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5506348463;nan;nan;nan;0;nan;nan;nan;0
1536052705.82;5506381783;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5506381783;nan;nan;nan;0;nan;nan;nan;0
1536052705.87;5506415187;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5506415187;nan;nan;nan;0;nan;nan;nan;0
1536052705.9;5506448504;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5506448504;nan;nan;nan;0;nan;nan;nan;0
1536052705.92;5506481805;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5506481805;nan;nan;nan;0;nan;nan;nan;0
1536052705.96;5506515083;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5506515083;nan;nan;nan;0;nan;nan;nan;0
1536052706.0;5506548469;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5506548469;nan;nan;nan;0;nan;nan;nan;0
1536052706.02;5506581778;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5506581778;nan;nan;nan;0;nan;nan;nan;0
1536052706.07;5506615055;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5506615055;nan;nan;nan;0;nan;nan;nan;0
1536052706.11;5506648619;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5506648619;nan;nan;nan;0;nan;nan;nan;0
1536052706.13;5506681965;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5506681965;nan;nan;nan;0;nan;nan;nan;0
1536052706.21;5506748325;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5506748325;nan;nan;nan;0;nan;nan;nan;0
1536052706.22;5506781638;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5506781638;nan;nan;nan;0;nan;nan;nan;0
1536052706.26;5506814983;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5506814983;nan;nan;nan;0;nan;nan;nan;0
1536052706.31;5506848291;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5506848291;nan;nan;nan;0;nan;nan;nan;0
1536052706.36;5506915102;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5506915102;nan;nan;nan;0;nan;nan;nan;0
1536052706.38;5506948295;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5506948295;nan;nan;nan;0;nan;nan;nan;0
1536052706.42;5506981631;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5506981631;nan;nan;nan;0;nan;nan;nan;0
1536052706.46;5507020573;-1;MSG;AC at 11.000000 -11.000000
