## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1537788244.77;8427849131;0;14.3180413784;18.5176041393;17.8477029673;18.265558051;3.30091311803;4.4220318294;5.8029265804;188.522202131;597.553073254;50.6789434749;186.061456269;602.037585835;8427849131;0.0259826585728;-0.161837141267;0.246684653142;1;0.196291973035;-0.186675901245;0.235443190717;1
1537788244.81;8427882466;0;14.6928678079;18.5210614623;nan;nan;3.29924582714;0.0;6.67215334764;188.81480929;597.803568245;nan;nan;nan;8427882466;0.029457649715;-0.160493724401;0.245566433686;1;nan;nan;nan;0
1537788244.84;8427915779;0;15.0504682382;18.3967277198;18.5255763211;18.0403508353;3.30730758024;4.4220318294;7.42610841496;188.949922298;598.032341905;52.713560274;187.659969511;607.567407562;8427915779;0.0324124647859;-0.160353814634;0.24469580605;1;0.202250892119;-0.187981659194;0.216299669385;1
1537788244.87;8427949112;0;15.1718134968;18.0413106033;nan;nan;3.34288609797;0.0;7.99844021098;188.674422453;597.444903013;nan;nan;nan;8427949112;0.0346213522412;-0.161153386651;0.246849934345;1;nan;nan;nan;0
1537788244.9;8427982506;0;15.3457338766;17.528930761;18.7676284866;17.0651855942;3.37838596537;4.24114999248;8.38494006012;188.422500624;597.114103832;53.3339637876;186.563807144;604.250690358;8427982506;0.0360808087502;-0.162283947387;0.248173307308;1;0.205765401791;-0.188837186674;0.227938350355;1
1537788244.94;8428015860;0;15.9610848454;17.3133388197;19.5307429229;16.3425984339;3.40852130808;4.24114999248;8.79327631484;188.440470822;597.446989139;54.0624766901;187.71099419;608.146486992;8428015860;0.03789864965;-0.162919156489;0.247110120522;1;0.207401655548;-0.189913084848;0.214427642268;1
1537788244.97;8428049072;0;15.8538857401;17.1737119899;nan;nan;3.4184414835;0.0;9.20405059861;188.272414452;597.446694211;nan;nan;nan;8428049072;0.0392889863301;-0.164046658997;0.247302639874;1;nan;nan;nan;0
1537788245.0;8428082562;0;15.9780471551;17.1535910752;nan;nan;3.41584531185;0.0;9.62720963803;188.066889728;597.320291168;nan;nan;nan;8428082562;0.0409227180228;-0.165046916086;0.247932885215;1;nan;nan;nan;0
1537788245.04;8428115763;0;15.8729276588;17.1248599407;nan;nan;3.44987746718;0.0;9.91570372046;187.927554434;597.536643533;nan;nan;nan;8428115763;0.0418793134948;-0.166288939905;0.247414054403;1;nan;nan;nan;0
1537788245.07;8428149126;0;16.120672904;16.9910515937;nan;nan;3.47117893721;0.0;9.83940012521;187.70099852;597.795768487;nan;nan;nan;8428149126;0.0418377228114;-0.168648480867;0.246860684;1;nan;nan;nan;0
1537788245.11;8428182420;0;9.78362505186;6.41135523812;nan;nan;3.48214240949;0.0;8.88463632469;186.339160337;596.839651352;nan;nan;nan;8428182420;0.0361206963315;-0.180679993557;0.251408125022;1;nan;nan;nan;0
1537788245.14;8428215733;0;4.97443441646;0.567364792138;nan;nan;3.53282556521;0.0;7.39859145395;184.299197471;593.299226787;nan;nan;nan;8428215733;0.0289099155135;-0.190214827311;0.264823522456;1;nan;nan;nan;0
1537788245.18;8428249231;0;3.67670396482;0.35529044355;nan;nan;3.56833516195;0.0;5.88417862723;182.698612988;590.422510897;nan;nan;nan;8428249231;0.0228902040939;-0.1946823505;0.275659058548;1;nan;nan;nan;0
1537788245.21;8428282419;0;3.45212426983;-0.724696253474;nan;nan;3.61486679005;0.0;4.36743026397;181.584099534;588.848543051;nan;nan;nan;8428282419;0.0169845601278;-0.199344254246;0.281859831954;1;nan;nan;nan;0
1537788245.24;8428315733;0;3.65394128957;0.211108646144;nan;nan;3.59612577107;0.0;3.02651749978;181.470722332;589.689858642;nan;nan;nan;8428315733;0.0120199668302;-0.201138913396;0.279353829403;1;nan;nan;nan;0
1537788245.27;8428348947;0;3.90753856425;-0.613481024956;nan;nan;3.60922529529;0.0;1.97558615218;180.951772186;588.798430245;nan;nan;nan;8428348947;0.00818855623255;-0.203350275167;0.282737696368;1;nan;nan;nan;0
1537788245.31;8428382269;0;3.23272180915;0.323133899923;nan;nan;3.58253384261;0.0;1.2729007354;180.494150822;587.889696932;nan;nan;nan;8428382269;0.00507855004842;-0.203652650353;0.286105848746;1;nan;nan;nan;0
1537788245.34;8428415647;0;3.47065228266;0.166650711202;nan;nan;3.60526426041;0.0;0.786786672427;180.165164709;587.527304988;nan;nan;nan;8428415647;0.00343018666691;-0.205319240449;0.287616038454;1;nan;nan;nan;0
1537788245.37;8428448911;0;3.13807018559;0.494957943486;nan;nan;3.58001765547;0.0;0.346787096215;179.839961407;587.062074194;nan;nan;nan;8428448911;0.00155258178711;-0.205982957945;0.289444038536;1;nan;nan;nan;0
1537788245.41;8428482248;0;2.68633624821;0.00232950559779;nan;nan;3.6022982533;0.0;-0.224185736138;179.290209708;585.783737378;nan;nan;nan;8428482248;-0.000840146793053;-0.207721623465;0.294074937959;1;nan;nan;nan;0
1537788245.44;8428515636;0;-0.554942267912;0.579386672067;nan;nan;3.61134998682;0.0;-1.18259685086;178.793961758;584.364786304;nan;nan;nan;8428515636;-0.00565232459589;-0.207357664093;0.299085286788;1;nan;nan;nan;0
1537788245.47;8428548928;0;-1.86063589843;1.26062294641;nan;nan;3.6015498429;0.0;-1.97873227357;178.514443057;583.917767493;nan;nan;nan;8428548928;-0.00913488985749;-0.207802659832;0.300804157804;1;nan;nan;nan;0
1537788245.5;8428582262;0;-1.47118965521;1.59380746572;nan;nan;3.58372621038;0.0;-2.71116408523;178.105403193;583.018635092;nan;nan;nan;8428582262;-0.0118210961394;-0.20855224259;0.304086850988;1;nan;nan;nan;0
1537788245.54;8428615509;0;-1.68798755546;1.80092676348;nan;nan;3.57169994801;0.0;-3.2987467702;177.973196002;582.998919784;nan;nan;nan;8428615509;-0.0142072105941;-0.209272718283;0.304299330493;1;nan;nan;nan;0
1537788245.57;8428648847;0;-1.88735748514;1.65290350061;nan;nan;3.57014512072;0.0;-3.73404422251;177.831091052;582.904708918;nan;nan;nan;8428648847;-0.016074608755;-0.210254429697;0.304756437196;1;nan;nan;nan;0
1537788245.61;8428682164;0;-1.92219620477;1.61882690573;nan;nan;3.55669096452;0.0;-4.0267890672;177.839719936;583.251974562;nan;nan;nan;8428682164;-0.017130400919;-0.210930125165;0.30365885648;1;nan;nan;nan;0
1537788245.64;8428715599;0;-1.83795293243;1.94999702885;nan;nan;3.49634672315;0.0;-4.2797688421;177.806301002;583.448334188;nan;nan;nan;8428715599;-0.0179811769853;-0.210925343643;0.303081897336;1;nan;nan;nan;0
1537788245.67;8428748805;0;-2.0657931059;1.59480960643;nan;nan;3.49603377943;0.0;-4.52252056924;177.968468348;584.288585618;nan;nan;nan;8428748805;-0.0191285345756;-0.212286537834;0.300265088778;1;nan;nan;nan;0
1537788245.7;8428782184;0;-1.77571216748;1.10054766845;nan;nan;3.51969959739;0.0;-4.76771188721;178.141181778;585.101626558;nan;nan;nan;8428782184;-0.019710200635;-0.213344834554;0.297521488632;1;nan;nan;nan;0
1537788245.74;8428815447;0;-1.04334993816;1.41034686586;nan;nan;3.53821723309;0.0;-5.03069296549;178.013554688;584.946598301;nan;nan;nan;8428815447;-0.0204115482906;-0.213475080026;0.298152588448;1;nan;nan;nan;0
1537788245.77;8428848759;0;-1.10117883987;1.90656312098;nan;nan;3.52320482813;0.0;-5.29374883661;178.001697919;585.232719867;nan;nan;nan;8428848759;-0.0214751596518;-0.213462742281;0.297269884879;1;nan;nan;nan;0
1537788245.81;8428882096;0;-1.34450879578;1.4236926856;nan;nan;3.53772753464;0.0;-5.48641471138;177.906892855;585.21929354;nan;nan;nan;8428882096;-0.0224175385222;-0.214674630161;0.297420024421;1;nan;nan;nan;0
1537788245.84;8428915419;0;-1.15596151187;1.80878354073;nan;nan;3.53076098276;0.0;-5.6515077086;177.886742907;585.343801102;nan;nan;nan;8428915419;-0.0229201110113;-0.214504729917;0.29705300059;1;nan;nan;nan;0
1537788245.87;8428948739;0;-1.18266086933;1.9547703454;nan;nan;3.5541145993;0.0;-5.80496572329;177.829636343;585.326565942;nan;nan;nan;8428948739;-0.0235790733159;-0.214661906444;0.297172091749;1;nan;nan;nan;0
1537788245.91;8428982048;0;-1.19455378105;1.82595233712;nan;nan;3.56027506903;0.0;-5.98237965406;177.803738222;585.588121254;nan;nan;nan;8428982048;-0.0242013491834;-0.215534736118;0.296382345357;1;nan;nan;nan;0
1537788245.94;8429015466;0;-1.38031204363;2.39251519364;nan;nan;3.52783587216;0.0;-6.19880284641;177.691676008;585.617365569;nan;nan;nan;8429015466;-0.0252509112137;-0.215701542863;0.296418501583;1;nan;nan;nan;0
1537788245.97;8429048851;0;-1.12620085122;1.51070512567;nan;nan;3.55757298982;0.0;-6.400037022;177.365789367;585.084930004;nan;nan;nan;8429048851;-0.0256518867876;-0.217901029006;0.298457786805;1;nan;nan;nan;0
1537788246.0;8429082058;0;-1.47497462361;1.99778089726;nan;nan;3.58613411933;0.0;-6.67576687114;177.453380849;585.772841949;nan;nan;nan;8429082058;-0.0270776674151;-0.218110927469;0.296203174042;1;nan;nan;nan;0
1537788246.04;8429115377;0;-1.996866808;1.78007318654;nan;nan;3.57148494949;0.0;-6.95036512127;177.162966992;585.299924468;nan;nan;nan;8429115377;-0.0284775564228;-0.219298702846;0.298015588896;1;nan;nan;nan;0
1537788246.07;8429148730;0;-1.59927311908;1.72115361672;nan;nan;3.5876842709;0.0;-7.20431107178;176.809784404;584.708889512;nan;nan;nan;8429148730;-0.0291369320961;-0.220425683875;0.300269544714;1;nan;nan;nan;0
1537788246.11;8429181977;0;-1.710241086;1.52353174998;nan;nan;3.56875440432;0.0;-7.4580472739;176.610999393;584.674614162;nan;nan;nan;8429181977;-0.0301410785566;-0.221971702252;0.300603533952;1;nan;nan;nan;0
1537788246.14;8429215382;0;-1.80672812664;2.07507265447;nan;nan;3.56533393201;0.0;-7.6750353087;176.430395687;584.675806427;nan;nan;nan;8429215382;-0.0311144489041;-0.222360037208;0.300805699763;1;nan;nan;nan;0
1537788246.18;8429248687;0;-1.88922361232;2.0650032827;nan;nan;3.53687512428;0.0;-7.81260118608;176.115980028;584.19574767;nan;nan;nan;8429248687;-0.0316638733992;-0.223660340356;0.302667846963;1;nan;nan;nan;0
1537788246.2;8429282477;0;-1.8633932405;2.07102972754;nan;nan;3.53715828823;0.0;-7.904456572;175.808464831;583.571421816;nan;nan;nan;8429282477;-0.0319956200754;-0.224429985361;0.304974016261;1;nan;nan;nan;0
1537788246.23;8429315321;0;-1.9402064703;2.42937172185;nan;nan;3.50923843412;0.0;-7.96742277826;175.494202921;582.849150746;nan;nan;nan;8429315321;-0.0324050061089;-0.224494054786;0.307594671922;1;nan;nan;nan;0
1537788246.31;8429382022;0;-1.74604335723;1.90848942531;nan;nan;3.49631073066;0.0;-8.08163820455;175.206232478;582.534500405;nan;nan;nan;8429382022;-0.0325326116733;-0.226589084672;0.308908559574;1;nan;nan;nan;0
1537788246.34;8429415283;0;-1.85628688252;1.89763169251;nan;nan;3.53013600003;0.0;-8.14109928971;174.816625249;581.361318692;nan;nan;nan;8429415283;-0.0331213577398;-0.226635041046;0.313027505305;1;nan;nan;nan;0
1537788246.37;8429448579;0;-1.72214145805;1.91175043488;nan;nan;3.53704801105;0.0;-8.20994950938;174.916301766;581.677523078;nan;nan;nan;8429448579;-0.0331507719876;-0.226629408253;0.311923417621;1;nan;nan;nan;0
1537788246.44;8429515236;0;-1.56672186609;1.69885298256;nan;nan;3.57532321955;0.0;-8.33304031778;174.777361577;580.716980127;nan;nan;nan;8429515236;-0.0337442943322;-0.225863803185;0.315090535842;1;nan;nan;nan;0
1537788246.47;8429548758;0;-1.37480967959;1.68318795888;nan;nan;3.59469594081;0.0;-8.43379744895;174.808238363;580.653465834;nan;nan;nan;8429548758;-0.0340596502758;-0.225283957626;0.315254280608;1;nan;nan;nan;0
1537788246.5;8429581878;0;-1.61897657671;1.48397730047;nan;nan;3.58424360852;0.0;-8.49828111687;174.602898978;580.027526097;nan;nan;nan;8429581878;-0.034489841084;-0.225713739319;0.317449017803;1;nan;nan;nan;0
1537788246.53;8429615203;0;-1.16932099914;1.65703258574;nan;nan;3.57049825791;0.0;-8.58278157881;174.757129147;580.581479348;nan;nan;nan;8429615203;-0.034477984444;-0.225388068588;0.315538032446;1;nan;nan;nan;0
1537788246.57;8429648470;0;-1.15480455829;1.56449068406;nan;nan;3.56975578978;0.0;-8.63007532724;174.538231547;579.972262848;nan;nan;nan;8429648470;-0.0347598551667;-0.225788673048;0.317695844573;1;nan;nan;nan;0
1537788246.6;8429681943;0;-1.53571514345;1.33552390565;nan;nan;3.58220140836;0.0;-8.64914610324;174.270960265;579.410874502;nan;nan;nan;8429681943;-0.0350929264567;-0.226985258286;0.319758993399;1;nan;nan;nan;0
1537788246.64;8429715167;0;-1.67865543925;1.50005435487;nan;nan;3.60544836348;0.0;-8.64156902054;174.062043774;578.909859719;nan;nan;nan;8429715167;-0.0351414896903;-0.226929457799;0.321566505208;1;nan;nan;nan;0
1537788246.67;8429748517;0;-1.44966487083;1.66489671405;nan;nan;3.57918342058;0.0;-8.61813649474;173.95386653;578.604338618;nan;nan;nan;8429748517;-0.0348879958536;-0.226810472758;0.322646820946;1;nan;nan;nan;0
1537788246.7;8429782002;0;-1.71063917017;1.9760849375;nan;nan;3.54287529243;0.0;-8.57425770647;174.247710741;579.529052489;nan;nan;nan;8429782002;-0.0348683993022;-0.226440624206;0.319415329479;1;nan;nan;nan;0
1537788246.77;8429848454;0;-1.47110488078;1.67818143154;nan;nan;3.57990403166;0.0;-8.22440806515;174.325474983;579.58350568;nan;nan;nan;8429848454;-0.0332377504896;-0.226458228879;0.319156108814;1;nan;nan;nan;0
1537788246.8;8429881770;0;-1.59003317723;1.75188823398;nan;nan;3.59242788781;0.0;-7.88633522521;174.269575403;579.078407099;nan;nan;nan;8429881770;-0.0321162617987;-0.22581948387;0.320801962786;1;nan;nan;nan;0
1537788246.94;8430015069;0;-2.06523726924;1.72640797106;nan;nan;3.51457003031;0.0;-6.48350876775;174.985647836;580.14495275;nan;nan;nan;8430015069;-0.0269539418195;-0.223341447657;0.316644841873;1;nan;nan;nan;0
1537788247.0;8430081639;0;-1.10441982515;0.592997697331;nan;nan;3.54611619712;0.0;-6.31234152455;174.982195255;579.583919897;nan;nan;nan;8430081639;-0.0255593274764;-0.223053383082;0.318406106154;1;nan;nan;nan;0
1537788247.04;8430115053;0;-1.53504879515;0.898089413832;nan;nan;3.52584951055;0.0;-6.35237500707;174.96079459;579.185237889;nan;nan;nan;8430115053;-0.0260376977468;-0.222181498985;0.319679299486;1;nan;nan;nan;0
1537788247.07;8430148286;0;-1.54582801393;1.63398691962;nan;nan;3.49588311027;0.0;-6.44177551359;175.311234079;580.197966429;nan;nan;nan;8430148286;-0.0263907603373;-0.221294052695;0.316107596487;1;nan;nan;nan;0
1537788247.1;8430181664;0;-1.80886149277;1.66032967525;nan;nan;3.48229309756;0.0;-6.52446120534;175.645420172;581.328968588;nan;nan;nan;8430181664;-0.026919300521;-0.221147456498;0.312183953956;1;nan;nan;nan;0
1537788247.14;8430215058;0;-1.75514856578;2.05995151664;nan;nan;3.48676610093;0.0;-6.66597319838;175.923030003;582.32756317;nan;nan;nan;8430215058;-0.0273418575802;-0.220830292461;0.308739553577;1;nan;nan;nan;0
1537788247.17;8430248327;0;-0.998340320292;1.07839982719;nan;nan;3.48249381723;0.0;-6.80896047158;175.688869984;581.701905069;nan;nan;nan;8430248327;-0.0273817101787;-0.222145694908;0.310966266056;1;nan;nan;nan;0
1537788247.21;8430281653;0;-1.52433097813;1.41959812838;nan;nan;3.5178828853;0.0;-7.03914079633;175.861377851;582.333822026;nan;nan;nan;8430281653;-0.0285847320088;-0.221932133562;0.308790236501;1;nan;nan;nan;0
1537788247.24;8430314995;0;-1.58658767887;1.55089613977;nan;nan;3.51075995996;0.0;-7.30553848164;175.887702635;582.540742685;nan;nan;nan;8430314995;-0.029634063121;-0.222112684501;0.308112085091;1;nan;nan;nan;0
1537788247.27;8430348265;0;-1.24945525477;1.53038037646;nan;nan;3.52759855043;0.0;-7.58811170658;175.930473105;582.923972055;nan;nan;nan;8430348265;-0.0304496562333;-0.222640018538;0.30686293118;1;nan;nan;nan;0
1537788247.31;8430381566;0;-1.3023143222;1.46272733379;nan;nan;3.54029417818;0.0;-7.87746937096;175.9617818;583.352577708;nan;nan;nan;8430381566;-0.0316191747385;-0.223408419884;0.305484711933;1;nan;nan;nan;0
1537788247.34;8430415007;0;-1.35854155951;1.44510543885;nan;nan;3.54239036115;0.0;-8.14626556098;175.835792175;583.212211046;nan;nan;nan;8430415007;-0.0327498693521;-0.224095766141;0.30606802029;1;nan;nan;nan;0
1537788247.37;8430448221;0;-1.35761882605;2.26488263154;nan;nan;3.52024798541;0.0;-8.4607813036;175.960235945;583.731582057;nan;nan;nan;8430448221;-0.0338563943903;-0.223245126793;0.30429931568;1;nan;nan;nan;0
1537788247.4;8430481583;0;-1.49085859952;1.66480272133;nan;nan;3.52263098582;0.0;-8.79914212487;175.911476757;583.96553899;nan;nan;nan;8430481583;-0.0354042224755;-0.224760355479;0.303622079083;1;nan;nan;nan;0
1537788247.44;8430514872;0;-1.49718066906;1.66827945962;nan;nan;3.5113778063;0.0;-9.10689806604;175.645928487;583.523768215;nan;nan;nan;8430514872;-0.0365665602897;-0.22567619399;0.305308584399;1;nan;nan;nan;0
1537788247.47;8430548231;0;-1.70094842902;1.93263000212;nan;nan;3.51028363913;0.0;-9.40904087364;175.793978208;584.407511535;nan;nan;nan;8430548231;-0.0377678403248;-0.226126673274;0.302371640854;1;nan;nan;nan;0
1537788247.51;8430581837;0;-1.70042648106;2.10919859774;nan;nan;3.50058644979;0.0;-9.63568041344;175.760487446;584.557963365;nan;nan;nan;8430581837;-0.0385932351485;-0.226435435524;0.301938560989;1;nan;nan;nan;0
1537788247.54;8430614772;0;-1.75505307213;1.45904054844;nan;nan;3.53699519668;0.0;-9.80296544383;175.576178156;584.26157668;nan;nan;nan;8430614772;-0.0392747786772;-0.228159318276;0.303077060558;1;nan;nan;nan;0
1537788247.57;8430648088;0;-1.78173005371;2.11447044389;nan;nan;3.50265468905;0.0;-9.95684274338;175.674414844;584.758834155;nan;nan;nan;8430648088;-0.0398145980421;-0.227373053229;0.301407500205;1;nan;nan;nan;0
1537788247.61;8430681421;0;-1.66253965165;1.29042143798;nan;nan;3.51467906375;0.0;-10.0446680433;175.473543394;584.409706957;nan;nan;nan;8430681421;-0.0400826162811;-0.229056439786;0.302730081319;1;nan;nan;nan;0
1537788247.67;8430748063;0;-1.51900146489;1.89663371742;nan;nan;3.49248054642;0.0;-10.2118334864;175.503129235;584.977937256;nan;nan;nan;8430748063;-0.0405521469989;-0.229274411578;0.300916478743;1;nan;nan;nan;0
1537788247.7;8430781364;0;-1.65874941235;2.03335266908;nan;nan;3.50701791611;0.0;-10.2590179631;175.345372757;584.537743055;nan;nan;nan;8430781364;-0.0410105122386;-0.229293628233;0.302475155862;1;nan;nan;nan;0
1537788247.74;8430814696;0;-1.52206631589;1.71756177375;nan;nan;3.48439413048;0.0;-10.2993355883;175.165892618;584.054494351;nan;nan;nan;8430814696;-0.0410034068904;-0.229925347472;0.304193459409;1;nan;nan;nan;0
1537788247.77;8430848014;0;-1.32859326765;1.46990022373;nan;nan;3.50704815996;0.0;-10.340124997;175.16114129;584.117933658;nan;nan;nan;8430848014;-0.0410007719876;-0.23022603709;0.304000164747;1;nan;nan;nan;0
1537788247.8;8430881339;0;-1.37768010546;1.8194955817;nan;nan;3.4588190401;0.0;-10.3852094531;175.234178766;584.358798121;nan;nan;nan;8430881339;-0.0413054238888;-0.229772554397;0.303162435258;1;nan;nan;nan;0
1537788247.84;8430914664;0;-1.21086565857;1.07715772556;nan;nan;3.44626474648;0.0;-10.4062664193;175.051257949;583.729617061;nan;nan;nan;8430914664;-0.0412899030905;-0.230604666119;0.3053417666;1;nan;nan;nan;0
1537788247.87;8430948027;0;-1.38617015973;1.20460954324;nan;nan;3.44133166919;0.0;-10.4579474042;174.898903024;583.103835807;nan;nan;nan;8430948027;-0.041741483885;-0.230119040292;0.307475601534;1;nan;nan;nan;0
1537788247.91;8430981365;0;-1.44375990923;1.09615875514;nan;nan;3.4849873891;0.0;-10.572601292;175.09508639;583.66951026;nan;nan;nan;8430981365;-0.0423074756649;-0.229994930146;0.305480072293;1;nan;nan;nan;0
1537788247.94;8431014665;0;-1.74358750465;1.29485586422;nan;nan;3.41626958231;0.0;-10.6543838792;174.906401435;583.096651825;nan;nan;nan;8431014665;-0.0428247202321;-0.229895490526;0.307489555292;1;nan;nan;nan;0
1537788247.97;8431047991;0;-1.80837594977;1.42986247127;nan;nan;3.391695948;0.0;-10.7778305002;175.200957698;584.12699273;nan;nan;nan;8431047991;-0.0431619789146;-0.229950530013;0.303926395556;1;nan;nan;nan;0
1537788248.0;8431081316;0;-1.67292702475;1.26754902044;nan;nan;3.38362299465;0.0;-10.9029957575;175.191772503;584.06067452;nan;nan;nan;8431081316;-0.0434864069615;-0.230048800608;0.304144596405;1;nan;nan;nan;0
1537788248.04;8431114645;0;-1.70599908717;1.42144806587;nan;nan;3.36847248205;0.0;-11.0114421064;175.360125463;584.493787857;nan;nan;nan;8431114645;-0.0438631459741;-0.229652674915;0.302596018038;1;nan;nan;nan;0
1537788248.07;8431147996;0;-1.90575490143;1.29876238992;nan;nan;3.35912094219;0.0;-11.151460919;175.557213841;585.035019227;nan;nan;nan;8431147996;-0.0445662385429;-0.229621064692;0.300676020303;1;nan;nan;nan;0
1537788248.11;8431181228;0;-1.91346291711;1.61259080963;nan;nan;3.35532581222;0.0;-11.2756741214;175.597831258;585.039819408;nan;nan;nan;8431181228;-0.0450073499676;-0.22882354185;0.300614678072;1;nan;nan;nan;0
1537788248.13;8431214543;0;-1.73811792133;1.06245101152;nan;nan;3.36067035831;0.0;-11.4057686357;175.738643286;585.608489155;nan;nan;nan;8431214543;-0.0453079121875;-0.229903080849;0.29867289369;1;nan;nan;nan;0
1537788248.17;8431247991;0;-1.93749217843;1.8808086147;nan;nan;3.35489085888;0.0;-11.5575418679;175.8989965;585.978916803;nan;nan;nan;8431247991;-0.0461100618399;-0.22855512837;0.2973297865;1;nan;nan;nan;0
1537788248.2;8431281263;0;-1.88164770466;-0.651453159169;nan;nan;3.38335168853;0.0;-11.6826460116;175.685870278;585.21475465;nan;nan;nan;8431281263;-0.0465172308586;-0.230549517431;0.299966356491;1;nan;nan;nan;0
1537788248.24;8431314519;0;-2.04550084125;0.65730412008;nan;nan;3.38615358567;0.0;-11.8669461706;175.739116671;585.201900208;nan;nan;nan;8431314519;-0.0472695076661;-0.229250447178;0.29994591611;1;nan;nan;nan;0
1537788248.27;8431347905;0;-1.66800175871;0.813745302685;nan;nan;3.39207492695;0.0;-12.0407720519;175.696023744;585.012934391;nan;nan;nan;8431347905;-0.0476518077471;-0.228844660371;0.300586944221;1;nan;nan;nan;0
1537788248.3;8431381250;0;-2.09529267391;0.893790951553;nan;nan;3.3686748455;0.0;-12.230949963;175.683167236;584.922947555;nan;nan;nan;8431381250;-0.0487333822807;-0.228658877656;0.300883468054;1;nan;nan;nan;0
1537788248.34;8431414572;0;-1.99255481478;0.749503719669;nan;nan;3.38445307667;0.0;-12.4128284832;175.731433852;584.932046566;nan;nan;nan;8431414572;-0.0492938397247;-0.228679392281;0.30079993996;1;nan;nan;nan;0
1537788248.37;8431447798;0;-1.96997528806;0.670152401158;nan;nan;3.39248210938;0.0;-12.6463509184;175.98042651;585.128294396;nan;nan;nan;8431447798;-0.050214180296;-0.227463771795;0.299901362819;1;nan;nan;nan;0
