## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1534940196.2;6065209352;-1;MSG;START calibration
1534940196.2;6065209352;-1;MSG;AC at 0.000000 0.000000
1534940196.21;6065212936;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6065212936;nan;nan;nan;0;nan;nan;nan;0
1534940196.27;6065246255;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6065246255;nan;nan;nan;0;nan;nan;nan;0
1534940196.29;6065279533;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6065279533;nan;nan;nan;0;nan;nan;nan;0
1534940196.37;6065346117;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6065346117;nan;nan;nan;0;nan;nan;nan;0
1534940196.38;6065379470;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6065379470;nan;nan;nan;0;nan;nan;nan;0
1534940196.42;6065396093;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6065412746;nan;nan;nan;0;nan;nan;nan;0
1534940196.46;6065446109;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6065446109;nan;nan;nan;0;nan;nan;nan;0
1534940196.48;6065479413;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6065479413;nan;nan;nan;0;nan;nan;nan;0
1534940196.51;6065496085;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6065512730;nan;nan;nan;0;nan;nan;nan;0
1534940196.56;6065546217;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6065546217;nan;nan;nan;0;nan;nan;nan;0
1534940196.61;6065596014;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6065612674;nan;nan;nan;0;nan;nan;nan;0
1534940196.66;6065646005;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6065646005;nan;nan;nan;0;nan;nan;nan;0
1534940196.67;6065679360;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6065679360;nan;nan;nan;0;nan;nan;nan;0
1534940196.7;6065712687;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6065712687;nan;nan;nan;0;nan;nan;nan;0
1534940196.75;6065745958;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6065745958;nan;nan;nan;0;nan;nan;nan;0
1534940196.78;6065762631;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6065779277;nan;nan;nan;0;nan;nan;nan;0
1534940196.82;6065812612;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6065812612;nan;nan;nan;0;nan;nan;nan;0
1534940196.85;6065845920;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6065845920;nan;nan;nan;0;nan;nan;nan;0
1534940196.88;6065879252;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6065879252;nan;nan;nan;0;nan;nan;nan;0
1534940197.01;6065979398;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6066012525;nan;nan;nan;0;nan;nan;nan;0
1534940197.08;6066079177;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6066079177;nan;nan;nan;0;nan;nan;nan;0
1534940197.12;6066095853;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6066112490;nan;nan;nan;0;nan;nan;nan;0
1534940197.16;6066145923;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6066145923;nan;nan;nan;0;nan;nan;nan;0
1534940197.18;6066179179;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6066179179;nan;nan;nan;0;nan;nan;nan;0
1534940197.22;6066212451;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6066212451;nan;nan;nan;0;nan;nan;nan;0
1534940197.26;6066245781;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6066245781;nan;nan;nan;0;nan;nan;nan;0
1534940197.28;6066279093;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6066279093;nan;nan;nan;0;nan;nan;nan;0
1534940197.32;6066312458;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6066312458;nan;nan;nan;0;nan;nan;nan;0
1534940197.37;6066362484;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6066379076;nan;nan;nan;0;nan;nan;nan;0
1534940197.48;6066479106;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6066479106;nan;nan;nan;0;nan;nan;nan;0
1534940197.52;6066512366;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6066512366;nan;nan;nan;0;nan;nan;nan;0
1534940197.56;6066545671;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6066545671;nan;nan;nan;0;nan;nan;nan;0
1534940197.57;6066562360;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6066579049;nan;nan;nan;0;nan;nan;nan;0
1534940197.62;6066612375;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6066612375;nan;nan;nan;0;nan;nan;nan;0
1534940197.67;6066645626;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6066645626;nan;nan;nan;0;nan;nan;nan;0
1534940197.68;6066662291;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6066678945;nan;nan;nan;0;nan;nan;nan;0
1534940197.72;6066712288;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6066712288;nan;nan;nan;0;nan;nan;nan;0
1534940197.76;6066745590;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6066745590;nan;nan;nan;0;nan;nan;nan;0
1534940197.77;6066762259;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6066778909;nan;nan;nan;0;nan;nan;nan;0
1534940197.82;6066812297;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6066812297;nan;nan;nan;0;nan;nan;nan;0
