## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1548173805.88;526028695;-1;MSG;START calibration
1548173805.88;526028695;-1;MSG;AC at 0.000000 0.000000
1548173805.88;526033053;0;nan;nan;3.8524971046;-10.2648232074;0.0;3.29056531901;nan;nan;nan;-43.6377944824;186.292787286;542.166961221;526033053;nan;nan;nan;0;-0.175185129186;-0.072845354066;0.422712738329;1
1548173805.94;526099614;0;nan;nan;4.09474879553;-10.2851075603;0.0;3.26992312191;nan;nan;nan;-43.2908736582;187.312321888;544.582924108;526099614;nan;nan;nan;0;-0.172852257196;-0.0714715705841;0.413982858769;1
1548173805.98;526132829;0;nan;nan;8.84919007658;-14.2478996108;0.0;3.27720702822;nan;nan;nan;-42.7377903568;187.683007132;546.496099418;526132829;nan;nan;nan;0;-0.168476340123;-0.0759670953928;0.407567596964;1
1548173806.04;526199486;0;nan;nan;9.31186845991;-14.6552916822;0.0;3.23587311024;nan;nan;nan;-42.3609436432;189.161266868;551.916638686;526199486;nan;nan;nan;0;-0.165176256604;-0.0789768048023;0.388903479107;1
1548173806.08;526232835;0;nan;nan;9.64455316511;-14.6676211159;0.0;3.23141142436;nan;nan;nan;-42.0430831042;190.217201276;555.306113256;526232835;nan;nan;nan;0;-0.162703993978;-0.0795728150069;0.377082762177;1
1548173806.11;526266129;0;nan;nan;9.81128677814;-14.635420991;0.0;3.23092566564;nan;nan;nan;-41.6252344779;191.03062557;557.648910673;526266129;nan;nan;nan;0;-0.16032384734;-0.0793593432362;0.368817039046;1
1548173806.14;526299506;0;nan;nan;9.56004308667;-14.6540912138;0.0;3.23179295636;nan;nan;nan;-41.2369157963;191.288334718;558.270958406;526299506;nan;nan;nan;0;-0.158787589509;-0.0790052871416;0.366574787767;1
1548173806.18;526332758;0;nan;nan;9.57448908757;-14.7030169523;0.0;3.23941062685;nan;nan;nan;-41.0296207151;191.445435742;558.648651423;526332758;nan;nan;nan;0;-0.157916188074;-0.0787789174159;0.365212630915;1
1548173806.21;526366089;0;nan;nan;9.5743858492;-14.8918114377;0.0;3.2373696443;nan;nan;nan;-41.0552148817;192.015290756;560.074568227;526366089;nan;nan;nan;0;-0.157674332896;-0.0787382990367;0.360096546273;1
1548173806.25;526399405;0;nan;nan;9.66342992755;-14.8274644843;0.0;3.23429678614;nan;nan;nan;-41.0949273362;192.384204748;560.690041808;526399405;nan;nan;nan;0;-0.157551795519;-0.0774753229398;0.357748106277;1
1548173806.28;526432723;0;nan;nan;9.34678220569;-12.5833282833;0.0;3.24633129455;nan;nan;nan;-41.2742653064;192.848317005;560.806176322;526432723;nan;nan;nan;0;-0.158413235788;-0.0731926812227;0.35685521799;1
1548173806.31;526466109;0;nan;nan;2.11892255615;-0.773772255477;0.0;3.24878798018;nan;nan;nan;-42.223360193;194.021833953;560.339921689;526466109;nan;nan;nan;0;-0.164383487679;-0.0566235501515;0.356977783333;1
1548173806.34;526499403;0;5.08146796009;0.65027849518;-1.56746036333;2.6656929523;3.09831562455;3.27843901498;-71.4643622248;175.0910016;482.059879467;-43.0473105373;195.328870964;560.44938258;526499403;-0.325340693933;0.00963019500241;0.623757463418;1;-0.169017109211;-0.0456929320568;0.355144808076;1
1548173806.38;526532690;0;nan;nan;-1.96363002499;2.98914425426;0.0;3.30055248836;nan;nan;nan;-43.584178611;195.796394479;558.818255413;526532690;nan;nan;nan;0;-0.171670020414;-0.0384844141669;0.359720993751;1
1548173806.41;526566010;0;nan;nan;-1.83592967589;3.10375239847;0.0;3.31712257871;nan;nan;nan;-44.4339193281;196.474591776;558.351036146;526566010;nan;nan;nan;0;-0.174911244917;-0.0327676107421;0.360411278286;1
1548173806.44;526599347;0;nan;nan;-2.04681529637;3.01492107537;0.0;3.3432999682;nan;nan;nan;-45.2173518473;196.778069526;558.232498119;526599347;nan;nan;nan;0;-0.178218607478;-0.0308274352286;0.360436590972;1
1548173806.48;526632643;0;nan;nan;-2.0457806571;3.1604502092;0.0;3.34070254154;nan;nan;nan;-45.7826844443;196.965320452;558.990960824;526632643;nan;nan;nan;0;-0.180151668334;-0.0311454445442;0.357847372987;1
1548173806.51;526665977;0;nan;nan;-2.09666388972;3.12323666973;0.0;3.34313000372;nan;nan;nan;-45.9327295353;196.724351411;558.764880553;526665977;nan;nan;nan;0;-0.180869583927;-0.0324874398936;0.358830247083;1
1548173806.55;526699394;0;nan;nan;-2.12723088531;3.17979282671;0.0;3.33918120846;nan;nan;nan;-45.8969378254;196.599702318;558.462216155;526699394;nan;nan;nan;0;-0.180850284852;-0.0324466661231;0.359920393755;1
1548173806.58;526732627;0;nan;nan;-2.19472656553;3.19964195354;0.0;3.32373143275;nan;nan;nan;-45.6799235796;196.01003976;556.527517608;526732627;nan;nan;nan;0;-0.180721357411;-0.0318301196186;0.366652721825;1
1548173806.61;526766104;0;nan;nan;-2.1806622329;0.651798013985;0.0;3.31844705762;nan;nan;nan;-45.7634368839;196.389088163;557.947004447;526766104;nan;nan;nan;0;-0.180541699339;-0.0341742609431;0.361774310168;1
1548173806.65;526799300;0;nan;nan;-1.79011506402;0.0626375468111;0.0;3.29639844915;nan;nan;nan;-45.8158865385;196.69897398;558.399542302;526799300;nan;nan;nan;0;-0.180315391028;-0.0339048149996;0.360003531254;1
1548173806.68;526832635;0;nan;nan;-1.59408635933;0.0114031774336;0.0;3.29558429292;nan;nan;nan;-45.9712288639;197.036576369;559.184169388;526832635;nan;nan;nan;0;-0.180586596207;-0.0333960006332;0.357160947585;1
1548173806.71;526865978;0;nan;nan;-1.80903923154;-0.484231415709;0.0;3.32206905726;nan;nan;nan;-46.1161907257;197.096300804;559.345804369;526865978;nan;nan;nan;0;-0.18135783864;-0.034164838135;0.356586567056;1
1548173806.74;526899216;0;nan;nan;-1.66909770588;-0.194886448792;0.0;3.31900329626;nan;nan;nan;-46.2937630638;197.174201932;559.579398071;526899216;nan;nan;nan;0;-0.181942891296;-0.0335774069946;0.355766066947;1
1548173806.78;526932533;0;nan;nan;-1.58127906961;-0.0494045189636;0.0;3.30536843253;nan;nan;nan;-46.5019737692;197.435792815;560.409822812;526932533;nan;nan;nan;0;-0.182393068883;-0.0334502734391;0.352866689105;1
1548173806.81;526965925;0;nan;nan;-1.58644888078;-0.0184146250791;0.0;3.31285937041;nan;nan;nan;-46.674116398;197.585051189;560.79573683;526965925;nan;nan;nan;0;-0.182940428184;-0.0333409187139;0.351487722686;1
1548173806.85;526999382;0;nan;nan;-1.53429172249;-0.00942720525122;0.0;3.33281830941;nan;nan;nan;-46.8074571747;197.752918406;561.035722717;526999382;nan;nan;nan;0;-0.1833527498;-0.0329173673238;0.350544632899;1
1548173806.88;527032646;0;nan;nan;-1.39420999036;-0.048235604084;0.0;3.34716940804;nan;nan;nan;-46.8649502168;197.753162636;560.859204856;527032646;nan;nan;nan;0;-0.183363175762;-0.0326363545058;0.351097262898;1
1548173806.91;527065876;0;nan;nan;-1.48033968707;0.0869171032247;0.0;3.3586470494;nan;nan;nan;-46.8639901783;197.738195596;560.864646683;527065876;nan;nan;nan;0;-0.183610910658;-0.0326331888669;0.351097280846;1
1548173806.95;527099196;0;nan;nan;-1.44628270471;0.198676036864;0.0;3.34286394454;nan;nan;nan;-46.8429187145;197.790683254;560.986100238;527099196;nan;nan;nan;0;-0.183525413373;-0.0325364963519;0.350657011359;1
1548173806.98;527132458;0;nan;nan;-1.50416486283;0.0861370220517;0.0;3.35286713149;nan;nan;nan;-46.9312185524;198.007844105;561.107152355;527132458;nan;nan;nan;0;-0.183962681982;-0.0315293407166;0.350030260804;1
1548173807.01;527165869;0;nan;nan;-1.46630353169;-0.0354273967155;0.0;3.3489152582;nan;nan;nan;-47.1841025367;198.265598434;560.95887877;527165869;nan;nan;nan;0;-0.184892912167;-0.029753379862;0.350200842207;1
1548173807.05;527199221;0;nan;nan;-1.4238578109;-0.0527337142375;0.0;3.35599843444;nan;nan;nan;-47.7318568723;198.596796456;560.929827027;527199221;nan;nan;nan;0;-0.186936200113;-0.0273990083682;0.349914253253;1
1548173807.11;527265796;0;nan;nan;-1.62956495594;-0.192211348224;0.0;3.32788209225;nan;nan;nan;-49.3363305254;198.591359243;561.390268652;527265796;nan;nan;nan;0;-0.193269747785;-0.0286222769928;0.348478206717;1
1548173807.14;527299106;0;nan;nan;-1.28137676089;1.57217744851;0.0;3.31606782014;nan;nan;nan;-50.0172486563;198.674647207;562.462456309;527299106;nan;nan;nan;0;-0.195264313258;-0.0291063230975;0.34502483008;1
1548173807.18;527332445;0;nan;nan;-1.55176869422;0.803056957992;0.0;3.28839926778;nan;nan;nan;-50.1697573725;198.541352171;562.923348408;527332445;nan;nan;nan;0;-0.195977485172;-0.0315155360333;0.343733139024;1
