1535967417.05;6340629500;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6340629500;nan;nan;nan;0;nan;nan;nan;0
1535967417.08;6340662806;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6340662806;nan;nan;nan;0;nan;nan;nan;0
1535967417.12;6340696145;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6340696145;nan;nan;nan;0;nan;nan;nan;0
1535967417.15;6340729566;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6340729566;nan;nan;nan;0;nan;nan;nan;0
1535967417.18;6340762874;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6340762874;nan;nan;nan;0;nan;nan;nan;0
1535967417.21;6340796280;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6340796280;nan;nan;nan;0;nan;nan;nan;0
1535967417.25;6340829393;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6340829393;nan;nan;nan;0;nan;nan;nan;0
1535967417.28;6340862844;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6340862844;nan;nan;nan;0;nan;nan;nan;0
1535967417.32;6340896152;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6340896152;nan;nan;nan;0;nan;nan;nan;0
1535967417.35;6340929417;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6340929417;nan;nan;nan;0;nan;nan;nan;0
1535967417.38;6340962728;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6340962728;nan;nan;nan;0;nan;nan;nan;0
1535967417.41;6340996094;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6340996094;nan;nan;nan;0;nan;nan;nan;0
1535967417.45;6341029323;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6341029323;nan;nan;nan;0;nan;nan;nan;0
1535967417.51;6341062672;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6341062672;nan;nan;nan;0;nan;nan;nan;0
1535967417.52;6341095975;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6341095975;nan;nan;nan;0;nan;nan;nan;0
1535967417.56;6341129403;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6341129403;nan;nan;nan;0;nan;nan;nan;0
1535967417.61;6341162644;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6341162644;nan;nan;nan;0;nan;nan;nan;0
1535967417.63;6341196082;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6341196082;nan;nan;nan;0;nan;nan;nan;0
1535967417.67;6341229633;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6341229633;nan;nan;nan;0;nan;nan;nan;0
1535967417.7;6341262585;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6341262585;nan;nan;nan;0;nan;nan;nan;0
1535967417.71;6341279457;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6341295899;nan;nan;nan;0;nan;nan;nan;0
1535967417.76;6341345891;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6341345891;nan;nan;nan;0;nan;nan;nan;0
1535967417.78;6341362624;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6341362624;nan;nan;nan;0;nan;nan;nan;0
1535967417.82;6341396057;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6341396057;nan;nan;nan;0;nan;nan;nan;0
1535967417.87;6341429345;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6341429345;nan;nan;nan;0;nan;nan;nan;0
1535967417.89;6341462571;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6341462571;nan;nan;nan;0;nan;nan;nan;0
1535967417.93;6341495837;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6341495837;nan;nan;nan;0;nan;nan;nan;0
1535967417.97;6341529217;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6341529217;nan;nan;nan;0;nan;nan;nan;0
1535967417.99;6341562558;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6341562558;nan;nan;nan;0;nan;nan;nan;0
1535967418.02;6341595776;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6341595776;nan;nan;nan;0;nan;nan;nan;0
1535967418.05;6341629241;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6341629241;nan;nan;nan;0;nan;nan;nan;0
1535967418.11;6341695783;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6341695783;nan;nan;nan;0;nan;nan;nan;0
1535967418.16;6341729128;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6341729128;nan;nan;nan;0;nan;nan;nan;0
1535967418.2;6341779101;0;nan;nan;-2.37320581227;-16.5475695805;0.0;3.92497678496;nan;nan;nan;1.74949032869;121.558246382;339.665576381;6341779101;nan;nan;nan;0;0.012862727089;-0.0275474556207;1.0;1
1535967418.21;6341795831;0;nan;nan;7.59491040164;-20.5501117535;0.0;3.92497678496;nan;nan;nan;0.960079166119;121.020630079;338.553986587;6341795831;nan;nan;nan;0;0.0166109166748;-0.0344857585053;1.0;1
1535967418.25;6341829116;0;-3.56522543076;-11.0649922242;nan;nan;4.92291796186;0.0;-36.7226260909;184.058691092;518.579443404;nan;nan;nan;6341829116;-0.159284342798;-0.0313120595915;0.499143146115;1;nan;nan;nan;0
1535967418.31;6341895740;0;-3.38211143258;-11.0443753304;nan;nan;5.30224933531;0.0;-42.1025197023;185.927104508;516.153262726;nan;nan;nan;6341895740;-0.182637009484;-0.0118745181048;0.5046125763;1;nan;nan;nan;0
1535967418.35;6341929068;0;-3.25647909165;-11.2081170833;nan;nan;5.17934529346;0.0;-44.1693222375;184.833727412;512.240873154;nan;nan;nan;6341929068;-0.192843558197;-0.00992942609285;0.518113911638;1;nan;nan;nan;0
1535967418.38;6341962310;0;-3.69422220589;-11.4900148989;nan;nan;5.13115432879;0.0;-45.1554100121;184.345815111;511.065849065;nan;nan;nan;6341962310;-0.197867328257;-0.0105235073495;0.522350702641;1;nan;nan;nan;0
1535967418.45;6342029016;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6342029016;nan;nan;nan;0;nan;nan;nan;0
1535967418.52;6342095671;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6342095671;nan;nan;nan;0;nan;nan;nan;0
1535967418.55;6342129017;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6342129017;nan;nan;nan;0;nan;nan;nan;0
1535967418.58;6342162303;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6342162303;nan;nan;nan;0;nan;nan;nan;0
1535967418.62;6342195554;0;1.86846467097;-15.511392358;nan;nan;5.06640480261;0.0;-46.9352480001;186.630651231;509.879763889;nan;nan;nan;6342195554;-0.203137789274;0.00634112659548;0.523461021008;1;nan;nan;nan;0
1535967418.65;6342228881;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6342228881;nan;nan;nan;0;nan;nan;nan;0
1535967418.68;6342262447;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6342262447;nan;nan;nan;0;nan;nan;nan;0
1535967418.72;6342295570;0;0.424858602722;-13.3492151986;nan;nan;5.06640480261;0.0;-45.4352185834;187.576817864;509.305738259;nan;nan;nan;6342295570;-0.197389021452;0.0159176727953;0.524180353014;1;nan;nan;nan;0
1535967418.75;6342328896;0;nan;nan;-9.66093114118;-10.9942958891;0.0;4.05196023365;nan;nan;nan;-5.42434144252;193.055013476;512.377539424;6342328896;nan;nan;nan;0;-0.0257145077811;0.0489317763058;0.508313012561;1
1535967418.78;6342362433;0;nan;nan;-11.2388945347;-9.6803997596;0.0;4.44043718673;nan;nan;nan;-5.24818864982;195.607875742;517.08866088;6342362433;nan;nan;nan;0;-0.0254148070235;0.0553088676773;0.490645891272;1
1535967418.81;6342395670;0;nan;nan;-11.7430598838;-9.82705968234;0.0;4.65098642086;nan;nan;nan;-5.17741392278;196.644020706;517.603237548;6342395670;nan;nan;nan;0;-0.0253710859965;0.0610367664479;0.487852803451;1
1535967418.85;6342428943;0;nan;nan;-11.5736220366;-9.77214801236;0.0;4.8195956949;nan;nan;nan;-5.20588923915;197.860217496;518.802388578;6342428943;nan;nan;nan;0;-0.0252391084311;0.0665067908893;0.482710146204;1
1535967418.88;6342462216;0;nan;nan;-11.8181488619;-9.87714646621;0.0;4.9146413054;nan;nan;nan;-5.14464299564;198.842650789;519.518209436;6342462216;nan;nan;nan;0;-0.0251074678797;0.0712210327779;0.479347934357;1
1535967418.92;6342495561;0;nan;nan;-11.5915511333;-9.64113461612;0.0;4.96969455939;nan;nan;nan;-4.92110053015;199.985425356;520.440418921;6342495561;nan;nan;nan;0;-0.0239780245742;0.0773108553141;0.475156449793;1
1535967418.95;6342528832;0;-12.3913831629;-7.98514355485;nan;nan;5.00694108543;0.0;-43.4987241633;204.711149893;535.652415807;nan;nan;nan;6342528832;-0.184064008916;0.0701385852538;0.422120135778;1;nan;nan;nan;0
1535967418.98;6342562217;0;nan;nan;-12.0549905763;-10.0051448078;0.0;5.00202822527;nan;nan;nan;-3.90032347281;202.130746699;522.773438885;6342562217;nan;nan;nan;0;-0.0198105814149;0.0850357036449;0.465402900601;1
1535967419.02;6342595631;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6342595631;nan;nan;nan;0;nan;nan;nan;0
1535967419.05;6342628771;0;nan;nan;-3.90567039684;-1.70777783602;0.0;5.07946652937;nan;nan;nan;-1.49366497471;203.625705852;522.29490834;6342628771;nan;nan;nan;0;-0.00607425151836;0.103142705403;0.465197452196;1
1535967419.08;6342662092;0;nan;nan;-5.12721827731;-1.53637358144;0.0;5.16484706805;nan;nan;nan;-0.291775665276;204.192089537;522.624906348;6342662092;nan;nan;nan;0;-0.00165153188088;0.106164986079;0.463518081122;1
1535967419.11;6342695445;0;nan;nan;-3.67349760918;-1.57828569978;0.0;5.1625402427;nan;nan;nan;0.8306226632;205.072908143;523.785282141;6342695445;nan;nan;nan;0;0.00389373797918;0.109054604727;0.458879233535;1
1535967419.14;6342728730;0;nan;nan;-3.82917447509;-1.65717631616;0.0;5.1779202562;nan;nan;nan;1.79246952387;205.632515785;524.518123273;6342728730;nan;nan;nan;0;0.00773339095204;0.110664736666;0.455945758569;1
1535967419.18;6342762118;0;nan;nan;-3.37025376256;-1.22090717145;0.0;5.13031525548;nan;nan;nan;2.60389312672;206.119950837;525.617864477;6342762118;nan;nan;nan;0;0.0114202738166;0.111762764347;0.4519453209;1
1535967419.21;6342795400;0;nan;nan;-4.48504751366;-1.11435399442;0.0;5.16346497295;nan;nan;nan;3.34935206879;206.425083031;526.780318774;6342795400;nan;nan;nan;0;0.0137255230109;0.110814778232;0.447956283963;1
1535967419.24;6342828725;0;-2.77827636318;0.397375552362;nan;nan;4.9108228894;0.0;-34.3063279352;209.798355879;530.118023937;nan;nan;nan;6342828725;-0.143417613834;0.125318164131;0.433655803379;1;nan;nan;nan;0
1535967419.28;6342862182;0;-2.69949869647;0.455043530934;nan;nan;4.91829124873;0.0;-33.6177875204;210.154165644;530.582154193;nan;nan;nan;6342862182;-0.140468997265;0.126780047488;0.431796357099;1;nan;nan;nan;0
1535967419.31;6342895486;0;-2.68896465753;0.0585606069018;nan;nan;4.87568972617;0.0;-32.9458546846;209.826497321;529.250118284;nan;nan;nan;6342895486;-0.138055453629;0.127518695784;0.436342268705;1;nan;nan;nan;0
1535967419.35;6342928745;0;-2.76844818622;0.195146047277;nan;nan;4.84483045673;0.0;-32.5249307296;210.218234479;529.927192543;nan;nan;nan;6342928745;-0.136274011074;0.128559602856;0.433774856426;1;nan;nan;nan;0
1535967419.38;6342962011;0;nan;nan;-3.80363538732;-3.96193330074;0.0;5.1997290151;nan;nan;nan;6.48157347326;205.38680717;525.648341715;6342962011;nan;nan;nan;0;0.027238403508;0.104399685444;0.452685689788;1
1535967419.42;6342995325;0;nan;nan;-3.92343472911;-0.957072561374;0.0;5.18538500653;nan;nan;nan;6.89750857682;205.412345227;525.969401487;6342995325;nan;nan;nan;0;0.0288618732842;0.106189911082;0.451650916359;1
1535967419.45;6343028693;0;nan;nan;-1.08801912054;-1.55083542662;0.0;5.13318209106;nan;nan;nan;7.59985051686;204.926679641;525.055283207;6343028693;nan;nan;nan;0;0.0330155079109;0.10456802494;0.455067908411;1
1535967419.48;6343062014;0;nan;nan;-1.62591043839;-2.18282136104;0.0;5.18948735794;nan;nan;nan;8.16122673143;204.319649391;523.61185521;6343062014;nan;nan;nan;0;0.0351798691803;0.103701731352;0.460281225782;1
1535967419.52;6343095333;0;-0.416912890643;-0.21286370565;nan;nan;4.85629820208;0.0;-29.9502232565;209.914778909;527.75767499;nan;nan;nan;6343095333;-0.124884797226;0.131914463762;0.440916414935;1;nan;nan;nan;0
1535967419.55;6343128709;0;-0.0425559950255;0.0334620510731;nan;nan;4.82509561504;0.0;-29.3835339598;209.805979286;526.688273624;nan;nan;nan;6343128709;-0.122543249889;0.134442630645;0.444390149052;1;nan;nan;nan;0
1535967419.58;6343162012;0;0.310430127145;-0.498730794688;nan;nan;4.80411754533;0.0;-29.0009999167;209.539285675;525.262081768;nan;nan;nan;6343162012;-0.121168990783;0.135995171957;0.449161470884;1;nan;nan;nan;0
1535967419.62;6343195259;0;0.129985245718;-2.40529897028;nan;nan;4.87094537935;0.0;-28.7381044958;209.194182396;523.824021291;nan;nan;nan;6343195259;-0.120578829658;0.136196133646;0.454059361188;1;nan;nan;nan;0
1535967419.68;6343261942;0;0.197769451565;-1.11066516336;nan;nan;4.85180298755;0.0;-28.1692938247;208.93011046;522.542633228;nan;nan;nan;6343261942;-0.118349272447;0.138905845857;0.458374123949;1;nan;nan;nan;0
1535967419.72;6343295274;0;0.571293305927;-0.851804466226;nan;nan;4.82651518345;0.0;-27.8237919831;208.848150418;522.499024209;nan;nan;nan;6343295274;-0.116597077765;0.139046991028;0.458604160811;1;nan;nan;nan;0
1535967419.75;6343328531;0;0.198995959954;-1.50447596597;nan;nan;4.84681537207;0.0;-27.4487985859;208.506817116;521.964722328;nan;nan;nan;6343328531;-0.115564247843;0.137238389656;0.460666902145;1;nan;nan;nan;0
1535967419.78;6343361886;0;0.232816979341;-0.603272284253;nan;nan;4.79854235652;0.0;-27.1068613918;208.379464105;521.796890902;nan;nan;nan;6343361886;-0.11411016593;0.138336395154;0.461337792969;1;nan;nan;nan;0
1535967419.82;6343395217;0;-1.07975702611;-3.34396116799;nan;nan;4.8577424812;0.0;-26.7235159571;208.187617836;521.376727281;nan;nan;nan;6343395217;-0.113403021555;0.135362882951;0.462872592777;1;nan;nan;nan;0
1535967419.85;6343428504;0;nan;nan;-0.698633305397;-4.82228304681;0.0;5.13267310115;nan;nan;nan;11.9972228911;203.144576155;522.17071399;6343428504;nan;nan;nan;0;0.0519454080481;0.0977247520448;0.466134987401;1
1535967419.88;6343461834;0;0.0945605140041;0.119485051024;nan;nan;4.83519790003;0.0;-25.8379944296;208.218488898;521.588193646;nan;nan;nan;6343461834;-0.108968051245;0.138231965694;0.462175019754;1;nan;nan;nan;0
1535967419.92;6343495107;0;0.572047509229;-0.609203306998;nan;nan;4.80432920482;0.0;-25.3196709249;208.249442415;521.703244662;nan;nan;nan;6343495107;-0.106408402762;0.137285172626;0.461779355362;1;nan;nan;nan;0
1535967419.95;6343528460;0;nan;nan;-0.231780461615;-2.18180077736;0.0;5.15605693647;nan;nan;nan;13.56804037;202.538348994;521.314408036;6343528460;nan;nan;nan;0;0.0589707553098;0.0980204799703;0.46950834169;1
1535967419.98;6343561813;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6343561813;nan;nan;nan;0;nan;nan;nan;0
1535967420.02;6343595124;0;-1.54090983131;-4.63899369042;nan;nan;4.87998868888;0.0;-23.3799904987;208.130378859;521.092853632;nan;nan;nan;6343595124;-0.099628591461;0.134838411094;0.463827028965;1;nan;nan;nan;0
1535967420.05;6343628517;0;-1.0149233482;-2.33457948806;nan;nan;4.86147585953;0.0;-22.7766384708;208.110912507;520.651041499;nan;nan;nan;6343628517;-0.0968828998961;0.137758811916;0.465233113918;1;nan;nan;nan;0
1535967420.08;6343661726;0;0.0102492024148;-0.878482086326;nan;nan;4.77580642968;0.0;-22.3331082242;208.287832079;520.688044271;nan;nan;nan;6343661726;-0.0945991428924;0.140228695364;0.464915509622;1;nan;nan;nan;0
1535967420.12;6343695113;0;0.690707795682;-2.37831153588;nan;nan;4.77284423643;0.0;-21.9955514898;208.284639159;520.628655323;nan;nan;nan;6343695113;-0.0928131125817;0.138855835168;0.465105174286;1;nan;nan;nan;0
1535967420.15;6343728365;0;nan;nan;-0.415790265346;-6.30074259856;0.0;5.1018845904;nan;nan;nan;16.3274099825;202.016537155;520.035493961;6343728365;nan;nan;nan;0;0.0704532056323;0.0945352180567;0.474109195953;1
1535967420.18;6343761753;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6343761753;nan;nan;nan;0;nan;nan;nan;0
1535967420.22;6343795019;0;-0.202651594335;-2.40641733221;nan;nan;4.77192128406;0.0;-21.2918656574;208.401003437;520.98377906;nan;nan;nan;6343795019;-0.090248032886;0.138788052256;0.463860154012;1;nan;nan;nan;0
1535967420.25;6343828397;0;0.565027521173;-2.25006608932;nan;nan;4.78274819198;0.0;-21.0635888922;208.372591031;521.071058318;nan;nan;nan;6343828397;-0.0888936582057;0.138716075677;0.463619160481;1;nan;nan;nan;0
1535967420.28;6343861687;0;nan;nan;-0.16533334175;-7.17963573526;0.0;5.08788543481;nan;nan;nan;17.2559478552;201.83360826;519.947215127;6343861687;nan;nan;nan;0;0.0745662353833;0.0929074555145;0.47459426374;1
1535967420.31;6343895128;0;-2.80579292454;-3.88725990506;nan;nan;4.81333650724;0.0;-20.4390510433;207.802489526;521.452388406;nan;nan;nan;6343895128;-0.0877842407374;0.132085441999;0.463074670909;1;nan;nan;nan;0
1535967420.35;6343928300;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;6343928300;nan;nan;nan;0;nan;nan;nan;0
1535967420.38;6343961688;0;0.551585887757;-1.22840040685;-0.830201055323;-2.38181015654;4.60411109651;4.81639226636;-19.7661310825;207.104414591;521.791188755;18.4497954959;200.144168896;516.351155547;6343961688;-0.0832880104648;0.12874167789;0.462809295913;1;0.0797136625098;0.0947183367453;0.487784306887;1
1535967420.41;6343994982;0;nan;nan;-0.507440497581;-2.87207872043;0.0;4.73103378042;nan;nan;nan;18.5155198887;198.539851602;511.649464436;6343994982;nan;nan;nan;0;0.0809497104326;0.0957489409092;0.504340484465;1
1535967420.45;6344028406;0;0.637022682575;-2.68908828789;nan;nan;4.60151773342;0.0;-19.7213382095;206.265775338;520.518424204;nan;nan;nan;6344028406;-0.083425195095;0.125042915026;0.467752092493;1;nan;nan;nan;0
1535967420.48;6344061590;0;0.854581984014;-3.56958087079;nan;nan;4.63569989774;0.0;-20.0448364062;205.812694135;519.250966192;nan;nan;nan;6344061590;-0.0848277234999;0.124748074606;0.47223870529;1;nan;nan;nan;0
1535967420.51;6344094905;0;1.1817010348;-1.17567388236;nan;nan;4.60899357045;0.0;-20.5845897149;205.636427725;518.600894423;nan;nan;nan;6344094905;-0.0869622285162;0.127501715249;0.474475886315;1;nan;nan;nan;0
1535967420.55;6344128322;0;nan;nan;-0.0920314826907;-5.70258053635;0.0;4.71042624826;nan;nan;nan;17.154876518;201.372463527;514.76454464;6344128322;nan;nan;nan;0;0.0748985594366;0.104981579742;0.491353723741;1
1535967420.58;6344161579;0;nan;nan;1.0843205855;-5.34395563524;0.0;4.74191002095;nan;nan;nan;16.5503296623;201.934283316;516.020355473;6344161579;nan;nan;nan;0;0.0726973949252;0.105773877676;0.486779624215;1
1535967420.61;6344194918;0;nan;nan;-0.332568492692;-2.28064010925;0.0;4.669647786;nan;nan;nan;15.9573150456;201.996409413;516.234063334;6344194918;nan;nan;nan;0;0.069396334685;0.108351694864;0.486039397294;1
1535967420.65;6344228192;0;nan;nan;-0.306802506547;-2.81539346055;0.0;4.61022968975;nan;nan;nan;15.4712895795;201.991978934;516.450351105;6344228192;nan;nan;nan;0;0.0673139761867;0.106954297894;0.485366968262;1
1535967420.68;6344261536;0;nan;nan;-0.078053126399;-5.36070055884;0.0;4.66341544528;nan;nan;nan;15.0949836544;202.213339428;517.104619177;6344261536;nan;nan;nan;0;0.0657349300745;0.104592083032;0.483065232838;1
1535967420.71;6344294836;0;nan;nan;-0.0205054621284;-3.13940685499;0.0;4.66725069973;nan;nan;nan;14.8163269174;202.389865839;517.597632599;6344294836;nan;nan;nan;0;0.0644886546846;0.106230243161;0.481319710628;1
1535967420.75;6344328188;0;nan;nan;-0.489777127184;-5.01296051503;0.0;4.65454036807;nan;nan;nan;14.5711968156;202.487935214;517.996049581;6344328188;nan;nan;nan;0;0.0630169955188;0.104495183869;0.479959939963;1
1535967420.78;6344361508;0;nan;nan;-0.0727808472414;-3.69991900574;0.0;4.66149041025;nan;nan;nan;14.3744517463;202.511409388;518.171813463;6344361508;nan;nan;nan;0;0.0625972775742;0.105045284792;0.479382631084;1
1535967420.85;6344428168;0;nan;nan;0.340341788543;-3.03174627352;0.0;4.68010657265;nan;nan;nan;14.1348929802;202.972621158;519.134889133;6344428168;nan;nan;nan;0;0.0617353756582;0.106297048738;0.475840168363;1
1535967420.88;6344461535;0;nan;nan;1.31950941525;-5.23529614566;0.0;4.79138641563;nan;nan;nan;14.0667593448;203.160554939;519.403612423;6344461535;nan;nan;nan;0;0.0619244515089;0.104744098723;0.474784186928;1
1535967420.91;6344494832;0;1.72843789925;-2.1343302981;nan;nan;4.57993156524;0.0;-24.3874922918;203.92630611;519.186875626;nan;nan;nan;6344494832;-0.102747229295;0.113170581686;0.47459006574;1;nan;nan;nan;0
1535967420.95;6344528037;0;1.81414098768;-2.37066096369;nan;nan;4.58866772499;0.0;-24.4823643069;203.804542534;518.959709162;nan;nan;nan;6344528037;-0.103183451181;0.112720951879;0.47544043989;1;nan;nan;nan;0
1535967420.99;6344561455;0;nan;nan;0.327957114118;-3.18296115986;0.0;4.78331694726;nan;nan;nan;13.7339418189;203.56476494;519.948257616;6344561455;nan;nan;nan;0;0.0599334968609;0.108037210805;0.47261736349;1
1535967421.01;6344594779;0;nan;nan;0.303739064107;-2.86611464852;0.0;4.74642379909;nan;nan;nan;13.5013778339;203.678459239;520.010532509;6344594779;nan;nan;nan;0;0.0589560619999;0.109226199338;0.472292680163;1
1535967421.05;6344628118;0;1.49281615758;-3.20022201956;nan;nan;4.56378326118;0.0;-25.1976077777;203.797795927;518.870971614;nan;nan;nan;6344628118;-0.106487000376;0.112168248375;0.475726084874;1;nan;nan;nan;0
1535967421.08;6344661312;0;1.41339241237;-2.35796293885;nan;nan;4.47776140086;0.0;-25.391346441;203.685749616;518.81721744;nan;nan;nan;6344661312;-0.107404620198;0.112327978236;0.47602219986;1;nan;nan;nan;0
1535967421.12;6344694684;0;nan;nan;-0.133923273293;-3.08134652675;0.0;4.69094829968;nan;nan;nan;12.9819744557;203.406787928;519.582434025;6344694684;nan;nan;nan;0;0.0563947492351;0.108013363874;0.473943340321;1
1535967421.15;6344727946;0;nan;nan;0.280953479014;-3.16017313487;0.0;4.656139017;nan;nan;nan;12.9005183487;203.278259542;519.612632868;6344727946;nan;nan;nan;0;0.0564166267341;0.106929754022;0.47399527921;1
1535967421.18;6344761279;0;1.2816114695;-2.84175924778;nan;nan;4.48370255423;0.0;-25.8209339097;203.086282685;518.695652038;nan;nan;nan;6344761279;-0.109322412307;0.107883123267;0.477086412784;1;nan;nan;nan;0
1535967421.21;6344794608;0;0.982475108501;-2.7822526172;nan;nan;4.49410801211;0.0;-26.1372408617;203.005221401;518.775563911;nan;nan;nan;6344794608;-0.110827640679;0.107302561601;0.47692851943;1;nan;nan;nan;0
1535967421.25;6344827912;0;1.40781404269;-3.21702004392;nan;nan;4.53513462104;0.0;-26.6365737871;202.784598878;518.543661563;nan;nan;nan;6344827912;-0.112505167871;0.106002441365;0.477906433671;1;nan;nan;nan;0
1535967421.28;6344861465;0;0.985581968956;-3.03629405857;nan;nan;4.55885115666;0.0;-27.3314618907;202.511593997;518.282620849;nan;nan;nan;6344861465;-0.115896459866;0.105176202144;0.479035337676;1;nan;nan;nan;0
1535967421.32;6344894813;0;0.341737183308;-4.28418067014;nan;nan;4.5479186874;0.0;-28.1258645823;202.09664946;517.675684785;nan;nan;nan;6344894813;-0.119811868406;0.10267835231;0.481409513443;1;nan;nan;nan;0
