## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1537345216.39;3083429494.0;0.0;nan;nan;18.2021561632;16.6169195961;nan;3.85215759277;nan;nan;nan;-3.48034596443;112.216675886;496.064001965;0.0;1.0;0.0;1.0
1537345216.41;3083454041;-1;MSG;START calibration
1537345216.41;3083454511;-1;MSG;AC at 0.000000 0.000000
1537345216.4;3083437802.0;0.0;2.03950062997;16.2848972;17.7378150868;17.1883144965;nan;nan;-40.3504066467;113.607663263;503.230956228;-4.17451620102;111.831120055;495.781688478;1.0;1.0;1.0;1.0
1537345216.41;3083446148.0;0.0;nan;nan;17.3814726053;17.384188051;nan;nan;nan;nan;nan;-4.6361784935;112.358062263;495.856396308;0.0;1.0;0.0;1.0
1537345216.42;3083454493.0;0.0;nan;nan;22.1615007797;12.5460786514;nan;3.81213378906;nan;nan;nan;-5.20767831802;112.129184935;496.240916932;0.0;1.0;0.0;1.0
1537345216.43;3083462825.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537345216.43;3083471131.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537345216.45;3083479465.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537345216.45;3083487796.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537345216.46;3083496156.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537345216.47;3083504462.0;0.0;nan;nan;22.4564798282;15.3500516122;nan;3.90040588379;nan;nan;nan;-6.61809682846;111.63783537;496.537057324;0.0;1.0;0.0;1.0
1537345216.48;3083512821.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537345216.48;3083521154.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537345216.5;3083529473.0;0.0;nan;nan;24.7403199926;13.7600062818;nan;3.90269470215;nan;nan;nan;-7.58428001404;111.307373056;494.944187525;0.0;1.0;0.0;1.0
1537345216.5;3083537791.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537345216.51;3083546138.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537345216.52;3083554470.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537345216.53;3083562804.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537345216.54;3083571123.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537345216.55;3083579455.0;0.0;nan;nan;16.6352576573;15.8763254299;nan;3.84736633301;nan;nan;nan;-8.54563236237;110.549147353;491.972318948;0.0;1.0;0.0;1.0
1537345216.55;3083587787.0;0.0;nan;nan;15.2180450887;20.9505878569;nan;nan;nan;nan;nan;-8.6853351593;110.143403233;491.3671686;0.0;1.0;0.0;1.0
1537345216.56;3083596133.0;0.0;8.66165791609;30.4232650312;nan;nan;nan;nan;-46.5042114258;111.370962928;498.313174307;nan;nan;nan;1.0;0.0;1.0;0.0
1537345216.57;3083604465.0;0.0;nan;nan;15.5809008902;20.4217962011;nan;3.86911010742;nan;nan;nan;-10.0135354996;110.406997334;490.522880769;0.0;1.0;0.0;1.0
1537345216.58;3083612783.0;0.0;nan;nan;17.3539271258;15.0796958963;nan;nan;nan;nan;nan;-9.27366447449;117.155013367;488.575704723;0.0;1.0;0.0;1.0
1537345216.59;3083621117.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537345216.6;3083629448.0;0.0;nan;nan;5.08970680433;14.8709089467;nan;3.87289428711;nan;nan;nan;-10.893819809;110.307349459;489.78534092;0.0;1.0;0.0;1.0
1537345216.6;3083637794.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537345216.61;3083646127.0;0.0;22.046814203;-75.3502513572;nan;nan;nan;nan;-49.5208282471;117.849019268;495.204441585;nan;nan;nan;1.0;0.0;1.0;0.0
1537345216.62;3083654445.0;0.0;nan;nan;5.22830596094;12.8495827053;nan;3.68229675293;nan;nan;nan;-11.6028747559;110.350179841;489.386501146;0.0;1.0;0.0;1.0
1537345216.63;3083662792.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537345216.64;3083671111.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537345216.64;3083679444.0;0.0;nan;nan;5.31779081013;11.9682033088;nan;3.74742126465;nan;nan;nan;-12.2610826492;110.37906158;489.180157999;0.0;1.0;0.0;1.0
1537345216.65;3083687790.0;0.0;nan;nan;5.14835286342;12.8320035016;nan;nan;nan;nan;nan;-12.159409523;110.036123807;489.128534335;0.0;1.0;0.0;1.0
1537345216.66;3083696123.0;0.0;14.4647901866;-88.059961541;nan;nan;nan;nan;-50.6218719482;117.671402472;494.788182303;nan;nan;nan;1.0;0.0;1.0;0.0
1537345216.67;3083704441.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537345216.68;3083712788.0;0.0;nan;nan;5.42405374131;12.9105058019;nan;nan;nan;nan;nan;-12.881772995;110.135695719;489.02370354;0.0;1.0;0.0;1.0
1537345216.69;3083721107.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537345216.69;3083729438.0;0.0;nan;nan;6.02266397775;11.7421074783;nan;3.7727355957;nan;nan;nan;-13.3928022385;110.579323071;488.978630832;0.0;1.0;0.0;1.0
1537345216.7;3083737784.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537345216.71;3083746106.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537345216.72;3083754450.0;0.0;nan;nan;-0.307599807829;14.754832685;nan;3.86332702637;nan;nan;nan;-13.2734899521;110.462957143;488.978051125;0.0;1.0;0.0;1.0
1537345216.73;3083762768.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537345216.73;3083771106.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537345216.75;3083779432.0;0.0;nan;nan;9.23722563416;12.4621918123;nan;3.70016479492;nan;nan;nan;-14.4981298447;110.557109371;488.938099194;0.0;1.0;0.0;1.0
1537345216.75;3083787781.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537345216.76;3083796098.0;0.0;-1.6073284023;29.6406921324;nan;nan;nan;nan;-51.6577949524;110.013602099;496.313663638;nan;nan;nan;1.0;0.0;1.0;0.0
1537345216.77;3083804459.0;0.0;-1.14370124013;24.9647261609;8.78727773847;12.0011626036;4.0001373291;3.83311462402;-51.8801345825;110.108765705;496.335860143;-15.0026292801;110.503268673;488.939963639;1.0;1.0;1.0;1.0
1537345216.78;3083812791.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537345216.79;3083821111.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537345216.8;3083829444.0;0.0;nan;nan;9.41285489994;13.227667552;nan;3.75350952148;nan;nan;nan;-15.4382238388;110.489330003;488.936365774;0.0;1.0;0.0;1.0
