## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1544529934.32;378215916;-1;MSG;START calibration
1544529934.32;378221513;-1;MSG;AC at 0.000000 0.000000
1544529934.33;378222395;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;378222395;nan;nan;nan;0;nan;nan;nan;0
1544529934.36;378255637;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;378255637;nan;nan;nan;0;nan;nan;nan;0
1544529934.4;378289020;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;378289020;nan;nan;nan;0;nan;nan;nan;0
1544529934.43;378322295;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;378322295;nan;nan;nan;0;nan;nan;nan;0
1544529934.46;378355523;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;378355523;nan;nan;nan;0;nan;nan;nan;0
1544529934.5;378388906;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;378388906;nan;nan;nan;0;nan;nan;nan;0
1544529934.53;378422173;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;378422173;nan;nan;nan;0;nan;nan;nan;0
1544529934.57;378455548;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;378455548;nan;nan;nan;0;nan;nan;nan;0
1544529934.6;378488834;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;378488834;nan;nan;nan;0;nan;nan;nan;0
1544529934.63;378522140;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;378522140;nan;nan;nan;0;nan;nan;nan;0
1544529934.66;378555468;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;378555468;nan;nan;nan;0;nan;nan;nan;0
1544529934.69;378588811;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;378588811;nan;nan;nan;0;nan;nan;nan;0
1544529934.74;378622098;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;378622098;nan;nan;nan;0;nan;nan;nan;0
1544529934.76;378655477;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;378655477;nan;nan;nan;0;nan;nan;nan;0
1544529934.8;378688788;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;378688788;nan;nan;nan;0;nan;nan;nan;0
1544529934.83;378722068;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;378722068;nan;nan;nan;0;nan;nan;nan;0
