## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1548234621.85;815372684;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;815372684;nan;nan;nan;0;nan;nan;nan;0
1548234621.86;815384284;-1;MSG;START calibration
1548234621.86;815384284;-1;MSG;AC at 0.000000 0.000000
1548234621.94;815472585;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;815472585;nan;nan;nan;0;nan;nan;nan;0
1548234621.97;815505868;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;815505868;nan;nan;nan;0;nan;nan;nan;0
1548234622.06;815572556;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;815572556;nan;nan;nan;0;nan;nan;nan;0
1548234622.09;815605903;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;815605903;nan;nan;nan;0;nan;nan;nan;0
1548234622.14;815639176;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;815639176;nan;nan;nan;0;nan;nan;nan;0
1548234622.15;815672538;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;815672538;nan;nan;nan;0;nan;nan;nan;0
1548234622.19;815705855;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;815705855;nan;nan;nan;0;nan;nan;nan;0
1548234622.23;815739119;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;815739119;nan;nan;nan;0;nan;nan;nan;0
1548234622.29;815805779;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;815805779;nan;nan;nan;0;nan;nan;nan;0
1548234622.33;815839071;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;815839071;nan;nan;nan;0;nan;nan;nan;0
1548234622.39;815905816;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;815905816;nan;nan;nan;0;nan;nan;nan;0
1548234622.43;815939101;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;815939101;nan;nan;nan;0;nan;nan;nan;0
1548234622.45;815972356;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;815972356;nan;nan;nan;0;nan;nan;nan;0
1548234622.53;816039009;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;816039009;nan;nan;nan;0;nan;nan;nan;0
1548234622.55;816072319;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;816072319;nan;nan;nan;0;nan;nan;nan;0
1548234622.59;816088987;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;816105929;nan;nan;nan;0;nan;nan;nan;0
1548234622.63;816139030;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;816139030;nan;nan;nan;0;nan;nan;nan;0
1548234622.65;816172457;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;816172457;nan;nan;nan;0;nan;nan;nan;0
1548234622.69;816205761;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;816205761;nan;nan;nan;0;nan;nan;nan;0
1548234622.73;816238987;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;816238987;nan;nan;nan;0;nan;nan;nan;0
1548234622.75;816272264;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;816272264;nan;nan;nan;0;nan;nan;nan;0
1548234622.83;816338900;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;816338900;nan;nan;nan;0;nan;nan;nan;0
1548234622.88;816405566;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;816405566;nan;nan;nan;0;nan;nan;nan;0
1548234622.95;816472246;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;816472246;nan;nan;nan;0;nan;nan;nan;0
1548234622.99;816505508;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;816505508;nan;nan;nan;0;nan;nan;nan;0
1548234623.03;816538823;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;816538823;nan;nan;nan;0;nan;nan;nan;0
1548234623.05;816572142;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;816572142;nan;nan;nan;0;nan;nan;nan;0
1548234623.09;816588826;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;816605501;nan;nan;nan;0;nan;nan;nan;0
1548234623.15;816672137;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;816672137;nan;nan;nan;0;nan;nan;nan;0
1548234623.23;816738747;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;816738747;nan;nan;nan;0;nan;nan;nan;0
1548234623.25;816772077;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;816772077;nan;nan;nan;0;nan;nan;nan;0
1548234623.29;816805407;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;816805407;nan;nan;nan;0;nan;nan;nan;0
1548234623.33;816838712;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;816838712;nan;nan;nan;0;nan;nan;nan;0
1548234623.35;816872021;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;816872021;nan;nan;nan;0;nan;nan;nan;0
1548234623.39;816905424;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;816905424;nan;nan;nan;0;nan;nan;nan;0
1548234623.43;816938729;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;816938729;nan;nan;nan;0;nan;nan;nan;0
1548234623.45;816972021;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;816972021;nan;nan;nan;0;nan;nan;nan;0
1548234623.5;817005315;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;817005315;nan;nan;nan;0;nan;nan;nan;0
1548234623.53;817038686;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;817038686;nan;nan;nan;0;nan;nan;nan;0
1548234623.55;817071946;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;817071946;nan;nan;nan;0;nan;nan;nan;0
1548234623.59;817105291;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;817105291;nan;nan;nan;0;nan;nan;nan;0
1548234623.63;817138635;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;817138635;nan;nan;nan;0;nan;nan;nan;0
1548234623.65;817171917;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;817171917;nan;nan;nan;0;nan;nan;nan;0
1548234623.69;817205239;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;817205239;nan;nan;nan;0;nan;nan;nan;0
1548234623.73;817238562;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;817238562;nan;nan;nan;0;nan;nan;nan;0
1548234623.75;817271871;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;817271871;nan;nan;nan;0;nan;nan;nan;0
1548234623.79;817305285;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;817305285;nan;nan;nan;0;nan;nan;nan;0
1548234623.83;817338517;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;817338517;nan;nan;nan;0;nan;nan;nan;0
1548234623.86;817371832;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;817371832;nan;nan;nan;0;nan;nan;nan;0
1548234623.89;817405186;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;817405186;nan;nan;nan;0;nan;nan;nan;0
1548234623.93;817438481;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;817438481;nan;nan;nan;0;nan;nan;nan;0
1548234623.95;817471875;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;817471875;nan;nan;nan;0;nan;nan;nan;0
1548234623.99;817488468;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;817505180;nan;nan;nan;0;nan;nan;nan;0
1548234624.03;817538446;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;817538446;nan;nan;nan;0;nan;nan;nan;0
1548234624.05;817571762;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;817571762;nan;nan;nan;0;nan;nan;nan;0
1548234624.09;817605321;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;817605321;nan;nan;nan;0;nan;nan;nan;0
1548234624.13;817638780;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;817638780;nan;nan;nan;0;nan;nan;nan;0
1548234624.15;817671877;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;817671877;nan;nan;nan;0;nan;nan;nan;0
1548234624.19;817705064;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;817705064;nan;nan;nan;0;nan;nan;nan;0
1548234624.23;817738374;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;817738374;nan;nan;nan;0;nan;nan;nan;0
1548234624.25;817771706;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;817771706;nan;nan;nan;0;nan;nan;nan;0
1548234624.29;817788457;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;817805060;nan;nan;nan;0;nan;nan;nan;0
1548234624.33;817838331;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;817838331;nan;nan;nan;0;nan;nan;nan;0
1548234624.39;817905099;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;817905099;nan;nan;nan;0;nan;nan;nan;0
1548234624.43;817938427;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;817938427;nan;nan;nan;0;nan;nan;nan;0
1548234624.45;817971610;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;817971610;nan;nan;nan;0;nan;nan;nan;0
1548234624.48;818004940;0;nan;nan;-23.6479221155;1.21724731856;0.0;3.7236755132;nan;nan;nan;-101.25153898;237.467000274;524.264532925;818004940;nan;nan;nan;0;-0.422241676421;0.32765614359;0.420446632004;1
1548234624.51;818038261;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;818038261;nan;nan;nan;0;nan;nan;nan;0
1548234624.54;818071649;0;nan;nan;-18.8792368947;0.719660845409;0.0;3.82841193273;nan;nan;nan;-69.7231363867;233.290081041;515.967366526;818071649;nan;nan;nan;0;-0.296230849766;0.324677537617;0.451197887184;1
1548234624.58;818104990;0;-22.0009319224;6.56323656262;-20.9304589309;1.06516188971;3.41053086077;3.80881020602;-89.2858016929;199.881078196;468.122038384;-56.2551509768;226.502215937;503.225118658;818104990;-0.424679436643;0.243402678306;0.639152732969;1;-0.247505322086;0.318124936908;0.498849163482;1
1548234624.61;818138273;0;-23.3025934346;0.82526076485;-19.8956092767;1.35922039538;3.54743654133;3.80466674397;-92.9419453467;233.978774023;544.721945125;-43.6554247934;221.839527992;496.101616185;818138273;-0.378271456442;0.244625641111;0.360344513198;1;-0.196442504955;0.308673064364;0.526477949839;1
1548234624.64;818171577;0;nan;nan;-10.463092479;-3.21145637863;0.0;3.78747083366;nan;nan;nan;-32.7863482368;211.872865787;479.34282106;818171577;nan;nan;nan;0;-0.150400927798;0.28765288621;0.590334334334;1
1548234624.68;818204865;0;nan;nan;-0.104989209332;-14.3584036104;0.0;3.81931038925;nan;nan;nan;-25.1085235469;207.612897156;476.506927946;818204865;nan;nan;nan;0;-0.111569821907;0.256493094103;0.60407387738;1
1548234624.74;818271567;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;818271567;nan;nan;nan;0;nan;nan;nan;0
1548234624.81;818338244;0;nan;nan;-1.06667759948;-16.2381339043;0.0;3.92620893893;nan;nan;nan;-5.80642822316;198.397092954;478.732530012;818338244;nan;nan;nan;0;-0.0248691784024;0.179806392267;0.607609240166;1
1548234624.85;818371621;0;nan;nan;-0.615588329939;-17.627502338;0.0;3.91919062227;nan;nan;nan;-4.14918321661;199.460371573;481.666921671;818371621;nan;nan;nan;0;-0.0168144172196;0.177639275206;0.59720561052;1
1548234624.88;818404865;0;nan;nan;-0.335456519628;-16.668748136;0.0;3.96732673979;nan;nan;nan;-3.89371613404;200.959161119;484.823483186;818404865;nan;nan;nan;0;-0.0154113446673;0.179807685394;0.585609564593;1
1548234624.91;818438225;0;nan;nan;-0.290819418771;-16.6730667363;0.0;3.96714143174;nan;nan;nan;-4.53390806796;202.54205538;487.792318779;818438225;nan;nan;nan;0;-0.0182376678276;0.18248607329;0.574505649191;1
1548234624.94;818471482;0;nan;nan;-0.383415790246;-16.6951502644;0.0;3.97069353955;nan;nan;nan;-5.61596191716;204.337663129;491.353379623;818471482;nan;nan;nan;0;-0.023001554799;0.18490998143;0.561304193799;1
1548234624.98;818504871;0;nan;nan;-0.251910710212;-16.6672433908;0.0;3.95084702503;nan;nan;nan;-6.96619933645;206.860088473;496.873753697;818504871;nan;nan;nan;0;-0.0285917599616;0.186864060703;0.541136943604;1
1548234625.01;818538205;0;nan;nan;-0.135262052456;-16.6892868168;0.0;3.91332554191;nan;nan;nan;-8.52562238009;209.58030431;503.264798362;818538205;nan;nan;nan;0;-0.0349065142606;0.187202529742;0.518016989864;1
1548234625.04;818571487;0;nan;nan;-0.19967755422;-16.6381404183;0.0;3.90203334576;nan;nan;nan;-10.2272754442;212.312389265;509.95799064;818571487;nan;nan;nan;0;-0.0418120708533;0.186886668225;0.493937084928;1
