## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1535447370.56;5781541475.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535447370.56;5781549827.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535447370.57;5781558156.0;0.0;nan;nan;-14.777881357;1.77681310648;nan;4.53776550293;nan;nan;nan;-34.9770774841;263.337051035;919.535671438;0.0;1.0;0.0;1.0
1535447370.58;5781566473.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535447370.59;5781574824.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535447370.6;5781583153.0;0.0;nan;nan;-15.4452021456;2.5697046962;nan;4.41819763184;nan;nan;nan;-29.7679824829;264.200620122;919.40686164;0.0;1.0;0.0;1.0
1535447370.61;5781591486.0;0.0;nan;nan;-15.4452021456;2.5697046962;nan;nan;nan;nan;nan;-27.9068374634;264.506760632;919.329535542;0.0;1.0;0.0;1.0
1535447370.61;5781599821.0;0.0;nan;nan;-17.5079742598;5.17433282846;nan;nan;nan;nan;nan;-27.0821418762;264.860100762;919.249319683;0.0;1.0;0.0;1.0
1535447370.62;5781608151.0;0.0;nan;nan;-12.8442119893;2.72586910425;nan;4.48890686035;nan;nan;nan;-25.4531555176;265.259739288;919.178103584;0.0;1.0;0.0;1.0
1535447370.63;5781616482.0;0.0;nan;nan;-17.142065994;3.40753745787;nan;nan;nan;nan;nan;-23.8685855865;265.69842471;919.049677184;0.0;1.0;0.0;1.0
1535447370.64;5781624819.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535447370.65;5781633149.0;0.0;nan;nan;-14.9160839027;0.379488781791;nan;3.75259399414;nan;nan;nan;-20.4364471436;226.403341297;779.887792232;0.0;1.0;0.0;1.0
1535447370.66;5781641469.0;0.0;nan;nan;-8.31799386404;-7.59164131441;nan;nan;nan;nan;nan;-19.1494312286;213.427838823;733.615043284;0.0;1.0;0.0;1.0
1535447370.66;5781649818.0;0.0;nan;nan;-8.89149588011;-7.01952859724;nan;nan;nan;nan;nan;-18.3902244568;213.836503699;733.514755817;0.0;1.0;0.0;1.0
1535447370.67;5781658145.0;0.0;nan;nan;-8.78485335431;-7.39927739054;nan;3.57333374023;nan;nan;nan;-17.9205646515;220.233653407;753.974298404;0.0;1.0;0.0;1.0
1535447370.68;5781666478.0;0.0;nan;nan;-8.54890781314;-7.29983146297;nan;nan;nan;nan;nan;-17.1630268097;215.31870865;735.555505728;0.0;1.0;0.0;1.0
1535447370.69;5781674821.0;0.0;nan;nan;-8.24652274275;-7.19336079461;nan;nan;nan;nan;nan;-16.7266693115;220.37345809;751.141313653;0.0;1.0;0.0;1.0
1535447370.7;5781683142.0;0.0;nan;nan;-8.16960116637;-7.42900924979;nan;3.62362670898;nan;nan;nan;-16.2017421722;219.846328244;747.600496943;0.0;1.0;0.0;1.0
1535447370.71;5781691477.0;0.0;nan;nan;-8.55568815833;-7.12631707758;nan;nan;nan;nan;nan;-15.7599563599;220.5863642;748.22911083;0.0;1.0;0.0;1.0
1535447370.72;5781699814.0;0.0;nan;nan;-9.24148735102;-6.17958804803;nan;nan;nan;nan;nan;-15.4498519897;222.079800821;751.165556359;0.0;1.0;0.0;1.0
1535447370.72;5781708142.0;0.0;nan;nan;-9.07104413305;-6.28412262038;nan;3.60417175293;nan;nan;nan;-15.1188821793;220.721848295;744.173673369;0.0;1.0;0.0;1.0
1535447370.73;5781716506.0;0.0;nan;nan;-9.58994473611;-6.01381804667;nan;nan;nan;nan;nan;-14.9051961899;224.209739674;753.287842183;0.0;1.0;0.0;1.0
1535447370.74;5781724827.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535447370.75;5781733125.0;0.0;nan;nan;-9.54007385736;-5.67359848902;nan;3.61708068848;nan;nan;nan;-14.7465801239;227.175918592;757.048678368;0.0;1.0;0.0;1.0
1535447370.76;5781741458.0;0.0;nan;nan;-9.35854647664;-5.64077618218;nan;nan;nan;nan;nan;-14.7280721664;230.641930302;765.025702447;0.0;1.0;0.0;1.0
1535447370.76;5781749841.0;0.0;nan;nan;-8.53620055616;-5.10466023869;nan;nan;nan;nan;nan;-14.9082632065;231.749012225;764.701804476;0.0;1.0;0.0;1.0
1535447370.77;5781758122.0;0.0;nan;nan;-8.70688200248;-4.77652301603;nan;3.72117614746;nan;nan;nan;-15.0203075409;233.070956488;764.617449449;0.0;1.0;0.0;1.0
1535447370.78;5781766467.0;0.0;nan;nan;-8.63782719725;-4.91623426103;nan;nan;nan;nan;nan;-15.1570577621;234.312978411;763.843292198;0.0;1.0;0.0;1.0
1535447370.79;5781774793.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535447370.8;5781783120.0;0.0;nan;nan;-8.12283510979;-5.3008379064;nan;3.87397766113;nan;nan;nan;-15.7347631454;237.436689492;762.913616995;0.0;1.0;0.0;1.0
1535447370.81;5781791490.0;0.0;nan;nan;-7.84146387371;-4.91965347964;nan;nan;nan;nan;nan;-15.9559822083;239.135185625;762.347766478;0.0;1.0;0.0;1.0
1535447370.81;5781799803.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535447370.82;5781808129.0;0.0;nan;nan;-7.18988579005;-6.68739680668;nan;3.84167480469;nan;nan;nan;-16.6106033325;242.81351012;761.218696687;0.0;1.0;0.0;1.0
1535447370.83;5781816463.0;0.0;nan;nan;-6.68495165094;-6.86370209273;nan;nan;nan;nan;nan;-16.8304367065;244.674169594;760.587068506;0.0;1.0;0.0;1.0
1535447370.84;5781824789.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535447370.85;5781833116.0;0.0;nan;nan;-6.75986268481;-5.2110505408;nan;3.80101013184;nan;nan;nan;-17.454662323;248.668504191;759.324339146;0.0;1.0;0.0;1.0
1535447370.86;5781841460.0;0.0;nan;nan;-5.99880427836;-4.094235477;nan;nan;nan;nan;nan;-17.5900421143;250.564409777;758.665333124;0.0;1.0;0.0;1.0
1535447370.86;5781849786.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535447370.87;5781858113.0;0.0;nan;nan;-6.03714857028;-1.21540683443;nan;3.76304626465;nan;nan;nan;-18.2547340393;254.426711763;757.411038828;0.0;1.0;0.0;1.0
1535447370.88;5781866445.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535447370.89;5781874798.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535447370.9;5781883147.0;0.0;nan;nan;-6.43429354607;-0.633527791446;nan;3.80674743652;nan;nan;nan;-19.4623184204;260.114833996;755.467323595;0.0;1.0;0.0;1.0
1535447370.91;5781891442.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535447370.91;5781899814.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535447370.92;5781908120.0;0.0;nan;nan;-3.09636625764;-2.54495683982;nan;3.4501953125;nan;nan;nan;-20.7918701172;265.146735867;753.702502107;0.0;1.0;0.0;1.0
1535447370.93;5781916454.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535447370.94;5781924790.0;0.0;nan;nan;-3.88944412434;-0.130614067981;nan;nan;nan;nan;nan;-21.6581478119;267.505741452;752.832202885;0.0;1.0;0.0;1.0
1535447370.95;5781933118.0;0.0;nan;nan;-4.05461228611;0.587728692927;nan;3.5274810791;nan;nan;nan;-22.0165081024;268.312338436;752.566100397;0.0;1.0;0.0;1.0
1535447370.96;5781941449.0;0.0;nan;nan;-5.39224349816;1.81802455385;nan;nan;nan;nan;nan;-22.3130111694;268.752323813;752.369195839;0.0;1.0;0.0;1.0
1535447370.96;5781949790.0;0.0;nan;nan;-4.92659085698;1.90002004627;nan;nan;nan;nan;nan;-22.4556789398;263.084127843;736.097657359;0.0;1.0;0.0;1.0
1535447370.97;5781958115.0;0.0;nan;nan;-5.10298978356;1.7750158249;nan;3.45617675781;nan;nan;nan;-22.7212333679;262.843448799;736.206496755;0.0;1.0;0.0;1.0
1535447370.98;5781966437.0;0.0;nan;nan;-4.04850735754;0.213810105715;nan;nan;nan;nan;nan;-22.8496818542;260.408524854;731.453062056;0.0;1.0;0.0;1.0
1535447370.99;5781974803.0;0.0;nan;nan;-4.45875751018;-0.257147074594;nan;nan;nan;nan;nan;-22.9671001434;258.946005705;730.50927051;0.0;1.0;0.0;1.0
1535447371.0;5781983142.0;0.0;nan;nan;-4.58987210812;0.934209512005;nan;3.51553344727;nan;nan;nan;-23.1631679535;260.373177222;738.789489333;0.0;1.0;0.0;1.0
1535447371.01;5781991452.0;0.0;nan;nan;-4.2020075662;-0.864584411379;nan;nan;nan;nan;nan;-23.0845279694;258.580767507;739.382571707;0.0;1.0;0.0;1.0
1535447371.02;5781999796.0;0.0;nan;nan;-4.63221915981;-0.660045000725;nan;nan;nan;nan;nan;-22.9452419281;256.567616209;740.095488418;0.0;1.0;0.0;1.0
1535447371.03;5782008107.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535447371.03;5782016443.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535447371.04;5782024778.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535447371.05;5782033099.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535447371.06;5782041430.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535447371.06;5782049775.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535447371.07;5782058095.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535447371.08;5782066427.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535447371.09;5782074772.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535447371.1;5782083090.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535447371.11;5782091434.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535447371.11;5782099773.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535447371.12;5782108099.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535447371.2;5782116222.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535447371.2;5782124555.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535447371.2;5782132888.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535447371.21;5782141221.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535447371.21;5782149554.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535447371.21;5782157887.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535447371.21;5782166220.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535447371.21;5782174553.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535447371.21;5782182886.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535447371.21;5782189248.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535447371.21;5782196909.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535447371.22;5782204807.0;0.0;0.736376933822;0.257673588407;nan;nan;nan;nan;9.51573944092;202.965015794;760.681043674;nan;nan;nan;1.0;0.0;1.0;0.0
1535447371.23;5782213125.0;0.0;2.22786721562;-1.5916573901;19.7735574466;2.53130972056;3.98573303223;3.69741821289;10.6991882324;203.684311268;760.480231701;51.8497428894;206.731120785;752.862742853;1.0;1.0;1.0;1.0
1535447371.24;5782221467.0;0.0;1.0863747155;0.582066939319;nan;nan;nan;nan;11.8813037872;204.46100364;760.199682221;nan;nan;nan;1.0;0.0;1.0;0.0
1535447371.25;5782229795.0;0.0;3.12950432024;-1.53189009366;17.8982186817;1.53977650699;nan;nan;13.0442209244;205.322464786;759.942839326;54.1098861694;208.12118628;752.259436956;1.0;1.0;1.0;1.0
1535447371.26;5782238121.0;0.0;2.71800189394;-1.1659812202;18.2367437774;1.4802214632;3.73216247559;3.71002197266;14.1794319153;206.168136843;759.70155098;55.2524108887;208.865396732;751.97577091;1.0;1.0;1.0;1.0
1535447371.27;5782246465.0;0.0;2.7498617874;-1.63364980853;17.4727376224;3.57164351256;nan;nan;15.3305768967;206.927252027;759.41837071;56.3615379333;209.505509598;751.658545803;1.0;1.0;1.0;1.0
1535447371.27;5782254799.0;0.0;0.904330294328;-1.70060708698;16.8130911897;3.13208396468;nan;nan;16.4877376556;207.652252784;759.190605469;57.5145263672;210.04787852;751.414958605;1.0;1.0;1.0;1.0
1535447371.28;5782263118.0;0.0;0.904330294328;-1.70060708698;15.9302117087;1.57757604177;3.68849182129;3.69485473633;17.3776798248;206.490803939;752.494441047;58.2295455933;209.07723784;746.178841429;1.0;1.0;1.0;1.0
1535447371.29;5782271450.0;0.0;2.85769099268;-2.47667017426;17.9327382306;2.0548894618;nan;nan;18.595867157;207.320019981;753.525126635;59.6107292175;209.930133512;748.188442446;1.0;1.0;1.0;1.0
1535447371.3;5782279799.0;0.0;3.40999008886;-2.68971473137;nan;nan;nan;nan;19.8478603363;207.724088306;753.374355513;nan;nan;nan;1.0;0.0;1.0;0.0
1535447371.31;5782288127.0;0.0;nan;nan;17.8368290698;1.96353495435;nan;3.75372314453;nan;nan;nan;62.166885376;209.924801966;747.926611856;0.0;1.0;0.0;1.0
1535447371.32;5782296450.0;0.0;3.70370841802;-3.76148432902;nan;nan;nan;nan;22.3486366272;208.068412159;752.80579768;nan;nan;nan;1.0;0.0;1.0;0.0
1535447371.33;5782304811.0;0.0;3.32683481304;-3.17953796566;nan;nan;nan;nan;23.7233963013;208.138173157;752.614388786;nan;nan;nan;1.0;0.0;1.0;0.0
1535447371.33;5782313140.0;0.0;3.60070695109;-3.74466506996;18.6992942143;3.08005595074;3.7140045166;3.73907470703;25.0371017456;208.143268452;752.479512028;66.2130203247;208.873610688;747.721266364;1.0;1.0;1.0;1.0
1535447371.34;5782321464.0;0.0;3.42624329798;-3.50261574172;nan;nan;nan;nan;26.3701992035;208.055101267;752.323825285;nan;nan;nan;1.0;0.0;1.0;0.0
1535447371.35;5782329798.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535447371.36;5782338128.0;0.0;3.64715604725;-3.18380262081;15.3530551127;-2.66489433447;3.76834106445;3.78880310059;28.9991321564;207.840180912;752.174911856;70.2260131836;207.073370551;747.750100626;1.0;1.0;1.0;1.0
1535447371.37;5782346473.0;0.0;3.3239943435;-2.83256788852;nan;nan;nan;nan;30.2429962158;207.676903009;752.075077219;nan;nan;nan;1.0;0.0;1.0;0.0
1535447371.37;5782354796.0;0.0;3.41090953189;-2.87001791933;23.2829698747;8.29175060034;nan;nan;31.470703125;207.551260253;752.022274869;72.6434783936;205.755127335;747.803490353;1.0;1.0;1.0;1.0
1535447371.38;5782363123.0;0.0;2.65341830752;-2.20991179221;23.2829698747;8.29175060034;3.64671325684;3.79086303711;32.5708503723;207.429508937;751.989555348;73.7472000122;205.165155264;747.857465791;1.0;1.0;1.0;1.0
1535447371.39;5782371456.0;0.0;3.32560005669;-2.42991976011;24.6214728455;7.57371103937;nan;nan;33.5874824524;207.274241228;751.909408625;74.7638397217;204.583602693;747.854726218;1.0;1.0;1.0;1.0
1535447371.4;5782379791.0;0.0;3.29063472452;-2.45071497872;25.0266076334;6.00264036308;nan;nan;34.5655860901;207.107439867;751.698943684;75.6941070557;204.043321797;747.852618477;1.0;1.0;1.0;1.0
1535447371.41;5782388119.0;0.0;3.76622789458;-3.03093465009;25.0266076334;6.00264036308;3.72853088379;3.77899169922;35.4009056091;207.010141247;751.818340753;76.5694580078;203.652604927;748.233852092;1.0;1.0;1.0;1.0
1535447371.41;5782396440.0;0.0;1.73030545136;-0.154777399845;19.220349344;1.69920305416;nan;nan;36.1407814026;206.801916347;751.745452703;77.316696167;203.223294373;748.447461197;1.0;1.0;1.0;1.0
1535447371.42;5782404779.0;0.0;3.23541779839;-2.06407849258;19.7401164699;2.17124700534;nan;nan;37.1423797607;207.956360293;756.69155996;78.672416687;204.379155393;754.466908339;1.0;1.0;1.0;1.0
1535447371.43;5782413106.0;0.0;3.08436947117;-1.68979744694;19.9531083174;2.3268324111;3.5630645752;3.85264587402;37.9071121216;208.694610391;760.252054235;79.7643737793;205.142490136;758.864860264;1.0;1.0;1.0;1.0
1535447371.44;5782421449.0;0.0;2.74493601046;-1.44464372748;19.8433609695;1.93846433755;nan;nan;38.5519332886;209.164541605;763.016335642;80.6268157959;205.658621068;762.294974566;1.0;1.0;1.0;1.0
1535447371.45;5782429776.0;0.0;1.11760663201;0.318988512488;nan;nan;nan;nan;39.0293083191;209.483340057;765.163628829;nan;nan;nan;1.0;0.0;1.0;0.0
1535447371.46;5782438113.0;0.0;2.20388750539;-1.02815100093;19.9011954814;2.18003615062;3.60612487793;3.91311645508;39.4132957458;209.850849321;767.474734288;81.8390350342;206.407414691;767.75986366;1.0;1.0;1.0;1.0
1535447371.46;5782446436.0;0.0;2.52223736895;-0.615959473273;nan;nan;nan;nan;39.6744728088;210.012379771;769.064884951;nan;nan;nan;1.0;0.0;1.0;0.0
1535447371.47;5782454772.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535447371.48;5782463110.0;0.0;2.52197504947;-0.620110842808;18.3218043859;-1.6078425361;3.63090515137;4.28695678711;39.7967796326;210.190176701;771.316824298;82.5572357178;206.843715219;772.519767743;1.0;1.0;1.0;1.0
1535447371.49;5782471431.0;0.0;1.60249757038;0.151947049917;18.5669649136;-0.757204143195;nan;nan;39.7162704468;210.117288337;771.77158372;82.5401382446;206.790829096;773.179251112;1.0;1.0;1.0;1.0
1535447371.5;5782479781.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1535447371.51;5782488097.0;0.0;1.88213278795;-0.507934333165;17.9791116031;0.63605620638;3.5869140625;3.92198181152;39.2561035156;210.049579345;772.272717533;82.1417694092;206.690056946;774.009515846;1.0;1.0;1.0;1.0
1535447371.51;5782496429.0;0.0;1.86918374443;-0.528696662406;nan;nan;nan;nan;38.9608650208;209.991149048;772.247673463;nan;nan;nan;1.0;0.0;1.0;0.0
1535447371.52;5782504776.0;0.0;nan;nan;21.3197745907;3.7340235194;nan;nan;nan;nan;nan;81.4224853516;206.61055456;774.254353649;0.0;1.0;0.0;1.0
1535447371.53;5782513094.0;0.0;1.47233941282;0.124219482706;21.3662369716;4.0710046825;3.86724853516;3.93090820312;38.1509513855;210.089144975;772.16647433;81.0466690063;206.637800583;774.258141834;1.0;1.0;1.0;1.0
1535447371.54;5782521428.0;0.0;1.1538517653;-1.43039897532;21.0057896324;3.09993746493;nan;nan;37.7237701416;210.124077206;771.842768633;80.5931549072;206.664343038;774.017900659;1.0;1.0;1.0;1.0
1535447371.55;5782529776.0;0.0;nan;nan;19.1365453246;0.685726201499;nan;nan;nan;nan;nan;79.9924468994;206.783377042;773.867599458;0.0;1.0;0.0;1.0
1535447371.56;5782538104.0;0.0;0.886447524788;-1.13928053225;19.4040731377;0.496067332516;3.66673278809;3.9181060791;36.6612968445;210.534083202;771.606502631;79.5041503906;207.008356565;773.925555817;1.0;1.0;1.0;1.0
1535447371.56;5782546436.0;0.0;2.58215749791;-1.65592139448;nan;nan;nan;nan;36.1194000244;210.773712784;771.513049179;nan;nan;nan;1.0;0.0;1.0;0.0
