## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1551259821.69;2294324782;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2294341743;nan;nan;nan;0;nan;nan;nan;0
1551259821.74;2294374732;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2294391386;nan;nan;nan;0;nan;nan;nan;0
1551259821.79;2294424698;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2294424698;nan;nan;nan;0;nan;nan;nan;0
1551259821.8;2294458026;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2294458026;nan;nan;nan;0;nan;nan;nan;0
1551259821.89;2294524659;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2294524659;nan;nan;nan;0;nan;nan;nan;0
1551259821.99;2294624776;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2294624776;nan;nan;nan;0;nan;nan;nan;0
1551259822.01;2294657946;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2294657946;nan;nan;nan;0;nan;nan;nan;0
1551259822.04;2294674705;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2294691302;nan;nan;nan;0;nan;nan;nan;0
1551259822.08;2294724663;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2294724663;nan;nan;nan;0;nan;nan;nan;0
1551259822.1;2294757981;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2294757981;nan;nan;nan;0;nan;nan;nan;0
1551259822.14;2294774663;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2294791334;nan;nan;nan;0;nan;nan;nan;0
1551259822.18;2294824563;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2294824563;nan;nan;nan;0;nan;nan;nan;0
1551259822.2;2294857891;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2294857891;nan;nan;nan;0;nan;nan;nan;0
1551259822.24;2294874630;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2294891185;nan;nan;nan;0;nan;nan;nan;0
1551259822.29;2294924515;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2294924515;nan;nan;nan;0;nan;nan;nan;0
1551259822.3;2294957922;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2294957922;nan;nan;nan;0;nan;nan;nan;0
1551259822.33;2294974492;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2294991162;nan;nan;nan;0;nan;nan;nan;0
1551259822.38;2295024530;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2295024530;nan;nan;nan;0;nan;nan;nan;0
1551259822.4;2295058025;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2295058025;nan;nan;nan;0;nan;nan;nan;0
1551259822.44;2295091134;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2295091134;nan;nan;nan;0;nan;nan;nan;0
1551259822.49;2295124380;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2295124380;nan;nan;nan;0;nan;nan;nan;0
1551259822.5;2295157753;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2295157753;nan;nan;nan;0;nan;nan;nan;0
1551259822.54;2295174513;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2295191126;nan;nan;nan;0;nan;nan;nan;0
1551259822.59;2295224464;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2295224464;nan;nan;nan;0;nan;nan;nan;0
1551259822.6;2295241046;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2295257648;nan;nan;nan;0;nan;nan;nan;0
1551259822.64;2295274317;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2295291049;nan;nan;nan;0;nan;nan;nan;0
1551259822.69;2295324408;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2295324408;nan;nan;nan;0;nan;nan;nan;0
1551259822.7;2295357756;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2295357756;nan;nan;nan;0;nan;nan;nan;0
1551259822.74;2295374352;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2295391013;nan;nan;nan;0;nan;nan;nan;0
1551259822.78;2295424323;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2295424323;nan;nan;nan;0;nan;nan;nan;0
1551259822.8;2295457640;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2295457640;nan;nan;nan;0;nan;nan;nan;0
1551259822.84;2295474310;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2295490986;nan;nan;nan;0;nan;nan;nan;0
1551259822.89;2295524280;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2295524280;nan;nan;nan;0;nan;nan;nan;0
1551259822.9;2295557677;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2295557677;nan;nan;nan;0;nan;nan;nan;0
1551259822.94;2295574238;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2295590944;nan;nan;nan;0;nan;nan;nan;0
1551259822.98;2295624249;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2295624249;nan;nan;nan;0;nan;nan;nan;0
1551259823.01;2295657719;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2295657719;nan;nan;nan;0;nan;nan;nan;0
1551259823.04;2295674228;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2295690891;nan;nan;nan;0;nan;nan;nan;0
1551259823.08;2295724184;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2295724184;nan;nan;nan;0;nan;nan;nan;0
1551259823.11;2295757592;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2295757592;nan;nan;nan;0;nan;nan;nan;0
1551259823.15;2295790895;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2295790895;nan;nan;nan;0;nan;nan;nan;0
1551259823.2;2295857492;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2295857492;nan;nan;nan;0;nan;nan;nan;0
1551259823.25;2295890802;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2295890802;nan;nan;nan;0;nan;nan;nan;0
1551259823.28;2295924204;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2295924204;nan;nan;nan;0;nan;nan;nan;0
1551259823.29;2295940819;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2295957561;nan;nan;nan;0;nan;nan;nan;0
1551259823.39;2296041097;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2296057341;nan;nan;nan;0;nan;nan;nan;0
1551259823.44;2296090764;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2296090764;nan;nan;nan;0;nan;nan;nan;0
1551259823.46;2296108251;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2296108251;nan;nan;nan;0;nan;nan;nan;0
1551259823.51;2296157354;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2296157354;nan;nan;nan;0;nan;nan;nan;0
1551259823.54;2296190701;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2296190701;nan;nan;nan;0;nan;nan;nan;0
