## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1544091335.04;1427173916;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1427173916;nan;nan;nan;0;nan;nan;nan;0
1544091335.07;1427207237;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1427207237;nan;nan;nan;0;nan;nan;nan;0
1544091335.11;1427240517;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1427240517;nan;nan;nan;0;nan;nan;nan;0
1544091335.14;1427273862;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1427273862;nan;nan;nan;0;nan;nan;nan;0
1544091335.17;1427307146;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1427307146;nan;nan;nan;0;nan;nan;nan;0
1544091335.21;1427340430;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1427340430;nan;nan;nan;0;nan;nan;nan;0
1544091335.24;1427373755;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1427373755;nan;nan;nan;0;nan;nan;nan;0
1544091335.28;1427407140;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1427407140;nan;nan;nan;0;nan;nan;nan;0
1544091335.31;1427440516;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1427440516;nan;nan;nan;0;nan;nan;nan;0
1544091335.35;1427473811;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1427473811;nan;nan;nan;0;nan;nan;nan;0
1544091335.38;1427507063;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1427507063;nan;nan;nan;0;nan;nan;nan;0
1544091335.41;1427540383;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1427540383;nan;nan;nan;0;nan;nan;nan;0
1544091335.44;1427573706;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1427573706;nan;nan;nan;0;nan;nan;nan;0
1544091335.47;1427606997;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1427606997;nan;nan;nan;0;nan;nan;nan;0
1544091335.51;1427640318;0;-1.27100726251;-3.33753292338;2.98013885257;-2.69601584149;4.80305470072;4.92009105648;-26.48802847;215.582625499;573.020432036;19.6477552548;217.695463553;574.402386438;1427640318;-0.102812739905;0.0512787321828;0.292677759949;1;0.0778941713437;0.0617026406757;0.285940274856;1
1544091335.54;1427673737;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1427673737;nan;nan;nan;0;nan;nan;nan;0
1544091335.58;1427706961;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1427706961;nan;nan;nan;0;nan;nan;nan;0
1544091335.61;1427740499;0;-8.48702850004;-5.53135084567;3.73584170327;-8.15057392967;4.81375797875;4.91317141696;-26.4642064856;216.221381686;574.924363347;19.7448128785;216.671090951;572.25374822;1427740499;-0.104970795234;0.0493137145709;0.285985834329;1;0.0789101350085;0.0570032544875;0.293838326663;1
1544091335.64;1427773776;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1427773776;nan;nan;nan;0;nan;nan;nan;0
1544091335.68;1427806968;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1427806968;nan;nan;nan;0;nan;nan;nan;0
1544091335.71;1427840396;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1427840396;nan;nan;nan;0;nan;nan;nan;0
1544091335.74;1427873677;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1427873677;nan;nan;nan;0;nan;nan;nan;0
1544091335.78;1427906992;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1427906992;nan;nan;nan;0;nan;nan;nan;0
1544091335.81;1427940206;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1427940206;nan;nan;nan;0;nan;nan;nan;0
1544091335.84;1427973582;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1427973582;nan;nan;nan;0;nan;nan;nan;0
1544091335.88;1428006922;0;-1.21238393344;-4.11271012207;5.50794816546;-7.96635146011;4.79902036406;4.94304824372;-25.7279598355;214.806733223;571.29629169;20.2996203536;216.893535299;572.980243281;1428006922;-0.100167277943;0.0498846762569;0.298962869107;1;0.0814936192751;0.0568579295699;0.291309118346;1
1544091335.91;1428040365;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1428040365;nan;nan;nan;0;nan;nan;nan;0
1544091335.94;1428073546;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1428073546;nan;nan;nan;0;nan;nan;nan;0
1544091335.98;1428106874;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1428106874;nan;nan;nan;0;nan;nan;nan;0
1544091336.01;1428140236;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1428140236;nan;nan;nan;0;nan;nan;nan;0
1544091336.04;1428173490;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1428173490;nan;nan;nan;0;nan;nan;nan;0
1544091336.08;1428206871;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1428206871;nan;nan;nan;0;nan;nan;nan;0
1544091336.11;1428240136;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1428240136;nan;nan;nan;0;nan;nan;nan;0
1544091336.14;1428273480;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1428273480;nan;nan;nan;0;nan;nan;nan;0
1544091336.17;1428306737;0;nan;nan;5.84015124844;-5.83675111622;0.0;4.96394039244;nan;nan;nan;21.6018914669;217.06238273;573.213242649;1428306737;nan;nan;nan;0;0.0866331822195;0.0584299101053;0.29038679498;1
1544091336.21;1428340121;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1428340121;nan;nan;nan;0;nan;nan;nan;0
1544091336.25;1428373398;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1428373398;nan;nan;nan;0;nan;nan;nan;0
1544091336.28;1428406707;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1428406707;nan;nan;nan;0;nan;nan;nan;0
1544091336.31;1428440122;0;-35.9108525602;-9.08004068141;nan;nan;4.97305633565;0.0;-28.593839122;257.110147693;682.102042215;nan;nan;nan;1428440122;-0.100526689812;0.0493504030213;-0.0963436841908;1;nan;nan;nan;0
1544091336.34;1428473442;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1428473442;nan;nan;nan;0;nan;nan;nan;0
1544091336.38;1428506751;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1428506751;nan;nan;nan;0;nan;nan;nan;0
1544091336.41;1428540098;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1428540098;nan;nan;nan;0;nan;nan;nan;0
1544091336.44;1428573305;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1428573305;nan;nan;nan;0;nan;nan;nan;0
1544091336.47;1428606770;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1428606770;nan;nan;nan;0;nan;nan;nan;0
1544091336.51;1428640064;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1428640064;nan;nan;nan;0;nan;nan;nan;0
1544091336.54;1428673378;0;nan;nan;5.98246377192;3.89212447163;0.0;4.83818872215;nan;nan;nan;22.9676098888;217.65134976;574.545513707;1428673378;nan;nan;nan;0;0.0917941406924;0.0652885249375;0.285542248748;1
1544091336.58;1428706704;0;nan;nan;5.23819837504;-4.60249524565;0.0;4.8526126083;nan;nan;nan;22.8996765787;216.85856446;572.672797775;1428706704;nan;nan;nan;0;0.0913795082375;0.0595512923392;0.292312001692;1
1544091336.61;1428739921;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1428739921;nan;nan;nan;0;nan;nan;nan;0
1544091336.64;1428773257;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1428773257;nan;nan;nan;0;nan;nan;nan;0
1544091336.68;1428806621;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1428806621;nan;nan;nan;0;nan;nan;nan;0
1544091336.71;1428839884;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1428839884;nan;nan;nan;0;nan;nan;nan;0
1544091336.74;1428873287;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1428873287;nan;nan;nan;0;nan;nan;nan;0
1544091336.78;1428906580;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1428906580;nan;nan;nan;0;nan;nan;nan;0
1544091336.81;1428939839;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1428939839;nan;nan;nan;0;nan;nan;nan;0
1544091336.84;1428973225;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1428973225;nan;nan;nan;0;nan;nan;nan;0
1544091336.88;1429006642;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1429006642;nan;nan;nan;0;nan;nan;nan;0
1544091336.91;1429039803;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1429039803;nan;nan;nan;0;nan;nan;nan;0
1544091336.94;1429073182;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1429073182;nan;nan;nan;0;nan;nan;nan;0
1544091336.97;1429106455;0;-9.1257783504;-7.89862887569;nan;nan;4.93506841833;0.0;-20.8061240691;217.020478223;570.581400734;nan;nan;nan;1429106455;-0.084191963631;0.0632985602427;0.298678310353;1;nan;nan;nan;0
1544091337.01;1429139824;0;-11.3642786727;-9.34205464818;nan;nan;4.91062398251;0.0;-20.5433162693;217.233144701;571.327047877;nan;nan;nan;1429139824;-0.0836775334291;0.0617647824613;0.296100259228;1;nan;nan;nan;0
1544091337.04;1429173192;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1429173192;nan;nan;nan;0;nan;nan;nan;0
1544091337.08;1429206412;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1429206412;nan;nan;nan;0;nan;nan;nan;0
1544091337.11;1429239731;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1429239731;nan;nan;nan;0;nan;nan;nan;0
1544091337.14;1429273059;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1429273059;nan;nan;nan;0;nan;nan;nan;0
1544091337.18;1429306436;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1429306436;nan;nan;nan;0;nan;nan;nan;0
1544091337.21;1429339749;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1429339749;nan;nan;nan;0;nan;nan;nan;0
1544091337.24;1429373019;0;nan;nan;6.62065277894;-4.94690254502;0.0;4.91676914856;nan;nan;nan;27.5190891883;217.487504156;568.439209992;1429373019;nan;nan;nan;0;0.110478195146;0.0732084359385;0.304855872207;1
1544091337.27;1429406332;0;nan;nan;0.651315650863;-3.8776407782;0.0;4.88287822017;nan;nan;nan;27.6173229783;216.688983494;566.228656011;1429406332;nan;nan;nan;0;0.108814981493;0.0750211302412;0.312690376923;1
1544091337.31;1429439651;0;nan;nan;10.2582765637;-5.32350500753;0.0;5.06593144411;nan;nan;nan;28.1813709997;218.613768784;571.143984401;1429439651;nan;nan;nan;0;0.113625354965;0.0733148197594;0.2950996664;1
1544091337.34;1429473062;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1429473062;nan;nan;nan;0;nan;nan;nan;0
1544091337.38;1429506446;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1429506446;nan;nan;nan;0;nan;nan;nan;0
1544091337.41;1429539662;0;nan;nan;0.279922127212;-4.4426759754;0.0;5.00646995906;nan;nan;nan;28.753301898;216.085203084;564.884229517;1429539662;nan;nan;nan;0;0.113268761948;0.0737130229263;0.317589885984;1
1544091337.44;1429573003;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1429573003;nan;nan;nan;0;nan;nan;nan;0
1544091337.47;1429606330;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1429606330;nan;nan;nan;0;nan;nan;nan;0
1544091337.51;1429639577;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1429639577;nan;nan;nan;0;nan;nan;nan;0
1544091337.54;1429672909;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1429672909;nan;nan;nan;0;nan;nan;nan;0
1544091337.57;1429706227;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1429706227;nan;nan;nan;0;nan;nan;nan;0
1544091337.61;1429739613;0;nan;nan;7.59390422832;-5.49378866835;0.0;5.02337025621;nan;nan;nan;31.6443726458;216.440161462;568.330291615;1429739613;nan;nan;nan;0;0.126774961502;0.0664558072623;0.306391079186;1
1544091337.64;1429772969;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1429772969;nan;nan;nan;0;nan;nan;nan;0
1544091337.68;1429806237;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1429806237;nan;nan;nan;0;nan;nan;nan;0
1544091337.71;1429839504;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1429839504;nan;nan;nan;0;nan;nan;nan;0
1544091337.74;1429872893;0;nan;nan;6.20754774224;-4.86514315073;0.0;5.01456360017;nan;nan;nan;33.3047927983;215.292442988;567.34889947;1429872893;nan;nan;nan;0;0.132822789152;0.0621773247705;0.310773578497;1
1544091337.77;1429906148;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1429906148;nan;nan;nan;0;nan;nan;nan;0
1544091337.81;1429939479;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1429939479;nan;nan;nan;0;nan;nan;nan;0
1544091337.88;1430006181;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1430006181;nan;nan;nan;0;nan;nan;nan;0
1544091337.91;1430039500;0;nan;nan;8.27574342869;-4.901047487;0.0;5.13153236301;nan;nan;nan;35.1374410699;215.396167965;569.798892826;1430039500;nan;nan;nan;0;0.140271200239;0.0568398783768;0.302981189469;1
1544091337.94;1430072816;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1430072816;nan;nan;nan;0;nan;nan;nan;0
1544091337.97;1430106144;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1430106144;nan;nan;nan;0;nan;nan;nan;0
1544091338.0;1430139517;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1430139517;nan;nan;nan;0;nan;nan;nan;0
1544091338.04;1430172820;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1430172820;nan;nan;nan;0;nan;nan;nan;0
1544091338.08;1430206130;0;nan;nan;3.7003548988;-5.36198774851;0.0;5.07220243531;nan;nan;nan;35.8519203055;212.892245646;565.600866511;1430206130;nan;nan;nan;0;0.142451312716;0.0506297391349;0.318985343535;1
1544091338.11;1430239369;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1430239369;nan;nan;nan;0;nan;nan;nan;0
1544091338.14;1430272716;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1430272716;nan;nan;nan;0;nan;nan;nan;0
1544091338.17;1430306005;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1430306005;nan;nan;nan;0;nan;nan;nan;0
1544091338.21;1430339402;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1430339402;nan;nan;nan;0;nan;nan;nan;0
1544091338.24;1430372867;0;-3.6869515522;-7.11664600949;nan;nan;5.02775617933;0.0;-9.53134976993;213.628894842;562.775308835;nan;nan;nan;1430372867;-0.0394569786177;0.0612816705516;0.326996032983;1;nan;nan;nan;0
1544091338.28;1430406057;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1430406057;nan;nan;nan;0;nan;nan;nan;0
1544091338.31;1430439295;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1430439295;nan;nan;nan;0;nan;nan;nan;0
1544091338.34;1430472608;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1430472608;nan;nan;nan;0;nan;nan;nan;0
1544091338.37;1430505998;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1430505998;nan;nan;nan;0;nan;nan;nan;0
1544091338.41;1430539299;0;-2.20485866409;-7.47686993706;nan;nan;4.98456238824;0.0;-9.92568941771;213.2135338;561.835116426;nan;nan;nan;1430539299;-0.0404641144504;0.0605439185312;0.330414545356;1;nan;nan;nan;0
1544091338.44;1430572657;0;nan;nan;4.74572349254;-5.90041107783;0.0;5.03305282323;nan;nan;nan;35.6484596513;212.511484776;565.672344948;1430572657;nan;nan;nan;0;0.141991120123;0.0475620535006;0.319195543961;1
1544091338.48;1430606013;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1430606013;nan;nan;nan;0;nan;nan;nan;0
1544091338.51;1430639438;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1430639438;nan;nan;nan;0;nan;nan;nan;0
1544091338.54;1430672531;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1430672531;nan;nan;nan;0;nan;nan;nan;0
1544091338.58;1430705930;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1430705930;nan;nan;nan;0;nan;nan;nan;0
1544091338.61;1430739184;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1430739184;nan;nan;nan;0;nan;nan;nan;0
1544091338.64;1430772655;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1430772655;nan;nan;nan;0;nan;nan;nan;0
1544091338.67;1430805875;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1430805875;nan;nan;nan;0;nan;nan;nan;0
1544091338.74;1430872613;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1430872613;nan;nan;nan;0;nan;nan;nan;0
1544091338.77;1430905878;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1430905878;nan;nan;nan;0;nan;nan;nan;0
1544091338.81;1430939195;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1430939195;nan;nan;nan;0;nan;nan;nan;0
1544091338.84;1430972540;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1430972540;nan;nan;nan;0;nan;nan;nan;0
1544091338.88;1431005838;0;-3.35029605641;-7.76186622817;nan;nan;4.92856150078;0.0;-11.3943491658;212.111708797;559.488171887;nan;nan;nan;1431005838;-0.0468150694588;0.058877238396;0.339022054723;1;nan;nan;nan;0
1544091338.91;1431039121;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1431039121;nan;nan;nan;0;nan;nan;nan;0
1544091338.94;1431072499;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1431072499;nan;nan;nan;0;nan;nan;nan;0
1544091338.97;1431105764;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1431105764;nan;nan;nan;0;nan;nan;nan;0
1544091339.01;1431139152;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1431139152;nan;nan;nan;0;nan;nan;nan;0
1544091339.04;1431172580;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1431172580;nan;nan;nan;0;nan;nan;nan;0
1544091339.07;1431205765;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1431205765;nan;nan;nan;0;nan;nan;nan;0
1544091339.11;1431239086;0;-3.32834275067;-6.16622953235;nan;nan;4.8862482042;0.0;-11.7000448932;211.995894336;559.507509308;nan;nan;nan;1431239086;-0.0480410666136;0.0595962692175;0.339093520212;1;nan;nan;nan;0
