## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1534246364.38;2245072879;0;nan;nan;15.7912621311;-19.6470185388;0.0;4.22461974509;nan;nan;nan;52.0661077352;179.24068949;546.905308812;2245072879;nan;nan;nan;0;0.220161106731;-0.137866761555;0.415910635773;1
1534246364.41;2245106152;0;nan;nan;15.1107571487;-16.5348549071;0.0;4.20559183131;nan;nan;nan;52.0729108382;178.501986485;544.867817215;2245106152;nan;nan;nan;0;0.22090732227;-0.136395625157;0.423134859526;1
1534246364.45;2245139558;0;12.9286046499;-13.1300913677;nan;nan;3.86756808454;0.0;9.16781685807;186.061641731;539.64854101;nan;nan;nan;2245139558;0.0421178765107;-0.0703561032485;0.430864729411;1;nan;nan;nan;0
1534246364.48;2245172879;0;13.3205671455;-12.4832062553;nan;nan;3.95676613475;0.0;8.95994591965;179.056764734;519.237065546;nan;nan;nan;2245172879;0.0431702300003;-0.0694312506159;0.502785802433;1;nan;nan;nan;0
1534246364.51;2245206162;0;13.3542826052;-12.2341973167;nan;nan;4.02343970954;0.0;9.09519394201;178.499711281;517.363955894;nan;nan;nan;2245206162;0.0438836197843;-0.0686775634629;0.5092880385;1;nan;nan;nan;0
1534246364.55;2245239566;0;13.1567657085;-11.5796484038;nan;nan;4.05429974621;0.0;9.20388355477;179.134538369;518.986224011;nan;nan;nan;2245239566;0.0440534430839;-0.0675785444138;0.5034828484;1;nan;nan;nan;0
1534246364.58;2245272755;0;13.8378898641;-11.1997363685;nan;nan;4.05411402311;0.0;9.23076304792;179.63626175;520.118313526;nan;nan;nan;2245272755;0.0446144793864;-0.0665578683054;0.49936479618;1;nan;nan;nan;0
1534246364.61;2245306092;0;13.3276802539;-10.939768122;nan;nan;4.08276351743;0.0;9.13658081564;179.523941617;519.64973435;nan;nan;nan;2245306092;0.0438498878364;-0.0659955982021;0.500960583318;1;nan;nan;nan;0
1534246364.65;2245339455;0;13.1873983063;-10.9154216328;nan;nan;4.07915243692;0.0;9.05003909939;179.59620621;519.731326076;nan;nan;nan;2245339455;0.0433817192527;-0.0658174921783;0.500622626354;1;nan;nan;nan;0
1534246364.68;2245372773;0;13.5015795923;-10.7132842052;nan;nan;4.08461684923;0.0;9.01848110618;179.771679862;520.112481054;nan;nan;nan;2245372773;0.0435352892493;-0.0651429500627;0.499228679543;1;nan;nan;nan;0
1534246364.71;2245406098;0;12.9604532638;-10.7360290254;nan;nan;4.10072309013;0.0;8.98159875773;179.508624701;519.36455904;nan;nan;nan;2245406098;0.042967344583;-0.0654805990598;0.501871302746;1;nan;nan;nan;0
1534246364.75;2245439448;0;13.1071380463;-10.6587416719;nan;nan;4.0727955541;0.0;8.98236501503;179.398832005;519.167837491;nan;nan;nan;2245439448;0.0431563036677;-0.0657718839148;0.502612666419;1;nan;nan;nan;0
1534246364.78;2245472872;0;12.9931049024;-10.6024703566;nan;nan;4.08236808761;0.0;8.97691508438;179.240798962;518.906005383;nan;nan;nan;2245472872;0.0430635326414;-0.0660236334551;0.503612973697;1;nan;nan;nan;0
1534246364.81;2245506015;0;12.996344027;-10.6132877024;nan;nan;4.04464057783;0.0;8.95547061288;178.997398646;518.25023636;nan;nan;nan;2245506015;0.0431176183698;-0.0664512630282;0.50594453744;1;nan;nan;nan;0
1534246364.85;2245539379;0;11.9548529092;-10.6595029636;nan;nan;4.01101318638;0.0;8.80588066923;177.427437514;513.741874131;nan;nan;nan;2245539379;0.0422329685548;-0.0667229200664;0.521855980938;1;nan;nan;nan;0
1534246364.88;2245572644;0;12.7987688645;-10.683410774;nan;nan;3.9551669121;0.0;8.57938805863;175.357625989;507.943999343;nan;nan;nan;2245572644;0.0422602563963;-0.0670209623922;0.542376438904;1;nan;nan;nan;0
1534246364.92;2245606088;0;12.4536473203;-10.7810561934;nan;nan;3.92255726834;0.0;8.38378294875;177.151400885;513.378069968;nan;nan;nan;2245606088;0.0407283696279;-0.0676714082199;0.523310228189;1;nan;nan;nan;0
1534246364.98;2245672696;0;12.0415677557;-10.5347964589;nan;nan;3.90855451717;0.0;7.88388622061;177.682421095;515.964833181;nan;nan;nan;2245672696;0.0382053647079;-0.0696986091372;0.514602288485;1;nan;nan;nan;0
1534246365.02;2245706075;0;12.5069339134;-10.8400726015;nan;nan;3.93954644966;0.0;7.67800131121;177.571715112;516.282675296;nan;nan;nan;2245706075;0.0376375873748;-0.0719616732609;0.513732921105;1;nan;nan;nan;0
1534246365.05;2245739381;0;12.5286176548;-10.8131989025;nan;nan;3.9828165197;0.0;7.52616192341;177.889807015;517.661518576;nan;nan;nan;2245739381;0.0368863875628;-0.0731243395001;0.509051312125;1;nan;nan;nan;0
1534246365.08;2245772639;0;12.2792234222;-10.6962493526;nan;nan;3.97672029782;0.0;7.34345671043;177.802603843;517.664744114;nan;nan;nan;2245772639;0.0358173604279;-0.0735205613861;0.509140626218;1;nan;nan;nan;0
1534246365.12;2245805946;0;12.1294159413;-10.5622955458;nan;nan;3.99865889712;0.0;7.14526828031;177.952861951;518.335097101;nan;nan;nan;2245805946;0.0349131020429;-0.0739234305918;0.506869569366;1;nan;nan;nan;0
1534246365.15;2245839309;0;12.5769624765;-10.6717786244;nan;nan;3.98780595169;0.0;6.99767005144;178.028014744;518.849515737;nan;nan;nan;2245839309;0.0346053169217;-0.0748440557797;0.50517257215;1;nan;nan;nan;0
1534246365.18;2245872630;0;11.743462981;-10.7295721702;nan;nan;3.98505723813;0.0;6.86561179837;177.973024341;518.722346359;nan;nan;nan;2245872630;0.0334168336787;-0.0749880485286;0.505633598654;1;nan;nan;nan;0
1534246365.25;2245939170;0;1.24947618001;1.54634078001;nan;nan;3.86546510585;0.0;5.83538059737;178.762650511;518.723832051;nan;nan;nan;2245939170;0.0243845916051;-0.0593518894362;0.504728718156;1;nan;nan;nan;0
1534246365.28;2245972533;0;1.41168899219;1.37858653215;nan;nan;3.80248489493;0.0;5.78612386635;178.785728712;518.917922019;nan;nan;nan;2245972533;0.0243321610337;-0.0602105357439;0.504094457755;1;nan;nan;nan;0
1534246365.31;2246005878;0;1.29161884166;1.02956213395;nan;nan;3.79569739773;0.0;6.0257371013;180.95455032;525.205589947;nan;nan;nan;2246005878;0.0249684633177;-0.0608477663837;0.481926938317;1;nan;nan;nan;0
1534246365.35;2246039283;0;0.850727391599;0.961378476304;nan;nan;3.76661836233;0.0;6.17607507549;179.80054227;521.646706298;nan;nan;nan;2246039283;0.0253719829378;-0.0600460096213;0.494390107323;1;nan;nan;nan;0
1534246365.38;2246072505;0;1.17131619805;1.10930548583;nan;nan;3.73970679318;0.0;6.3724390392;179.848622044;521.684315625;nan;nan;nan;2246072505;0.0265369792995;-0.0594724736495;0.49421748913;1;nan;nan;nan;0
1534246365.42;2246105781;0;0.981093377957;1.68496072241;nan;nan;3.71443966944;0.0;6.43665345925;180.365205068;522.991147749;nan;nan;nan;2246105781;0.026563016088;-0.0582647685354;0.48953514812;1;nan;nan;nan;0
1534246365.45;2246139098;0;1.22725758075;1.39767944622;nan;nan;3.69042459873;0.0;6.39568983149;180.780454059;523.907945308;nan;nan;nan;2246139098;0.0266828896766;-0.0578698555302;0.486190043383;1;nan;nan;nan;0
1534246365.48;2246172535;0;0.999247532178;0.860067607972;nan;nan;3.70919086431;0.0;6.21856272075;181.297712654;525.387092525;nan;nan;nan;2246172535;0.0255668759013;-0.0589514006346;0.480967188105;1;nan;nan;nan;0
1534246365.52;2246205756;0;1.30739157374;1.20504196882;nan;nan;3.71958369278;0.0;5.8870046493;181.109633979;525.03466334;nan;nan;nan;2246205756;0.0245645809253;-0.0586984853701;0.482285527439;1;nan;nan;nan;0
1534246365.55;2246239161;0;1.0552851551;1.21799857528;nan;nan;3.70113500384;0.0;5.5520626052;180.897387106;524.690304639;nan;nan;nan;2246239161;0.0227603584783;-0.0594839953229;0.483606140891;1;nan;nan;nan;0
1534246365.58;2246272449;0;1.02632917464;0.943514352269;nan;nan;3.74125046112;0.0;5.39947587509;181.644399228;526.911961385;nan;nan;nan;2246272449;0.0219683622653;-0.0602749606791;0.475795582083;1;nan;nan;nan;0
1534246365.62;2246305760;0;-1.05105025663;-0.224326346378;nan;nan;3.76192406074;0.0;5.18357974674;181.0519902;524.967693799;nan;nan;nan;2246305760;0.0203878575495;-0.060624919023;0.482561014495;1;nan;nan;nan;0
1534246365.65;2246339106;0;-1.5021933367;0.0750402836562;nan;nan;3.76443855232;0.0;5.44122880093;181.774650017;526.415693713;nan;nan;nan;2246339106;0.0211035183886;-0.058679731798;0.477201551;1;nan;nan;nan;0
1534246365.68;2246372519;0;-2.29187376213;0.763852226902;nan;nan;3.76660833125;0.0;5.92930312154;184.311460951;533.353694161;nan;nan;nan;2246372519;0.0224152049161;-0.0572338677747;0.452577456789;1;nan;nan;nan;0
1534246365.72;2246405768;0;-2.20375730549;1.24784739885;nan;nan;3.73228476922;0.0;6.26863552229;183.16116549;529.864593925;nan;nan;nan;2246405768;0.0240404674232;-0.0560844455086;0.464817809999;1;nan;nan;nan;0
1534246365.75;2246438984;0;-1.47334263185;0.570185675577;nan;nan;3.74203037892;0.0;6.61781134125;182.733119526;528.762431937;nan;nan;nan;2246438984;0.0260712754791;-0.0570155421713;0.468758122763;1;nan;nan;nan;0
1534246365.78;2246472363;0;-2.31755029961;1.46718821312;nan;nan;3.76461306545;0.0;6.83669357878;184.138851771;532.950670012;nan;nan;nan;2246472363;0.0262231469914;-0.0566398903531;0.454036638906;1;nan;nan;nan;0
1534246365.82;2246505750;0;-1.56436955887;0.869774336507;nan;nan;3.77203756044;0.0;6.71558457819;182.965334501;529.778488542;nan;nan;nan;2246505750;0.0263605030708;-0.0578494380473;0.465310779122;1;nan;nan;nan;0
1534246365.85;2246539004;0;-1.6982581654;1.48189289649;nan;nan;3.80477425711;0.0;6.41449386754;182.644305723;529.428402607;nan;nan;nan;2246539004;0.025046582744;-0.0584864900104;0.466773350716;1;nan;nan;nan;0
1534246365.88;2246572367;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2246572367;nan;nan;nan;0;nan;nan;nan;0
1534246365.92;2246605697;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2246605697;nan;nan;nan;0;nan;nan;nan;0
1534246365.95;2246639000;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2246639000;nan;nan;nan;0;nan;nan;nan;0
1534246365.98;2246672280;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2246672280;nan;nan;nan;0;nan;nan;nan;0
1534246366.02;2246705638;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2246705638;nan;nan;nan;0;nan;nan;nan;0
1534246366.05;2246738912;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2246738912;nan;nan;nan;0;nan;nan;nan;0
1534246366.08;2246772297;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2246772297;nan;nan;nan;0;nan;nan;nan;0
1534246366.11;2246805617;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2246805617;nan;nan;nan;0;nan;nan;nan;0
1534246366.15;2246838887;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2246838887;nan;nan;nan;0;nan;nan;nan;0
1534246366.18;2246872161;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2246872161;nan;nan;nan;0;nan;nan;nan;0
1534246366.21;2246905485;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2246905485;nan;nan;nan;0;nan;nan;nan;0
1534246366.25;2246938853;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2246938853;nan;nan;nan;0;nan;nan;nan;0
1534246366.28;2246972272;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2246972272;nan;nan;nan;0;nan;nan;nan;0
1534246366.32;2247005470;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2247005470;nan;nan;nan;0;nan;nan;nan;0
1534246366.35;2247038827;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2247038827;nan;nan;nan;0;nan;nan;nan;0
1534246366.38;2247072175;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2247072175;nan;nan;nan;0;nan;nan;nan;0
1534246366.45;2247105607;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2247105607;nan;nan;nan;0;nan;nan;nan;0
1534246366.47;2247138817;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2247138817;nan;nan;nan;0;nan;nan;nan;0
1534246366.5;2247172082;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2247172082;nan;nan;nan;0;nan;nan;nan;0
1534246366.54;2247205376;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2247205376;nan;nan;nan;0;nan;nan;nan;0
1534246366.56;2247238688;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2247238688;nan;nan;nan;0;nan;nan;nan;0
1534246366.59;2247272033;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2247272033;nan;nan;nan;0;nan;nan;nan;0
1534246366.63;2247305328;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2247305328;nan;nan;nan;0;nan;nan;nan;0
1534246366.65;2247338689;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2247338689;nan;nan;nan;0;nan;nan;nan;0
1534246366.69;2247355371;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2247371983;nan;nan;nan;0;nan;nan;nan;0
1534246366.74;2247405402;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2247405402;nan;nan;nan;0;nan;nan;nan;0
1534246366.75;2247438722;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2247438722;nan;nan;nan;0;nan;nan;nan;0
1534246366.79;2247472319;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2247472319;nan;nan;nan;0;nan;nan;nan;0
1534246366.84;2247505355;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2247505355;nan;nan;nan;0;nan;nan;nan;0
1534246366.85;2247538681;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2247538681;nan;nan;nan;0;nan;nan;nan;0
1534246366.9;2247572126;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2247572126;nan;nan;nan;0;nan;nan;nan;0
1534246366.93;2247605333;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2247605333;nan;nan;nan;0;nan;nan;nan;0
1534246366.95;2247638540;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2247638540;nan;nan;nan;0;nan;nan;nan;0
1534246367.0;2247671878;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2247671878;nan;nan;nan;0;nan;nan;nan;0
1534246367.04;2247705176;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2247705176;nan;nan;nan;0;nan;nan;nan;0
1534246367.05;2247721909;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2247738509;nan;nan;nan;0;nan;nan;nan;0
1534246367.1;2247771831;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2247771831;nan;nan;nan;0;nan;nan;nan;0
1534246367.14;2247805207;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2247805207;nan;nan;nan;0;nan;nan;nan;0
1534246367.15;2247838498;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2247838498;nan;nan;nan;0;nan;nan;nan;0
1534246367.19;2247871853;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2247871853;nan;nan;nan;0;nan;nan;nan;0
1534246367.23;2247905118;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2247905118;nan;nan;nan;0;nan;nan;nan;0
1534246367.25;2247938435;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2247938435;nan;nan;nan;0;nan;nan;nan;0
1534246367.29;2247955157;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2247971764;nan;nan;nan;0;nan;nan;nan;0
1534246367.34;2248005067;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2248005067;nan;nan;nan;0;nan;nan;nan;0
1534246367.35;2248038448;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2248038448;nan;nan;nan;0;nan;nan;nan;0
1534246367.39;2248071810;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2248071810;nan;nan;nan;0;nan;nan;nan;0
1534246367.43;2248105029;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2248105029;nan;nan;nan;0;nan;nan;nan;0
1534246367.45;2248121837;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2248138409;nan;nan;nan;0;nan;nan;nan;0
1534246367.49;2248171681;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2248171681;nan;nan;nan;0;nan;nan;nan;0
1534246367.54;2248205049;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2248205049;nan;nan;nan;0;nan;nan;nan;0
1534246367.55;2248238606;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2248238606;nan;nan;nan;0;nan;nan;nan;0
1534246367.6;2248271647;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2248271647;nan;nan;nan;0;nan;nan;nan;0
1534246367.63;2248305034;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2248305034;nan;nan;nan;0;nan;nan;nan;0
1534246367.65;2248321680;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2248338283;nan;nan;nan;0;nan;nan;nan;0
1534246367.7;2248371600;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2248371600;nan;nan;nan;0;nan;nan;nan;0
1534246367.73;2248404920;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2248404920;nan;nan;nan;0;nan;nan;nan;0
1534246367.75;2248421591;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2248438237;nan;nan;nan;0;nan;nan;nan;0
1534246367.79;2248471724;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2248471724;nan;nan;nan;0;nan;nan;nan;0
1534246367.83;2248504886;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2248504886;nan;nan;nan;0;nan;nan;nan;0
1534246367.85;2248538254;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2248538254;nan;nan;nan;0;nan;nan;nan;0
1534246367.89;2248571630;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2248571630;nan;nan;nan;0;nan;nan;nan;0
1534246367.93;2248604906;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2248604906;nan;nan;nan;0;nan;nan;nan;0
1534246367.95;2248638167;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2248638167;nan;nan;nan;0;nan;nan;nan;0
1534246367.98;2248654852;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2248671556;nan;nan;nan;0;nan;nan;nan;0
1534246368.04;2248704811;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2248704811;nan;nan;nan;0;nan;nan;nan;0
1534246368.05;2248721494;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2248738187;nan;nan;nan;0;nan;nan;nan;0
1534246368.08;2248754911;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2248771592;nan;nan;nan;0;nan;nan;nan;0
1534246368.13;2248804846;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2248804846;nan;nan;nan;0;nan;nan;nan;0
1534246368.16;2248838158;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2248838158;nan;nan;nan;0;nan;nan;nan;0
1534246368.18;2248854753;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2248871587;nan;nan;nan;0;nan;nan;nan;0
1534246368.23;2248904793;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;2248904793;nan;nan;nan;0;nan;nan;nan;0
