## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1552381718.69;739956882;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;739956882;nan;nan;nan;0;nan;nan;nan;0
1552381718.73;739975627;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;739990311;nan;nan;nan;0;nan;nan;nan;0
1552381718.76;740040109;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;740040109;nan;nan;nan;0;nan;nan;nan;0
1552381718.78;740056769;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;740056769;nan;nan;nan;0;nan;nan;nan;0
1552381718.82;740090110;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;740090110;nan;nan;nan;0;nan;nan;nan;0
1552381718.87;740123384;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;740123384;nan;nan;nan;0;nan;nan;nan;0
1552381718.91;740190034;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;740190034;nan;nan;nan;0;nan;nan;nan;0
1552381718.94;740223353;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;740223353;nan;nan;nan;0;nan;nan;nan;0
1552381719.0;740256671;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;740256671;nan;nan;nan;0;nan;nan;nan;0
1552381719.02;740289996;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;740289996;nan;nan;nan;0;nan;nan;nan;0
1552381719.04;740323311;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;740323311;nan;nan;nan;0;nan;nan;nan;0
1552381719.08;740356837;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;740356837;nan;nan;nan;0;nan;nan;nan;0
1552381719.18;740456587;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;740456587;nan;nan;nan;0;nan;nan;nan;0
1552381719.21;740489912;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;740489912;nan;nan;nan;0;nan;nan;nan;0
1552381719.28;740556564;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;740556564;nan;nan;nan;0;nan;nan;nan;0
1552381719.31;740589871;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;740589871;nan;nan;nan;0;nan;nan;nan;0
1552381719.34;740623204;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;740623204;nan;nan;nan;0;nan;nan;nan;0
1552381719.38;740656509;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;740656509;nan;nan;nan;0;nan;nan;nan;0
1552381719.41;740689950;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;740689950;nan;nan;nan;0;nan;nan;nan;0
1552381719.45;740723169;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;740723169;nan;nan;nan;0;nan;nan;nan;0
1552381719.48;740756477;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;740756477;nan;nan;nan;0;nan;nan;nan;0
1552381719.51;740789803;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;740789803;nan;nan;nan;0;nan;nan;nan;0
1552381719.57;740823299;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;740823299;nan;nan;nan;0;nan;nan;nan;0
1552381719.59;740856532;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;740856532;nan;nan;nan;0;nan;nan;nan;0
1552381719.61;740889756;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;740889756;nan;nan;nan;0;nan;nan;nan;0
1552381719.64;740923082;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;740923082;nan;nan;nan;0;nan;nan;nan;0
1552381719.68;740956498;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;740956498;nan;nan;nan;0;nan;nan;nan;0
1552381719.71;740989724;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;740989724;nan;nan;nan;0;nan;nan;nan;0
1552381719.76;741023046;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;741023046;nan;nan;nan;0;nan;nan;nan;0
1552381719.78;741056371;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;741056371;nan;nan;nan;0;nan;nan;nan;0
1552381719.81;741089688;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;741089688;nan;nan;nan;0;nan;nan;nan;0
1552381719.87;741123225;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;741123225;nan;nan;nan;0;nan;nan;nan;0
1552381719.88;741156467;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;741156467;nan;nan;nan;0;nan;nan;nan;0
1552381719.91;741189657;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;741189657;nan;nan;nan;0;nan;nan;nan;0
1552381719.94;741223059;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;741223059;nan;nan;nan;0;nan;nan;nan;0
1552381719.98;741256389;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;741256389;nan;nan;nan;0;nan;nan;nan;0
1552381720.01;741289618;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;741289618;nan;nan;nan;0;nan;nan;nan;0
1552381720.06;741322931;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;741322931;nan;nan;nan;0;nan;nan;nan;0
1552381720.08;741339722;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;741356349;nan;nan;nan;0;nan;nan;nan;0
1552381720.11;741389570;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;741389570;nan;nan;nan;0;nan;nan;nan;0
