## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1534234684.43;3152471528.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534234684.43;3152479860.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534234684.44;3152488207.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534234684.45;3152496536.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534234684.46;3152504856.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534234684.47;3152513210.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534234684.48;3152521555.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534234684.48;3152529855.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534234684.49;3152538191.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534234684.5;3152546537.0;0.0;nan;nan;8.26296594873;-36.4047791762;nan;2.86441040039;nan;nan;nan;46.7844047546;346.436038893;547.637476303;0.0;1.0;0.0;1.0
1534234684.51;3152554899.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534234684.52;3152563236.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534234684.53;3152571552.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534234684.54;3152579850.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534234684.54;3152588236.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534234684.55;3152596527.0;0.0;9.30599405479;-15.4586184747;nan;nan;4.35813903809;nan;-11.0800352097;354.868541418;538.428164709;nan;nan;nan;1.0;0.0;1.0;0.0
1534234684.56;3152604893.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534234684.57;3152613187.0;0.0;nan;nan;28.3655846973;-9.90609431781;nan;nan;nan;nan;nan;46.9627761841;346.15294593;547.771366037;0.0;1.0;0.0;1.0
1534234684.58;3152621548.0;0.0;9.36995496366;-14.2828892287;23.0662030243;-15.8131707256;4.46672058105;4.22607421875;-10.9737644196;354.789286643;538.482602277;47.0491142273;346.123719692;547.820715063;1.0;1.0;1.0;1.0
1534234684.58;3152629844.0;0.0;nan;nan;18.2952484702;-20.2735048713;nan;nan;nan;nan;nan;47.0834922791;346.08758651;547.776448671;0.0;1.0;0.0;1.0
1534234684.6;3152638192.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1534234684.6;3152646523.0;0.0;9.41163461469;-18.400616592;18.1374575334;-20.265029885;4.4973449707;4.27139282227;-10.832157135;354.710250532;538.53585607;47.1894073486;346.005229738;547.881833654;1.0;1.0;1.0;1.0
