1540807641.88;791708705;0;5.39290136667;-2.47451452447;nan;nan;3.71789969348;0.0;28.5479866189;180.175118604;584.548929474;nan;nan;nan;791708705;0.110828811491;-0.200990754459;0.296933881987;1;nan;nan;nan;0
1540807641.95;791775314;0;5.67322728066;-1.38959414347;nan;nan;3.71491385706;0.0;27.9100533472;179.800244003;580.171129943;nan;nan;nan;791775314;0.109203902908;-0.193449256969;0.311073883919;1;nan;nan;nan;0
1540807641.98;791808696;0;5.7147087134;-2.18678453313;nan;nan;3.72353706767;0.0;27.5009261515;179.251581848;579.088521822;nan;nan;nan;791808696;0.10783185337;-0.195793089927;0.315090458491;1;nan;nan;nan;0
1540807642.05;791875313;0;2.4965271727;0.0109013134064;nan;nan;3.78171188007;0.0;24.7920704148;176.959982136;578.601284696;nan;nan;nan;791875313;0.0963334037847;-0.207891838044;0.319229213137;1;nan;nan;nan;0
1540807642.08;791908571;0;2.71257926795;0.61442678652;nan;nan;3.78230743522;0.0;22.2969368336;175.633883075;578.0831487;nan;nan;nan;791908571;0.0868818508406;-0.215186639307;0.322364017011;1;nan;nan;nan;0
1540807642.11;791941989;0;2.40072607539;1.12623101024;nan;nan;3.76814562244;0.0;19.2519116754;174.643900758;577.615409538;nan;nan;nan;791941989;0.074938955739;-0.220408880613;0.324957766788;1;nan;nan;nan;0
1540807642.14;791975249;0;2.44610093522;1.19780531289;nan;nan;3.75691732206;0.0;16.0833711215;173.994634455;577.297845044;nan;nan;nan;791975249;0.0627754213859;-0.224244778618;0.326692684009;1;nan;nan;nan;0
1540807642.21;792041930;0;2.45929164677;1.70024671024;nan;nan;3.76777690919;0.0;10.5408607569;172.779648109;575.640538214;nan;nan;nan;792041930;0.0413962484093;-0.228433869174;0.333269046683;1;nan;nan;nan;0
1540807642.25;792075213;0;2.27017183571;1.85750517333;nan;nan;3.75351439603;0.0;8.35281258909;171.752887746;574.348447604;nan;nan;nan;792075213;0.0327853530235;-0.232589857592;0.338486849143;1;nan;nan;nan;0
1540807642.28;792108600;0;2.3093527049;1.21240899131;nan;nan;3.80339284983;0.0;6.70094817598;170.485809972;572.752406683;nan;nan;nan;792108600;0.0264608191418;-0.238723159532;0.344930695802;1;nan;nan;nan;0
1540807642.31;792141879;0;2.40497823381;1.9138179259;nan;nan;3.81766675553;0.0;5.49609689271;169.45016022;571.604754323;nan;nan;nan;792141879;0.0217570677438;-0.242413563316;0.349706207572;1;nan;nan;nan;0
1540807642.35;792175301;0;2.40368747323;1.92990974016;nan;nan;3.8608229083;0.0;4.66556819014;168.458357814;570.272239009;nan;nan;nan;792175301;0.0185054340233;-0.246395610636;0.355010778268;1;nan;nan;nan;0
1540807642.38;792208515;0;2.31412188634;1.68738168823;nan;nan;3.86684669861;0.0;4.09171334781;167.491133576;568.911562192;nan;nan;nan;792208515;0.0160851681416;-0.250567313068;0.360375538722;1;nan;nan;nan;0
1540807642.41;792241843;0;2.16933312718;1.72724683604;nan;nan;3.8816005051;0.0;3.82012306045;166.746127411;567.967802316;nan;nan;nan;792241843;0.0149702188958;-0.253454461944;0.364181043079;1;nan;nan;nan;0
1540807642.45;792275184;0;2.26613436243;1.57448439277;nan;nan;3.88923718807;0.0;3.91034462089;166.166927682;567.356685883;nan;nan;nan;792275184;0.0155108243357;-0.256292019287;0.366755575003;1;nan;nan;nan;0
1540807642.48;792308481;0;2.26273526486;1.53722123133;nan;nan;3.87434657091;0.0;4.33479114224;165.620573469;566.997449288;nan;nan;nan;792308481;0.0172414756435;-0.259382150303;0.368503695412;1;nan;nan;nan;0
1540807642.52;792341807;0;2.20428923866;1.26446724736;nan;nan;3.90147660501;0.0;4.98789797124;165.047709882;566.261010351;nan;nan;nan;792341807;0.0197791069402;-0.262082416657;0.371463552484;1;nan;nan;nan;0
1540807642.55;792375217;0;2.18656766966;1.54429438724;nan;nan;3.87144863859;0.0;5.85898147594;165.081264186;566.075848191;nan;nan;nan;792375217;0.0233011298017;-0.260874587454;0.372005283374;1;nan;nan;nan;0
1540807642.58;792408472;0;2.37631067289;1.50305664913;nan;nan;3.85808860977;0.0;6.95013360597;165.559845583;566.552135832;nan;nan;nan;792408472;0.0278564508314;-0.258720012857;0.369967788508;1;nan;nan;nan;0
1540807642.61;792441783;0;2.32620774654;1.63725085439;nan;nan;3.86687488357;0.0;8.09052976721;165.985687703;567.13303776;nan;nan;nan;792441783;0.0322671822256;-0.256735134397;0.367662735715;1;nan;nan;nan;0
1540807642.65;792475038;0;2.27489182506;1.36981742041;nan;nan;3.86403603851;0.0;9.26541867906;166.175086788;567.528009965;nan;nan;nan;792475038;0.0368289131383;-0.256622425055;0.366209633154;1;nan;nan;nan;0
1540807642.68;792508345;0;2.34586816326;1.21179859782;nan;nan;3.86298272537;0.0;10.6501836936;166.403838789;567.718110972;nan;nan;nan;792508345;0.0424023468929;-0.255729574651;0.36535338547;1;nan;nan;nan;0
1540807642.71;792541667;0;2.24033545911;1.19002453252;nan;nan;3.83244250521;0.0;12.1433406098;166.561882914;567.747553497;nan;nan;nan;792541667;0.0481691899421;-0.254757549923;0.365080981475;1;nan;nan;nan;0
1540807642.75;792574985;0;2.25070312774;1.27759070067;nan;nan;3.83635330584;0.0;13.4742663014;166.581868082;567.871771602;nan;nan;nan;792574985;0.0534435810834;-0.254544035098;0.364669107587;1;nan;nan;nan;0
1540807642.81;792641765;0;2.16063296929;1.15855136012;nan;nan;3.80826817499;0.0;15.5892291733;166.905300746;568.43341234;nan;nan;nan;792641765;0.0617688198219;-0.253663935091;0.362541140443;1;nan;nan;nan;0
1540807642.85;792675030;0;2.12434840031;1.13112674328;nan;nan;3.77993568326;0.0;16.3423966884;166.896055401;568.064688755;nan;nan;nan;792675030;0.06482549313;-0.252983830306;0.363706636863;1;nan;nan;nan;0
1540807642.88;792708328;0;2.05193360725;0.940088263847;nan;nan;3.77002923458;0.0;16.8340856472;166.613611794;567.206632292;nan;nan;nan;792708328;0.0667334554504;-0.253443839967;0.366716339295;1;nan;nan;nan;0
1540807642.91;792741607;0;2.36637827621;0.613762225394;nan;nan;3.76102430424;0.0;17.1337841528;166.178048612;565.815898308;nan;nan;nan;792741607;0.0685151241404;-0.254059696864;0.371569118775;1;nan;nan;nan;0
1540807642.98;792808236;0;2.06704963346;1.20975040565;nan;nan;3.7209137847;0.0;17.103771649;165.598045841;564.671793018;nan;nan;nan;792808236;0.0681799508595;-0.254783098885;0.375814051872;1;nan;nan;nan;0
1540807643.01;792841609;0;1.96008426238;0.881710983554;nan;nan;3.73021684229;0.0;16.8826236965;165.104200445;563.395881294;nan;nan;nan;792841609;0.0673822427135;-0.256132217506;0.380373618223;1;nan;nan;nan;0
1540807643.05;792874953;0;1.99123196419;1.15001573516;nan;nan;3.71940119236;0.0;16.690288492;165.020755774;562.646438555;nan;nan;nan;792874953;0.0667410887531;-0.25479432925;0.382816236789;1;nan;nan;nan;0
1540807643.08;792908228;0;1.92415608871;1.48057538249;nan;nan;3.68891895089;0.0;16.4610973545;164.976300474;561.784828156;nan;nan;nan;792908228;0.0658214220256;-0.252760298273;0.385565748595;1;nan;nan;nan;0
1540807643.11;792941604;0;1.92137684342;0.698323070175;nan;nan;3.69808832267;0.0;16.1337432779;164.693249917;560.93118201;nan;nan;nan;792941604;0.064682061091;-0.254334124036;0.388562328518;1;nan;nan;nan;0
1540807643.14;792974838;0;1.75909531876;1.5106520957;nan;nan;3.65992829606;0.0;15.7547424467;164.457556624;560.584933745;nan;nan;nan;792974838;0.0630365949612;-0.253935366124;0.389915591162;1;nan;nan;nan;0
1540807643.21;793041595;0;1.87528784555;0.201380405079;nan;nan;3.70957986978;0.0;14.9670288887;163.930285085;559.959795984;nan;nan;nan;793041595;0.0601186660421;-0.257794411662;0.392474840588;1;nan;nan;nan;0
1540807643.25;793074862;0;1.76599829519;0.897502644842;nan;nan;3.65708619194;0.0;14.710469815;163.680605273;559.49803369;nan;nan;nan;793074862;0.0589461463955;-0.257833417939;0.394205874406;1;nan;nan;nan;0
1540807643.28;793108131;0;1.78598693813;0.869308849069;nan;nan;3.63486803709;0.0;14.6422186606;163.632020156;559.260883562;nan;nan;nan;793108131;0.0588357121631;-0.257683308175;0.395004092122;1;nan;nan;nan;0
1540807643.32;793141471;0;2.10645467264;1.32124897432;nan;nan;3.61486248545;0.0;14.7252676565;163.876365301;559.214134793;nan;nan;nan;793141471;0.0595366586266;-0.255412218139;0.394871953827;1;nan;nan;nan;0
1540807643.35;793174764;0;1.79044570168;1.2244607835;nan;nan;3.64848152213;0.0;14.7760256838;164.126397373;559.114115385;nan;nan;nan;793174764;0.0593618882454;-0.253662776976;0.394900192141;1;nan;nan;nan;0
1540807643.38;793208142;0;1.75170966957;0.26156969888;nan;nan;3.64287185793;0.0;14.7490194635;164.272479471;559.35394735;nan;nan;nan;793208142;0.0591942242144;-0.254073148574;0.393982420983;1;nan;nan;nan;0
1540807643.41;793241415;0;1.96660791919;1.0317711826;nan;nan;3.63015907227;0.0;14.5614839864;164.1444104;559.498578948;nan;nan;nan;793241415;0.0586897698328;-0.254539354346;0.393675397504;1;nan;nan;nan;0
1540807643.45;793274744;0;1.85263175378;0.815183653259;nan;nan;3.61958235396;0.0;14.3689320973;163.997981598;559.872635328;nan;nan;nan;793274744;0.0576683068177;-0.256568083172;0.392670676103;1;nan;nan;nan;0
1540807643.48;793308058;0;1.9336254351;1.13299745328;nan;nan;3.59159105463;0.0;14.2972939108;164.07591654;560.349413858;nan;nan;nan;793308058;0.0573940020418;-0.256508181955;0.391088407482;1;nan;nan;nan;0
1540807643.51;793341435;0;2.03735598211;0.534180311973;nan;nan;3.60584719354;0.0;14.2365546773;164.371861988;560.993434959;nan;nan;nan;793341435;0.0572577323959;-0.256660029371;0.38873373688;1;nan;nan;nan;0
1540807643.55;793374727;0;2.20117598649;1.1379827009;nan;nan;3.57556168937;0.0;14.0901181572;164.658170876;561.522626444;nan;nan;nan;793374727;0.0567163504699;-0.254754325429;0.386749734412;1;nan;nan;nan;0
1540807643.58;793408082;0;2.22831076511;1.37090427309;nan;nan;3.55126659628;0.0;13.8368948651;164.671319194;561.536020893;nan;nan;nan;793408082;0.055654441935;-0.254443756783;0.386692788896;1;nan;nan;nan;0
1540807643.61;793441334;0;2.19613316289;0.785109381818;nan;nan;3.55593668766;0.0;13.5216746342;164.593496502;561.571769006;nan;nan;nan;793441334;0.0543437306769;-0.255988304964;0.386669537863;1;nan;nan;nan;0
1540807643.65;793474703;0;2.06038058962;0.961702556161;nan;nan;3.57104091279;0.0;13.1934820355;164.535820845;561.86195109;nan;nan;nan;793474703;0.052754582305;-0.256745272953;0.38582635211;1;nan;nan;nan;0
1540807643.68;793508023;0;2.14691550218;0.697518263187;nan;nan;3.57152633091;0.0;12.8895738165;164.143850625;561.0837895;nan;nan;nan;793508023;0.0517055773054;-0.258134720523;0.388710666825;1;nan;nan;nan;0
1540807643.71;793541305;0;2.3077518682;1.0798533499;nan;nan;3.57853522203;0.0;12.6030667457;164.059012701;561.198942036;nan;nan;nan;793541305;0.0507543783377;-0.258305831337;0.38844669446;1;nan;nan;nan;0
1540807643.74;793574615;0;2.14770031513;1.10843030147;nan;nan;3.56984306173;0.0;12.3327379616;163.842162341;560.659999966;nan;nan;nan;793574615;0.0495375303726;-0.258647260531;0.390382051386;1;nan;nan;nan;0
1540807643.78;793608001;0;1.88038795953;1.0452992245;nan;nan;3.56554400814;0.0;12.0759973703;163.853593505;560.434735329;nan;nan;nan;793608001;0.0482510107381;-0.258265495996;0.391074617481;1;nan;nan;nan;0
1540807643.81;793641381;0;1.95280265174;0.97928703048;nan;nan;3.5746118642;0.0;11.8838572595;163.875960904;560.106863889;nan;nan;nan;793641381;0.0476214582325;-0.257641621079;0.392076111721;1;nan;nan;nan;0
1540807643.88;793707895;0;1.9852435172;0.930904249367;nan;nan;3.57837340528;0.0;11.3911904363;163.930039306;559.22626779;nan;nan;nan;793707895;0.0457757905519;-0.255499665674;0.394772757565;1;nan;nan;nan;0
1540807643.91;793741222;0;1.87816386422;1.36173044956;nan;nan;3.56679465546;0.0;11.0658200755;164.022947146;559.380905388;nan;nan;nan;793741222;0.0443582999952;-0.254540676849;0.394182463691;1;nan;nan;nan;0
1540807643.95;793774643;0;1.612543342;0.75540460382;nan;nan;3.55894831339;0.0;10.7349658731;163.852499693;559.324925186;nan;nan;nan;793774643;0.0428220947769;-0.256412920317;0.394552132507;1;nan;nan;nan;0
1540807643.98;793807925;0;1.9124778546;0.585779618501;nan;nan;3.55778507268;0.0;10.4242225972;163.405441501;558.605901179;nan;nan;nan;793807925;0.0419887271405;-0.258062167015;0.39731401404;1;nan;nan;nan;0
1540807644.01;793841192;0;1.90167145437;1.07277252226;nan;nan;3.50673335121;0.0;10.1450448525;163.376672097;559.050222812;nan;nan;nan;793841192;0.0407649023331;-0.258584175524;0.39595506056;1;nan;nan;nan;0
1540807644.05;793874543;0;2.04935184147;0.861379662188;nan;nan;3.46963504983;0.0;9.97450319887;163.173863354;558.650341563;nan;nan;nan;793874543;0.0402552245318;-0.259488534506;0.397438827674;1;nan;nan;nan;0
1540807644.08;793907989;0;2.09455303892;0.953469448592;nan;nan;3.44476008941;0.0;9.94256917555;163.254747708;559.22092221;nan;nan;nan;793907989;0.0401150324421;-0.260001617611;0.395559379336;1;nan;nan;nan;0
1540807644.11;793941265;0;2.03730672519;0.874580370016;nan;nan;3.42066291206;0.0;10.0335925955;163.297309458;559.458816062;nan;nan;nan;793941265;0.0402902928236;-0.260352191996;0.394765699092;1;nan;nan;nan;0
1540807644.14;793974491;0;2.0466226784;0.859730916884;nan;nan;3.4044934479;0.0;10.2464879232;163.294418566;559.344908158;nan;nan;nan;793974491;0.0411746203844;-0.260232019897;0.395125789626;1;nan;nan;nan;0
1540807644.18;794007834;0;2.06338438653;1.07854871031;nan;nan;3.36475819663;0.0;10.5827984532;163.335315719;559.249075562;nan;nan;nan;794007834;0.0426403905176;-0.259093559886;0.395379341402;1;nan;nan;nan;0
1540807644.21;794041162;0;2.01270763742;0.824956967707;nan;nan;3.34345293774;0.0;11.0181822262;163.318306458;559.20576085;nan;nan;nan;794041162;0.0442808769599;-0.259950391517;0.395534408151;1;nan;nan;nan;0
1540807644.24;794074519;0;1.97282619887;1.06415928514;nan;nan;3.34204789545;0.0;11.4996402198;163.525374091;559.84882241;nan;nan;nan;794074519;0.0461930080339;-0.259139390996;0.393284069804;1;nan;nan;nan;0
1540807644.28;794107844;0;1.93337089514;0.862302995797;nan;nan;3.33175000696;0.0;11.9191903998;163.405341014;559.352403978;nan;nan;nan;794107844;0.0478984791165;-0.259318525658;0.394975851365;1;nan;nan;nan;0
1540807644.31;794141192;0;1.80109921761;0.871818989324;nan;nan;3.3268972648;0.0;12.3159627324;163.53609978;559.401060895;nan;nan;nan;794141192;0.0493366403666;-0.258505106225;0.394674369106;1;nan;nan;nan;0
1540807644.35;794174534;0;1.99511436054;0.597707894611;nan;nan;3.33301512598;0.0;12.7660857625;163.830896105;559.80593795;nan;nan;nan;794174534;0.0514537698902;-0.257820768387;0.393070081563;1;nan;nan;nan;0
1540807644.38;794207722;0;2.02603278231;1.07850382993;nan;nan;3.3089794197;0.0;13.2221073951;164.143755832;560.019204997;nan;nan;nan;794207722;0.0531855650534;-0.255130194794;0.392045382233;1;nan;nan;nan;0
1540807644.41;794241053;0;2.15120776324;0.570892547607;nan;nan;3.30451494518;0.0;13.5975968913;164.337321424;560.107902605;nan;nan;nan;794241053;0.0547390587772;-0.25497685216;0.391546876172;1;nan;nan;nan;0
1540807644.45;794274368;0;2.1839331762;0.673000050379;nan;nan;3.28280601989;0.0;13.9191457812;164.796326309;561.226058581;nan;nan;nan;794274368;0.0558605458632;-0.254015379379;0.38752117005;1;nan;nan;nan;0
1540807644.48;794307772;0;2.1563228604;0.957520842834;nan;nan;3.27487129255;0.0;14.2566971641;165.080962121;561.828941064;nan;nan;nan;794307772;0.057032247383;-0.252838054598;0.385308252045;1;nan;nan;nan;0
1540807644.51;794341014;0;2.13295201088;0.739935693086;nan;nan;3.28834113126;0.0;14.6383585096;165.294871844;562.146184;nan;nan;nan;794341014;0.0585264708401;-0.252401074066;0.384070677778;1;nan;nan;nan;0
1540807644.55;794374419;0;2.38989120377;0.782246955657;nan;nan;3.30109479358;0.0;15.0339469455;165.672530676;562.702892601;nan;nan;nan;794374419;0.0604649904458;-0.250962560585;0.381896338137;1;nan;nan;nan;0
1540807644.58;794407685;0;2.30570313287;1.02680997623;nan;nan;3.29598759026;0.0;15.3548010527;165.908463249;562.680159251;nan;nan;nan;794407685;0.061636735153;-0.24883384635;0.381698567033;1;nan;nan;nan;0
1540807644.61;794441099;0;1.97342632775;1.18454983158;nan;nan;3.29936735768;0.0;15.6134060672;166.315446703;563.227933888;nan;nan;nan;794441099;0.0623228751924;-0.246900140967;0.379518779287;1;nan;nan;nan;0
1540807644.64;794474385;0;2.52416402833;1.24517056348;nan;nan;3.3140015354;0.0;15.8392082238;166.580948191;563.125791659;nan;nan;nan;794474385;0.0636396222925;-0.244835329166;0.379536030761;1;nan;nan;nan;0
1540807644.68;794507659;0;2.25416382948;0.399326586488;nan;nan;3.35494161962;0.0;16.0334560671;166.785511684;562.983871568;nan;nan;nan;794507659;0.0641919469871;-0.24446520872;0.379747352183;1;nan;nan;nan;0
1540807644.72;794541017;0;2.36215376523;1.00048724896;nan;nan;3.36426902555;0.0;16.1895914933;167.050380158;562.888091742;nan;nan;nan;794541017;0.0648495861318;-0.241539768159;0.379745396325;1;nan;nan;nan;0
1540807644.75;794574348;0;2.3025327782;1.18259919234;nan;nan;3.35778616638;0.0;16.3502972521;167.181763091;562.445128308;nan;nan;nan;794574348;0.0655003831461;-0.239468243581;0.380983109194;1;nan;nan;nan;0
1540807644.81;794641009;0;2.3635528477;1.08784246102;nan;nan;3.34700660892;0.0;16.8041448908;167.681211262;562.277886354;nan;nan;nan;794641009;0.0672669073628;-0.235882053443;0.380937558178;1;nan;nan;nan;0
1540807644.85;794674277;0;2.22935488722;0.83870426848;nan;nan;3.34551384816;0.0;16.9643175788;167.97650581;562.376577486;nan;nan;nan;794674277;0.0677331491662;-0.234486334045;0.380291771472;1;nan;nan;nan;0
1540807644.88;794707625;0;2.40098154637;1.16848683949;nan;nan;3.34005607089;0.0;17.1226053465;168.274967767;562.457042951;nan;nan;nan;794707625;0.0686931021794;-0.232030032158;0.37969946212;1;nan;nan;nan;0
1540807644.91;794740923;0;2.38783234709;1.11639237618;nan;nan;3.34081014329;0.0;17.2647145363;168.276111606;561.859640308;nan;nan;nan;794740923;0.0692498629076;-0.23097326359;0.381569407586;1;nan;nan;nan;0
1540807644.94;794774175;0;2.31737100865;0.684805824419;nan;nan;3.34336838392;0.0;17.4013853983;168.366469763;561.783689027;nan;nan;nan;794774175;0.0696538999854;-0.230848425828;0.38170429608;1;nan;nan;nan;0
1540807644.98;794807590;0;2.21755384815;0.813415037243;nan;nan;3.34384287482;0.0;17.4454907872;168.479420866;561.824527212;nan;nan;nan;794807590;0.0697236252184;-0.230062610051;0.381447606434;1;nan;nan;nan;0
1540807645.01;794840955;0;2.21005845136;1.47220557133;nan;nan;3.30231032256;0.0;17.4816326974;168.72859611;562.33188483;nan;nan;nan;794840955;0.0698598359789;-0.228429835047;0.379574329226;1;nan;nan;nan;0
1540807645.05;794874257;0;2.16639999425;1.35373877828;nan;nan;3.30407659742;0.0;17.4718749313;168.886897343;562.44234834;nan;nan;nan;794874257;0.0696893208438;-0.227917483351;0.379047849374;1;nan;nan;nan;0
1540807645.08;794907489;0;2.1304032046;1.07691141319;nan;nan;3.29292078014;0.0;17.4027656505;168.821898256;561.847067335;nan;nan;nan;794907489;0.069590871153;-0.227551250076;0.380986556589;1;nan;nan;nan;0
1540807645.11;794940840;0;2.07072135335;1.46866422945;nan;nan;3.27465929815;0.0;17.3157660382;169.054472509;562.144407355;nan;nan;nan;794940840;0.0691491890882;-0.225923681857;0.379790045584;1;nan;nan;nan;0
1540807645.15;794974104;0;2.1904584926;1.14943173326;nan;nan;3.29351399388;0.0;17.2562638666;169.189450041;562.118577265;nan;nan;nan;794974104;0.0691300147737;-0.225562870488;0.379717069952;1;nan;nan;nan;0
1540807645.18;795007433;0;2.20453641174;0.991208028545;nan;nan;3.27558964113;0.0;17.1168847781;169.394250444;562.218277985;nan;nan;nan;795007433;0.0685156959198;-0.224521141644;0.379171290303;1;nan;nan;nan;0
1540807645.21;795040775;0;2.05994604218;0.995928417414;nan;nan;3.24667833467;0.0;16.9236349382;169.500720741;562.377705604;nan;nan;nan;795040775;0.0675296108626;-0.224159063507;0.378550530493;1;nan;nan;nan;0
1540807645.25;795074063;0;2.08830254349;1.18430455075;nan;nan;3.21269596685;0.0;16.6925496712;169.461267835;562.511447985;nan;nan;nan;795074063;0.0666520091375;-0.224304098099;0.378176587027;1;nan;nan;nan;0
1540807645.28;795107394;0;1.95900130061;1.39357471017;nan;nan;3.18755650392;0.0;16.5177493565;169.405200422;562.789237043;nan;nan;nan;795107394;0.0658169958735;-0.225061439664;0.377370386548;1;nan;nan;nan;0
1540807645.31;795140729;0;2.11006327093;1.31125871717;nan;nan;3.16999685373;0.0;16.4031421108;169.438555168;563.047107308;nan;nan;nan;795140729;0.0655882954099;-0.225555876927;0.376524630615;1;nan;nan;nan;0
1540807645.35;795174033;0;1.80485603572;1.566865486;nan;nan;3.17133650029;0.0;16.2695578001;169.409156468;562.862555662;nan;nan;nan;795174033;0.0647484160741;-0.224924401758;0.377136219839;1;nan;nan;nan;0
1540807645.38;795207412;0;1.89475221495;1.33242564315;nan;nan;3.15704817546;0.0;16.1857119228;169.475501295;563.105640678;nan;nan;nan;795207412;0.0645090742203;-0.225555728349;0.376299164962;1;nan;nan;nan;0
1540807645.41;795240749;0;1.87120337374;1.47406742548;nan;nan;3.1425556331;0.0;16.1449525594;169.373089826;562.71617781;nan;nan;nan;795240749;0.0643501373097;-0.225046903366;0.377635838859;1;nan;nan;nan;0
1540807645.45;795274095;0;1.87906467833;1.28495488536;nan;nan;3.13879202618;0.0;16.0738898156;169.268951647;562.369080841;nan;nan;nan;795274095;0.0640909623249;-0.225341832405;0.378841778241;1;nan;nan;nan;0
1540807645.48;795307409;0;1.77160824878;1.06281457552;nan;nan;3.15233948384;0.0;15.9513835049;169.243887812;562.342705233;nan;nan;nan;795307409;0.0634751774016;-0.225688328525;0.378952969246;1;nan;nan;nan;0
1540807645.52;795340725;0;2.26325995613;1.22868475107;nan;nan;3.17110738674;0.0;15.814849971;169.171256731;562.392967299;nan;nan;nan;795340725;0.0634487227404;-0.225894047653;0.378878337246;1;nan;nan;nan;0
1540807645.55;795373985;0;1.66602316474;1.18649425988;nan;nan;3.18020515514;0.0;15.7722239365;169.076372458;562.212244094;nan;nan;nan;795373985;0.062718383954;-0.2261045278;0.379552592562;1;nan;nan;nan;0
1540807645.58;795407371;0;1.73377629462;1.17314701186;nan;nan;3.19438433282;0.0;15.8834580147;169.113794235;562.19424042;nan;nan;nan;795407371;0.0633117639504;-0.226017450875;0.379566322289;1;nan;nan;nan;0
1540807645.61;795440679;0;2.14913352619;1.09504410223;nan;nan;3.19605570241;0.0;16.0290980508;169.17309533;561.9704908;nan;nan;nan;795440679;0.0642533791459;-0.225238579191;0.380199567946;1;nan;nan;nan;0
1540807645.64;795474012;0;1.68260348209;1.16314521242;nan;nan;3.19115829492;0.0;16.1197998969;169.189453174;561.551628619;nan;nan;nan;795474012;0.064286683226;-0.22426194279;0.381492924574;1;nan;nan;nan;0
1540807645.68;795507249;0;1.84775149351;1.07628317107;nan;nan;3.21657212315;0.0;16.1989888933;169.211103228;561.302399824;nan;nan;nan;795507249;0.0647688617215;-0.223760336525;0.382248903592;1;nan;nan;nan;0
1540807645.71;795540568;0;1.68283359864;1.22545170356;nan;nan;3.2322359769;0.0;16.3508463715;169.345586432;561.468776327;nan;nan;nan;795540568;0.0651990163606;-0.222943718128;0.381574441135;1;nan;nan;nan;0
1540807645.74;795573904;0;1.79357030922;1.21581680222;nan;nan;3.22641176987;0.0;16.4675888138;169.178489755;560.929121132;nan;nan;nan;795573904;0.0658375056962;-0.222958175992;0.383455309248;1;nan;nan;nan;0
1540807645.78;795607213;0;1.79447810893;1.13091876998;nan;nan;3.27520658893;0.0;16.470959334;169.030444542;560.827166253;nan;nan;nan;795607213;0.0658753992854;-0.223911691932;0.383943444891;1;nan;nan;nan;0
1540807645.82;795640824;0;1.88420792718;1.13424582625;nan;nan;3.27043431599;0.0;16.3858744745;168.848174789;560.772047079;nan;nan;nan;795640824;0.0656256487321;-0.224848506237;0.384323894918;1;nan;nan;nan;0
1540807645.85;795673979;0;1.80548294693;1.18254318952;nan;nan;3.26418715515;0.0;16.3090163087;168.812551871;561.195929209;nan;nan;nan;795673979;0.0651529800324;-0.226030919426;0.383036777738;1;nan;nan;nan;0
1540807645.88;795707291;0;1.79064151486;1.27103178675;nan;nan;3.26932848174;0.0;16.1895559728;168.733972445;561.170035376;nan;nan;nan;795707291;0.0646782645892;-0.226204773796;0.383207471038;1;nan;nan;nan;0
1540807645.91;795740581;0;1.70240816718;1.00993129388;nan;nan;3.26866416847;0.0;16.0600974768;168.715709061;561.262938547;nan;nan;nan;795740581;0.0640209883208;-0.227088818287;0.382937291107;1;nan;nan;nan;0
1540807645.95;795773898;0;1.82376005684;0.875434321393;nan;nan;3.27790260931;0.0;15.9003919218;168.749417287;561.407263548;nan;nan;nan;795773898;0.0635715268699;-0.227348746742;0.382446791007;1;nan;nan;nan;0
