## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1550572728.86;294928436.0;0.0;5.84661746454;-66.0069071946;nan;nan;nan;nan;-74.9216308594;140.202925771;478.735787329;nan;nan;nan;1.0;0.0;1.0;0.0
1550572728.87;294936767.0;0.0;5.81886724296;-65.4899155124;nan;nan;4.24555969238;nan;-75.2589416504;140.253961133;479.525737667;nan;nan;nan;1.0;0.0;1.0;0.0
1550572728.88;294945100.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572728.88;294953421.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572728.89;294961788.0;0.0;5.78476041091;-65.1669784298;nan;nan;4.38082885742;nan;-76.1024856567;140.035475335;481.027227272;nan;nan;nan;1.0;0.0;1.0;0.0
1550572728.9;294970098.0;0.0;6.93166888095;-65.7870965629;nan;nan;nan;nan;-76.3977890015;140.067401622;481.409639918;nan;nan;nan;1.0;0.0;1.0;0.0
1550572728.91;294978434.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572728.92;294986790.0;0.0;9.0214913535;-67.652764423;nan;nan;4.32606506348;nan;-76.9125823975;139.880207126;482.20991498;nan;nan;nan;1.0;0.0;1.0;0.0
1550572728.93;294995096.0;0.0;9.98411906254;-65.9135744675;nan;nan;nan;nan;-77.2672348022;139.906209749;482.390403673;nan;nan;nan;1.0;0.0;1.0;0.0
1550572728.93;295003427.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572728.94;295011758.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572728.95;295020126.0;0.0;10.8652369543;-65.7367173548;nan;nan;nan;nan;-78.033454895;139.759471907;482.98710503;nan;nan;nan;1.0;0.0;1.0;0.0
1550572728.96;295028429.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572728.97;295036746.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572728.98;295045092.0;0.0;10.6117409458;-74.5321099737;nan;nan;nan;nan;-78.5390853882;139.470973515;483.456394589;nan;nan;nan;1.0;0.0;1.0;0.0
1550572728.98;295053415.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572728.99;295061743.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.01;295070102.0;0.0;12.0819012091;-71.6230158453;nan;nan;nan;nan;-78.6192474365;139.216407591;483.823504768;nan;nan;nan;1.0;0.0;1.0;0.0
1550572729.01;295078423.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.02;295086779.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.03;295095088.0;0.0;13.1482881969;-73.4013295352;nan;nan;nan;nan;-79.1201477051;139.934732605;487.573604642;nan;nan;nan;1.0;0.0;1.0;0.0
1550572729.04;295103424.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.04;295111773.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.05;295120083.0;0.0;12.1507772961;-75.0697707986;nan;nan;nan;nan;-79.5233001709;140.897227342;491.971490023;nan;nan;nan;1.0;0.0;1.0;0.0
1550572729.06;295128455.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.07;295136734.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.08;295145117.0;0.0;14.4961042436;-76.2668342835;nan;nan;nan;nan;-79.4677658081;141.092138528;493.507109744;nan;nan;nan;1.0;0.0;1.0;0.0
1550572729.08;295153436.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.09;295161771.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.1;295170077.0;0.0;16.1162953525;-75.2879735055;nan;nan;nan;nan;-79.0909347534;140.922973072;493.709172666;nan;nan;nan;1.0;0.0;1.0;0.0
1550572729.11;295178433.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.12;295186739.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.13;295195074.0;0.0;14.5020713494;-73.1558725026;nan;nan;nan;nan;-78.6423416138;140.845873499;493.799913543;nan;nan;nan;1.0;0.0;1.0;0.0
1550572729.13;295203409.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.14;295211761.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.15;295220071.0;0.0;15.7548138068;-71.2925068985;nan;nan;nan;nan;-78.1526794434;140.761328834;493.89187031;nan;nan;nan;1.0;0.0;1.0;0.0
1550572729.16;295228450.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.17;295236725.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.18;295245064.0;0.0;17.0078901254;-70.3133464618;nan;nan;nan;nan;-77.6268615723;140.58808387;494.012993638;nan;nan;nan;1.0;0.0;1.0;0.0
1550572729.28;295253220.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.28;295261553.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.28;295269886.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.28;295278219.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.28;295286552.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.28;295294885.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.28;295303218.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.28;295311551.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.28;295319884.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.28;295328217.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.28;295336550.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.28;295342881.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.29;295350558.0;0.0;16.9392260137;-71.8118300717;nan;nan;nan;nan;-75.0408706665;139.95655679;494.536824611;nan;nan;nan;1.0;0.0;1.0;0.0
1550572729.3;295358475.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.3;295366775.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.31;295375106.0;0.0;16.5315020478;-70.6562656647;nan;nan;nan;nan;-74.376373291;139.86399981;494.649429588;nan;nan;nan;1.0;0.0;1.0;0.0
1550572729.32;295383452.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.33;295391783.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.34;295400113.0;0.0;16.7226826061;-68.8794137246;nan;nan;nan;nan;-73.737159729;139.776061328;494.756521387;nan;nan;nan;1.0;0.0;1.0;0.0
1550572729.34;295408437.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.35;295416779.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.36;295425110.0;0.0;15.6963298108;-67.6033938223;nan;nan;nan;nan;-73.1172485352;139.792462309;494.831027764;nan;nan;nan;1.0;0.0;1.0;0.0
1550572729.37;295433435.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.38;295441775.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.39;295450108.0;0.0;16.938303921;-68.3399549474;nan;nan;nan;nan;-72.5241165161;139.936915166;494.865422295;nan;nan;nan;1.0;0.0;1.0;0.0
1550572729.39;295458435.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.4;295466763.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.41;295475105.0;0.0;20.1982514626;-69.535775945;nan;nan;nan;nan;-71.9154586792;140.098581266;494.896149809;nan;nan;nan;1.0;0.0;1.0;0.0
1550572729.42;295483432.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.43;295491772.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.44;295500103.0;0.0;15.6132407772;-67.9371186187;nan;nan;nan;nan;-71.2963104248;140.32696031;494.908571404;nan;nan;nan;1.0;0.0;1.0;0.0
1550572729.44;295508439.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.45;295516769.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.46;295525089.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.47;295533438.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.48;295541765.0;0.0;nan;nan;-0.119763302807;7.51381991854;nan;4.52572631836;nan;nan;nan;-30.5472736359;138.425388296;494.399882171;0.0;1.0;0.0;1.0
1550572729.48;295550087.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.49;295558436.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.5;295566753.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.51;295575096.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.52;295583434.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.53;295591750.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.54;295600094.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.54;295608432.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.55;295616767.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.56;295625103.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.57;295633434.0;0.0;nan;nan;-7.34679187868;30.8788817901;nan;nan;nan;nan;nan;-27.9911346436;136.368220419;494.998330524;0.0;1.0;0.0;1.0
1550572729.58;295641746.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.59;295650082.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.59;295658416.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.6;295666745.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.61;295675076.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.62;295683413.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.63;295691739.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.63;295700083.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.64;295708421.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.65;295716749.0;0.0;nan;nan;-6.89565807705;13.410730909;nan;4.62419128418;nan;nan;nan;-25.9202709198;137.218426268;494.890914896;0.0;1.0;0.0;1.0
1550572729.66;295725080.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.67;295733418.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.68;295741746.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.69;295750067.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.69;295758458.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.7;295766734.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.71;295775065.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.72;295783404.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.73;295791730.0;0.0;nan;nan;28.0892502891;28.8702166578;nan;4.79998779297;nan;nan;nan;-27.2189292908;135.916528835;495.207419968;0.0;1.0;0.0;1.0
1550572729.73;295800073.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.74;295808411.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.75;295816739.0;0.0;nan;nan;28.6852661927;31.2466226786;nan;4.79998779297;nan;nan;nan;-26.7928142548;135.842574382;495.240929841;0.0;1.0;0.0;1.0
1550572729.76;295825072.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.77;295833409.0;0.0;nan;nan;15.6764487816;15.3482835547;nan;nan;nan;nan;nan;-23.9690055847;137.160526383;494.899550373;0.0;1.0;0.0;1.0
1550572729.78;295841738.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.79;295850058.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.79;295858416.0;0.0;nan;nan;15.4663785038;16.7741543364;nan;nan;nan;nan;nan;-23.6674785614;137.046736007;494.938336117;0.0;1.0;0.0;1.0
1550572729.8;295866723.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.81;295875055.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.82;295883393.0;0.0;nan;nan;2.91571346788;0.23024500371;nan;nan;nan;nan;nan;-23.405500412;136.882844345;494.98970639;0.0;1.0;0.0;1.0
1550572729.83;295891721.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.83;295900063.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.84;295908399.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.85;295916718.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.86;295925061.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.87;295933397.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.88;295941715.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.88;295950059.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.89;295958384.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.9;295966722.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.91;295975055.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.92;295983390.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.93;295991720.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.93;296000051.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.94;296008391.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.95;296016707.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.96;296025051.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.97;296033385.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.98;296041714.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.98;296050036.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572729.99;296058383.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572730.0;296066714.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572730.01;296075034.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572730.02;296083380.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572730.03;296091700.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572730.04;296100042.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572730.04;296108386.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572730.05;296116745.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572730.06;296125029.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572730.07;296133376.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572730.08;296141708.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572730.08;296150028.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572730.09;296158363.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572730.1;296166697.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572730.11;296175024.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572730.12;296183370.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572730.13;296191690.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572730.13;296200033.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572730.14;296208368.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572730.15;296216697.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572730.16;296225019.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572730.17;296233364.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572730.18;296241697.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572730.18;296250038.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572730.19;296258362.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572730.2;296266693.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572730.21;296275015.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572730.22;296283349.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572730.23;296291682.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572730.24;296300023.0;0.0;nan;nan;27.8807193328;16.8168142028;nan;nan;nan;nan;nan;-20.2732372284;134.714121541;495.622586952;0.0;1.0;0.0;1.0
1550572730.24;296308358.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572730.25;296316680.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1550572730.26;296325010.0;0.0;15.3264434429;-64.1713879248;nan;nan;nan;nan;-56.3737831116;141.278906612;496.244679494;nan;nan;nan;1.0;0.0;1.0;0.0
