## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1535371585.46;16016512074.0;0.0;11.8555910377;-28.3865642547;16.7742311727;-26.2367244103;nan;nan;-10.9359207153;156.911220417;596.450803489;30.9583187103;157.764727647;586.800472426;1.0;1.0;1.0;1.0
1535371585.47;16016534588;-1;MSG;START calibration
1535371585.47;16016535061;-1;MSG;AC at 0.000000 0.000000
1535371585.47;16016520419.0;0.0;11.8644092118;-28.3919836922;16.8207877978;-26.2027148747;4.1721496582;4.13629150391;-10.6585874557;157.001306146;596.869238292;31.2446918488;157.547636796;586.295891008;1.0;1.0;1.0;1.0
1535371585.48;16016528749.0;0.0;11.5606935957;-28.5736280356;16.8481133743;-26.2867487475;nan;nan;-10.3420171738;156.888988868;596.506699972;31.5248508453;157.204789419;585.435546372;1.0;1.0;1.0;1.0
1535371585.48;16016537071.0;0.0;11.3346457439;-28.6086881054;16.7153913895;-26.3751443158;nan;nan;-10.1032180786;156.797541513;596.387930854;31.7738265991;157.031023333;585.149933485;1.0;1.0;1.0;1.0
1535371585.49;16016545403.0;0.0;11.3103003762;-28.6641140049;16.7135222132;-26.3554545847;4.15992736816;4.10971069336;-9.77380275726;156.757970202;596.457218291;32.1316108704;156.952954236;585.186727154;1.0;1.0;1.0;1.0
1535371585.5;16016553746.0;0.0;10.6865576417;-28.4639346735;16.67777749;-26.4962526005;nan;nan;-9.42741107941;156.704531429;596.3841764;32.4813499451;156.800284563;585.065234519;1.0;1.0;1.0;1.0
1535371585.51;16016562069.0;0.0;11.0079705489;-28.3956051774;16.1007570245;-26.6612116334;nan;nan;-9.17794895172;156.608206013;596.250554974;32.7664527893;156.660625686;584.877691411;1.0;1.0;1.0;1.0
1535371585.52;16016570400.0;0.0;11.0337679476;-28.3556738262;16.0964689143;-26.6536097168;4.15841674805;4.12078857422;-8.83256721497;156.510108924;596.167721526;33.1244354248;156.556197066;584.788069136;1.0;1.0;1.0;1.0
1535371585.53;16016578734.0;0.0;nan;nan;16.2022841856;-26.3494709521;nan;nan;nan;nan;nan;33.468711853;156.435172395;584.699615911;0.0;1.0;0.0;1.0
1535371585.54;16016587067.0;0.0;10.8347151552;-28.4250484735;16.7631051237;-26.4971110582;nan;nan;-8.23911762238;156.266051639;595.703417696;33.7535667419;156.408872479;584.785312342;1.0;1.0;1.0;1.0
