## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1551950399.37;2457087327;-1;MSG;START calibration
1551950399.37;2457087327;-1;MSG;AC at 0.000000 0.000000
1551950399.38;2457089268;0;-2.17613034691;-16.0821082327;nan;nan;4.28234215036;0.0;-22.8815021004;173.474504325;537.643359474;nan;nan;nan;2457089268;-0.0969443656878;-0.155181870051;0.451495758849;1;nan;nan;nan;0
1551950399.41;2457122573;0;-2.12813135211;-16.1940512776;nan;nan;4.26126459177;0.0;-23.0632357735;173.385812528;537.325874333;nan;nan;nan;2457122573;-0.0977529740637;-0.155373004138;0.452591334936;1;nan;nan;nan;0
1551950399.46;2457172942;0;-2.20146723094;-16.1195749102;nan;nan;4.24223336215;0.0;-23.3551176279;173.417270553;537.529720515;nan;nan;nan;2457172942;-0.0990485488243;-0.155185142419;0.451916961497;1;nan;nan;nan;0
1551950399.47;2457189127;0;-2.29923564347;-16.2016703691;nan;nan;4.23896415356;0.0;-23.4657188687;173.35815278;537.418233614;nan;nan;nan;2457189127;-0.0996114460397;-0.155704445664;0.452333571123;1;nan;nan;nan;0
1551950399.51;2457222457;0;-9.32438914511;-16.1619476944;nan;nan;4.21316649712;0.0;-24.2826258267;173.441605149;537.513045721;nan;nan;nan;2457222457;-0.105704917507;-0.15491504531;0.451941449025;1;nan;nan;nan;0
1551950399.54;2457255768;0;-11.8865806443;-16.1784150282;nan;nan;4.18945693362;0.0;-24.8349199101;174.135629798;539.397606505;nan;nan;nan;2457255768;-0.108624052398;-0.154425691975;0.44524718812;1;nan;nan;nan;0
1551950399.57;2457289173;0;-12.0781513287;-16.2470022187;-11.982276546;-14.7280203509;4.1765643794;4.49552076052;-25.0959409292;175.05178219;542.133685021;19.295307609;175.818728322;544.60271014;2457289173;-0.109116062785;-0.154460108937;0.43563247024;1;0.0761138529342;-0.153084174397;0.427024351204;1
1551950399.62;2457322442;0;-12.1758974796;-16.1205620935;nan;nan;4.18510081146;0.0;-25.1873821115;175.279403357;542.972102605;nan;nan;nan;2457322442;-0.109418391107;-0.154252314869;0.432746784106;1;nan;nan;nan;0
1551950399.64;2457355776;0;-12.0749080843;-16.1559716666;nan;nan;4.20559467584;0.0;-25.2242758969;175.480379973;543.966643643;nan;nan;nan;2457355776;-0.109244852503;-0.155318059645;0.429402447684;1;nan;nan;nan;0
1551950399.68;2457389081;0;-12.3263104803;-16.2536765349;nan;nan;4.21993920872;0.0;-25.2277460867;175.644795013;544.975082912;nan;nan;nan;2457389081;-0.109292277323;-0.156725659966;0.426056260368;1;nan;nan;nan;0
1551950399.71;2457422407;0;-12.3230881557;-16.1421947565;nan;nan;4.22102032933;0.0;-25.1914093495;175.753635113;545.57408607;nan;nan;nan;2457422407;-0.108981085434;-0.156961598179;0.424055912522;1;nan;nan;nan;0
1551950399.74;2457455736;0;-12.2900264613;-16.1900779424;nan;nan;4.24316868916;0.0;-25.0722810928;175.722816087;545.524874844;nan;nan;nan;2457455736;-0.108406678717;-0.157161138589;0.424245193034;1;nan;nan;nan;0
1551950399.81;2457522348;0;nan;nan;-12.268516809;-14.248399967;0.0;4.47358043419;nan;nan;nan;19.6499304027;174.748890328;542.642778117;2457522348;nan;nan;nan;0;0.0776052418376;-0.155795738836;0.434383150549;1
1551950399.84;2457555685;0;-12.2410477352;-16.2348429548;nan;nan;4.31866867255;0.0;-24.4673927957;175.699336299;545.161534982;nan;nan;nan;2457555685;-0.105929386996;-0.156747504902;0.425410054193;1;nan;nan;nan;0
