## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1541672481.22;5739220773.0;0.0;-8.75783687067;-20.6758521388;-10.1047195384;-10.9162688482;nan;nan;-9.45288467407;236.111056944;636.772657785;34.3659744263;234.67927246;657.101430042;1.0;1.0;1.0;1.0
1541672481.23;5739229108.0;0.0;-11.0851763858;-21.1984167422;nan;nan;nan;nan;-9.26614284515;236.561483653;637.819490886;nan;nan;nan;1.0;0.0;1.0;0.0
1541672481.23;5739237442.0;0.0;-11.4973107635;-21.2911501519;nan;nan;3.27471923828;nan;-9.18816184998;236.99178764;638.830389856;nan;nan;nan;1.0;0.0;1.0;0.0
1541672481.24;5739245763.0;0.0;-12.0846652814;-20.4803394438;-11.2298746281;-11.6020486661;nan;nan;-9.0292263031;237.153503822;639.107657907;34.8296279907;234.850488532;657.775021555;1.0;1.0;1.0;1.0
1541672481.25;5739254096.0;0.0;-10.4123043919;-19.7885882599;nan;nan;nan;nan;-8.86183357239;237.415817142;639.557782623;nan;nan;nan;1.0;0.0;1.0;0.0
1541672481.26;5739262439.0;0.0;-10.2688540557;-19.8138619146;nan;nan;3.29179382324;nan;-8.75813293457;237.722038764;640.122674915;nan;nan;nan;1.0;0.0;1.0;0.0
1541672481.27;5739270761.0;0.0;-9.074013987;-21.0014496061;-7.69014960645;-12.5145014903;nan;nan;-8.56740379333;238.025038374;640.681595176;35.310749054;234.871332459;657.787894947;1.0;1.0;1.0;1.0
1541672481.28;5739279103.0;0.0;-11.0902041758;-19.2138940029;nan;nan;nan;nan;-8.40670394897;238.38226242;641.334185996;nan;nan;nan;1.0;0.0;1.0;0.0
1541672481.29;5739287442.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541672481.29;5739295772.0;0.0;-10.3154647831;-18.5536216017;-7.10970493577;-12.3905109796;nan;nan;-8.08205604553;239.079184928;642.650098229;35.8418159485;234.925647894;657.757863289;1.0;1.0;1.0;1.0
1541672481.3;5739304096.0;0.0;-9.39157954181;-20.1314599559;nan;nan;nan;nan;-7.91324901581;239.435377329;643.322680119;nan;nan;nan;1.0;0.0;1.0;0.0
1541672481.31;5739312430.0;0.0;-9.4975433641;-20.430577825;nan;nan;3.35299682617;nan;-7.79362154007;239.795190796;644.002257937;nan;nan;nan;1.0;0.0;1.0;0.0
1541672481.32;5739320770.0;0.0;-9.45791722416;-21.2420719011;-8.11700767797;-13.6461532596;nan;nan;-7.60536050797;240.603175783;645.985791283;36.3485069275;235.030520606;657.704883629;1.0;1.0;1.0;1.0
1541672481.33;5739329105.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541672481.33;5739337437.0;0.0;-9.73218946565;-21.4695457563;-5.38990571891;-18.1590030963;3.38670349121;3.40939331055;-7.38263511658;241.28849595;647.430439899;36.5963401794;235.107028207;657.712955737;1.0;1.0;1.0;1.0
1541672481.34;5739345769.0;0.0;-10.5734096241;-21.8325749826;-4.3219044888;-19.3079664864;nan;nan;-7.23010778427;241.39502406;647.69570835;36.7888793945;235.090757085;657.655939205;1.0;1.0;1.0;1.0
1541672481.35;5739354091.0;0.0;-10.6963553207;-21.4387941941;nan;nan;nan;nan;-7.16319322586;241.546088509;648.040246718;nan;nan;nan;1.0;0.0;1.0;0.0
1541672481.36;5739362427.0;0.0;-10.7814104255;-21.0203171421;nan;nan;3.34225463867;nan;-7.08958005905;241.678897837;648.424035439;nan;nan;nan;1.0;0.0;1.0;0.0
1541672481.37;5739370757.0;0.0;-11.6299993767;-20.5574906002;nan;nan;nan;nan;-6.96430826187;241.728974189;648.750510764;nan;nan;nan;1.0;0.0;1.0;0.0
1541672481.38;5739379089.0;0.0;-12.5168498766;-20.2308443273;-2.53801922934;-20.5276010337;nan;nan;-6.92758655548;241.792912024;649.117797214;37.1579170227;234.973551733;657.688530864;1.0;1.0;1.0;1.0
1541672481.38;5739387437.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541672481.39;5739395768.0;0.0;-11.1093733707;-20.7177897416;-3.56456872748;-20.0495862355;nan;nan;-6.77013540268;241.787079337;649.788993334;37.3899116516;234.764921128;657.728157883;1.0;1.0;1.0;1.0
1541672481.4;5739404089.0;0.0;nan;nan;-1.04913919737;-19.2110009535;nan;nan;nan;nan;nan;37.4449157715;234.945090225;658.618224246;0.0;1.0;0.0;1.0
1541672481.41;5739412425.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541672481.42;5739420765.0;0.0;-16.8611360675;-16.336706219;-2.15318359066;-19.4817804187;nan;nan;-6.67583703995;241.703003097;651.073108183;37.783290863;235.347220383;660.773054338;1.0;1.0;1.0;1.0
1541672481.43;5739429100.0;0.0;-15.2079125766;-15.0779020754;-3.5397222965;-19.6071956039;nan;nan;-6.7183971405;241.579534493;651.31348842;37.8284797668;235.765180081;662.436734735;1.0;1.0;1.0;1.0
1541672481.43;5739437435.0;0.0;-11.9844592393;-18.5195628305;nan;nan;3.33190917969;nan;-6.70722532272;241.438847509;651.546885374;nan;nan;nan;1.0;0.0;1.0;0.0
1541672481.44;5739445765.0;0.0;-12.1299220163;-18.5316843911;-1.84243434927;-20.4315706718;nan;nan;-6.70526742935;241.219767527;651.627273489;38.1653213501;236.529709792;665.770268811;1.0;1.0;1.0;1.0
1541672481.45;5739454087.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541672481.46;5739462425.0;0.0;-11.230731902;-18.6223384616;nan;nan;3.44871520996;nan;-6.85412979126;240.876753606;651.872346974;nan;nan;nan;1.0;0.0;1.0;0.0
1541672481.47;5739470753.0;0.0;-10.5580149151;-19.8162336037;-1.91563066264;-20.7111356292;nan;nan;-6.84403133392;240.682928898;651.847998151;38.2316093445;237.025565285;668.404563164;1.0;1.0;1.0;1.0
1541672481.48;5739479085.0;0.0;-9.79570522631;-21.3052121853;nan;nan;nan;nan;-6.96852779388;240.547885325;651.796993612;nan;nan;nan;1.0;0.0;1.0;0.0
1541672481.48;5739487433.0;0.0;-9.68051517738;-21.7252715814;nan;nan;3.47900390625;nan;-7.05227375031;240.445185107;651.755976061;nan;nan;nan;1.0;0.0;1.0;0.0
1541672481.49;5739495762.0;0.0;-9.40635687263;-20.8148937832;-7.96036076084;-19.2651604996;nan;nan;-7.08092451096;240.333438911;651.59172398;37.9956665039;237.221387762;668.926433619;1.0;1.0;1.0;1.0
1541672481.5;5739504084.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541672481.6;5739512421.0;0.0;-8.98837330034;-20.346582025;nan;nan;3.49990844727;nan;-7.37220907211;240.398215422;651.404272715;nan;nan;nan;1.0;0.0;1.0;0.0
1541672481.6;5739520764.0;0.0;-9.48063303143;-20.8460948335;-10.5027362728;-16.6018668318;nan;nan;-7.46620225906;240.200139213;650.527673899;37.3731880188;236.926055509;666.53677131;1.0;1.0;1.0;1.0
1541672481.6;5739529093.0;0.0;-9.045055506;-21.6941436187;nan;nan;nan;nan;-7.65489912033;240.210858793;649.948814915;nan;nan;nan;1.0;0.0;1.0;0.0
1541672481.6;5739537432.0;0.0;-9.54857377728;-22.2379912997;nan;nan;3.45518493652;nan;-7.84211206436;238.897372215;645.69862046;nan;nan;nan;1.0;0.0;1.0;0.0
1541672481.6;5739545761.0;0.0;-9.7169259164;-21.2362724086;-6.76405131504;-15.0512256214;nan;nan;-8.05207920074;238.262887712;643.229488625;35.905166626;234.035124486;655.348471583;1.0;1.0;1.0;1.0
1541672481.6;5739554085.0;0.0;-11.6559027631;-19.317206827;nan;nan;nan;nan;-8.25872135162;238.212337564;642.159027745;nan;nan;nan;1.0;0.0;1.0;0.0
1541672481.6;5739562419.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541672481.6;5739570749.0;0.0;-6.73786822142;-23.8201637422;-7.68886683844;-14.135163622;nan;nan;-8.74858283997;239.589269214;643.84597723;35.0833930969;234.781601295;653.355606395;1.0;1.0;1.0;1.0
1541672481.6;5739579083.0;0.0;-9.61520292573;-21.0643048491;nan;nan;nan;nan;-9.01732444763;241.418545947;647.644278595;nan;nan;nan;1.0;0.0;1.0;0.0
1541672481.6;5739587430.0;0.0;nan;nan;-2.226133822;-21.9432817404;nan;3.34878540039;nan;nan;nan;34.7470588684;236.957247782;656.293814027;0.0;1.0;0.0;1.0
1541672481.6;5739595760.0;0.0;-15.0450837199;-17.0342715129;-6.32868247046;-19.0108488095;nan;nan;-9.59872341156;243.062343963;649.878552957;34.485244751;237.352118247;655.924513744;1.0;1.0;1.0;1.0
1541672481.6;5739604081.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541672481.61;5739612425.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541672481.62;5739620747.0;0.0;-16.2244853597;-15.6321829959;-2.226133822;-21.9432817404;nan;nan;-10.5445308685;244.13283295;649.669234294;33.569316864;237.969472379;653.434085648;1.0;1.0;1.0;1.0
1541672481.63;5739629091.0;0.0;-12.6677749931;-18.1235601823;-7.06826367537;-18.0493543081;nan;nan;-10.8984165192;244.299943745;649.220840823;33.2256240845;238.031272206;652.372745959;1.0;1.0;1.0;1.0
1541672481.63;5739637430.0;0.0;-9.05523827135;-21.0513537456;nan;nan;3.45227050781;nan;-11.1950368881;244.457896537;648.875352403;nan;nan;nan;1.0;0.0;1.0;0.0
1541672481.64;5739645748.0;0.0;-8.35142582705;-21.217583937;-6.85919605085;-17.2741122426;nan;nan;-11.4484758377;244.134060058;647.473336437;32.5086746216;236.97087162;647.62013233;1.0;1.0;1.0;1.0
1541672481.65;5739654080.0;0.0;-8.76158353479;-20.1632968674;nan;nan;nan;nan;-11.7951498032;244.02269149;646.797642747;nan;nan;nan;1.0;0.0;1.0;0.0
1541672481.66;5739662418.0;0.0;-9.92636947498;-19.6760554487;nan;nan;3.30403137207;nan;-12.0804548264;243.876923494;646.248135874;nan;nan;nan;1.0;0.0;1.0;0.0
1541672481.67;5739670748.0;0.0;-10.307351427;-20.5181110596;-8.31788653039;-19.7659883536;nan;nan;-12.3469772339;243.710496231;645.943548857;31.7054481506;236.145623926;644.431392606;1.0;1.0;1.0;1.0
1541672481.68;5739679079.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541672481.68;5739687427.0;0.0;-9.70701341961;-21.239173982;nan;nan;3.49099731445;nan;-12.966750145;243.485860454;646.004524872;nan;nan;nan;1.0;0.0;1.0;0.0
1541672481.69;5739695756.0;0.0;-9.55354327414;-21.1883891384;-8.32460142824;-19.5148438243;nan;nan;-13.1958856583;243.237576767;646.056765769;31.1695709229;235.738102067;644.602646578;1.0;1.0;1.0;1.0
1541672481.7;5739704089.0;0.0;-9.72667943169;-21.7332600443;-3.30622972191;-20.1684369593;nan;nan;-13.5361623764;242.958705947;646.145470852;30.9648895264;235.460176981;644.741280489;1.0;1.0;1.0;1.0
1541672481.71;5739712428.0;0.0;-9.12781200321;-21.2820251785;nan;nan;3.52847290039;nan;-13.7861452103;242.564138163;646.125791807;nan;nan;nan;1.0;0.0;1.0;0.0
1541672481.72;5739720743.0;0.0;-7.27116637814;-22.2894704746;-2.63341004717;-20.5120136344;nan;nan;-13.9770212173;242.056941375;646.062083864;30.6996383667;234.447790909;644.612224599;1.0;1.0;1.0;1.0
1541672481.73;5739729077.0;0.0;-8.23992017448;-21.4412133901;-6.04668817564;-20.1451344;nan;nan;-14.2966976166;241.625203032;646.223770428;30.4982223511;233.77968654;644.325774002;1.0;1.0;1.0;1.0
1541672481.74;5739737425.0;0.0;-8.26267307744;-22.6040682744;nan;nan;3.68121337891;nan;-14.4664344788;241.020926753;646.053670706;nan;nan;nan;1.0;0.0;1.0;0.0
1541672481.74;5739745742.0;0.0;-7.98111153397;-22.509054535;-3.72342514706;-22.589009942;nan;nan;-14.5126771927;240.343519565;645.751575047;30.3659591675;232.151494649;643.415651977;1.0;1.0;1.0;1.0
1541672481.75;5739754076.0;0.0;-5.50473348284;-23.5214917068;-4.54875808447;-22.9871187702;nan;nan;-14.5755414963;239.573208289;645.236929801;30.368976593;231.230119414;643.058094464;1.0;1.0;1.0;1.0
1541672481.76;5739762413.0;0.0;nan;nan;0.257454264634;-23.4672084789;nan;3.70797729492;nan;nan;nan;30.6073150635;230.614457382;643.15759869;0.0;1.0;0.0;1.0
1541672481.77;5739770742.0;0.0;-1.64953799168;-23.28608055;6.39165350467;-25.1377305623;nan;nan;-14.0924472809;238.005672342;644.101235398;30.9675922394;230.19080629;643.972684288;1.0;1.0;1.0;1.0
1541672481.78;5739779074.0;0.0;1.49841237953;-22.306156349;6.39165350467;-25.1377305623;nan;nan;-13.9462900162;237.321150834;643.516458829;31.1627025604;229.547208611;644.035460729;1.0;1.0;1.0;1.0
1541672481.79;5739787424.0;0.0;7.47506766258;-19.5364108325;9.69501673997;-24.4087246613;3.61083984375;3.69441223145;-13.6775722504;236.960552783;643.62191974;31.1452846527;226.914511589;638.594977472;1.0;1.0;1.0;1.0
1541672481.79;5739795752.0;0.0;nan;nan;10.0058968761;-23.0785207668;nan;nan;nan;nan;nan;31.3924865723;225.123741662;635.312411381;0.0;1.0;0.0;1.0
1541672481.8;5739804083.0;0.0;7.41160224607;-20.0710166002;nan;nan;nan;nan;-12.8701076508;236.515265296;644.163637071;nan;nan;nan;1.0;0.0;1.0;0.0
1541672481.81;5739812430.0;0.0;7.68129317055;-19.9752317878;10.15595979;-22.9760391869;3.62376403809;3.65309143066;-12.2661085129;236.521788238;644.797989886;32.2006034851;222.753737513;631.750409673;1.0;1.0;1.0;1.0
1541672481.82;5739820751.0;0.0;5.68773929823;-16.5386579221;10.5287740599;-24.0971848956;nan;nan;-11.5619239807;236.110531002;644.176172375;32.9888038635;222.878927174;633.425754402;1.0;1.0;1.0;1.0
1541672481.83;5739829083.0;0.0;5.3232953972;-16.7612056803;10.5286955231;-24.0971739366;nan;nan;-10.9771680832;235.672164829;643.233225009;33.654914856;222.727924929;634.181029956;1.0;1.0;1.0;1.0
1541672481.84;5739837423.0;0.0;nan;nan;11.0676570471;-24.1702085922;nan;3.71260070801;nan;nan;nan;34.2054023743;221.431921037;631.563087853;0.0;1.0;0.0;1.0
1541672481.84;5739845741.0;0.0;7.89057112341;-19.1050228751;10.0191591265;-22.2033834534;nan;nan;-9.41845226288;235.240098306;642.261614143;35.1614723206;222.139811083;634.540773801;1.0;1.0;1.0;1.0
1541672481.85;5739854072.0;0.0;8.0802069114;-18.9526062196;9.4360389683;-23.5600899451;nan;nan;-8.76694965363;235.030485161;641.534512626;35.9547462463;222.575298223;636.572394586;1.0;1.0;1.0;1.0
1541672481.86;5739862420.0;0.0;nan;nan;10.1419750008;-23.0074916145;nan;3.68910217285;nan;nan;nan;36.7111930847;222.300118656;636.428071464;0.0;1.0;0.0;1.0
1541672481.87;5739870739.0;0.0;nan;nan;10.4639602428;-23.5261571228;nan;nan;nan;nan;nan;37.4328041077;221.875499124;635.998959356;0.0;1.0;0.0;1.0
1541672481.88;5739879071.0;0.0;6.59382258558;-18.2503779438;11.4468589781;-22.8934153765;nan;nan;-6.49807739258;234.969640164;640.947666036;38.051158905;221.510754237;635.59209229;1.0;1.0;1.0;1.0
1541672481.88;5739887422.0;0.0;nan;nan;11.4270886434;-22.9658692033;nan;3.73544311523;nan;nan;nan;38.8028526306;221.137784104;635.078384703;0.0;1.0;0.0;1.0
1541672481.89;5739895749.0;0.0;7.03663376946;-17.3683288574;11.2418255281;-22.7651910256;nan;nan;-4.81785392761;234.85652675;640.63419663;39.5709648132;220.619583413;634.507637498;1.0;1.0;1.0;1.0
1541672481.9;5739904081.0;0.0;6.68997194968;-16.9655509987;nan;nan;nan;nan;-4.12917518616;234.737601371;640.431247924;nan;nan;nan;1.0;0.0;1.0;0.0
1541672481.91;5739912420.0;0.0;nan;nan;10.8233237739;-22.4855128248;nan;3.74516296387;nan;nan;nan;41.0951766968;219.682901505;633.725862075;0.0;1.0;0.0;1.0
1541672481.92;5739920748.0;0.0;7.28176735091;-17.4091920741;10.3112899065;-21.5649028263;nan;nan;-2.28691887856;234.201654987;639.964128198;41.9340286255;219.037551911;633.324672669;1.0;1.0;1.0;1.0
1541672481.93;5739929080.0;0.0;7.43359733719;-17.6564470589;10.1003295447;-21.5256439135;nan;nan;-1.5580163002;233.465294981;638.700891872;42.6301269531;218.172487625;632.384327961;1.0;1.0;1.0;1.0
1541672481.93;5739937420.0;0.0;8.05231890586;-18.500826852;10.2314493785;-21.1177340558;3.68659973145;3.72225952148;-0.634481191635;231.824044553;635.325258542;43.4370994568;216.856698046;630.40914509;1.0;1.0;1.0;1.0
1541672481.94;5739945746.0;0.0;7.79957276005;-18.120757277;8.66374979703;-20.5300996935;nan;nan;0.315074801445;230.279236718;632.47610019;44.3136024475;215.86140588;629.741129118;1.0;1.0;1.0;1.0
1541672481.95;5739954069.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541672481.96;5739962406.0;0.0;7.90869501489;-17.9813721214;11.904451124;-22.5165889923;3.61614990234;3.74394226074;1.96282148361;226.158284929;624.772464071;45.4258270264;211.49679654;622.220747582;1.0;1.0;1.0;1.0
1541672481.97;5739970736.0;0.0;7.82261182971;-18.7551055448;11.4153185925;-22.5093341117;nan;nan;2.90699768066;224.430361301;622.170391785;46.2182655334;209.766614542;620.079554109;1.0;1.0;1.0;1.0
1541672481.98;5739979068.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541672481.98;5739987414.0;0.0;nan;nan;10.3795331647;-23.0456655829;nan;3.71482849121;nan;nan;nan;48.1395339966;207.893267947;620.764124503;0.0;1.0;0.0;1.0
1541672481.99;5739995744.0;0.0;8.5195814451;-19.0630743091;10.0473224291;-23.0635653384;nan;nan;5.68509292603;221.463697468;621.195404478;49.2148246765;207.104876065;621.639023508;1.0;1.0;1.0;1.0
1541672482.0;5740004075.0;0.0;9.76066525889;-17.2070795786;nan;nan;nan;nan;6.54488229752;220.677911914;621.385992165;nan;nan;nan;1.0;0.0;1.0;0.0
1541672482.01;5740012403.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541672482.02;5740020743.0;0.0;9.97042015625;-15.6811041086;nan;nan;nan;nan;8.47999191284;219.188167538;621.789087041;nan;nan;nan;1.0;0.0;1.0;0.0
1541672482.03;5740029075.0;0.0;9.6001787297;-15.5282452738;nan;nan;nan;nan;9.25497531891;218.5788121;621.989180228;nan;nan;nan;1.0;0.0;1.0;0.0
1541672482.03;5740037411.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541672482.04;5740045743.0;0.0;9.01643574166;-15.4356616935;nan;nan;nan;nan;11.2493867874;218.627393626;625.277632813;nan;nan;nan;1.0;0.0;1.0;0.0
1541672482.05;5740054065.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541672482.06;5740062407.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541672482.07;5740070739.0;0.0;7.76236313897;-16.7011241076;nan;nan;nan;nan;13.7318563461;218.263613578;626.251559359;nan;nan;nan;1.0;0.0;1.0;0.0
1541672482.08;5740079075.0;0.0;7.41695992277;-17.3200618778;nan;nan;nan;nan;14.2687883377;218.184401301;625.937247499;nan;nan;nan;1.0;0.0;1.0;0.0
1541672482.08;5740087413.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541672482.09;5740095739.0;0.0;7.77732064883;-17.5939426359;nan;nan;nan;nan;15.7974414825;218.102341253;624.896312011;nan;nan;nan;1.0;0.0;1.0;0.0
1541672482.1;5740104074.0;0.0;8.01839490254;-17.2959649318;nan;nan;nan;nan;16.1468086243;218.170052444;624.276899339;nan;nan;nan;1.0;0.0;1.0;0.0
1541672482.11;5740112408.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541672482.12;5740120738.0;0.0;6.72753662945;-15.6603691872;nan;nan;nan;nan;17.2534255981;218.257542835;622.856765908;nan;nan;nan;1.0;0.0;1.0;0.0
1541672482.12;5740129060.0;0.0;4.2155970655;-16.9357678458;nan;nan;nan;nan;17.3677501678;218.538519335;622.621346699;nan;nan;nan;1.0;0.0;1.0;0.0
1541672482.13;5740137407.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1541672482.14;5740145738.0;0.0;5.48056520062;-18.5565560645;nan;nan;nan;nan;17.9139194489;218.72103859;621.140449831;nan;nan;nan;1.0;0.0;1.0;0.0
1541672482.15;5740154058.0;0.0;7.68540549213;-17.0539101219;nan;nan;nan;nan;17.7154121399;218.55676377;619.327602465;nan;nan;nan;1.0;0.0;1.0;0.0
1541672482.16;5740162396.0;0.0;8.69659940104;-15.7291700976;nan;nan;3.69795227051;nan;17.7707691193;218.445133883;617.417846059;nan;nan;nan;1.0;0.0;1.0;0.0
1541672482.17;5740170735.0;0.0;10.9085991596;-13.7551463765;nan;nan;nan;nan;17.7230243683;218.34461251;615.516452366;nan;nan;nan;1.0;0.0;1.0;0.0
1541672482.18;5740179067.0;0.0;8.14528863987;-5.59078750758;nan;nan;nan;nan;17.2833099365;218.504336831;614.061584141;nan;nan;nan;1.0;0.0;1.0;0.0
1541672482.19;5740187403.0;0.0;8.06404114211;-0.760212255891;14.1143253142;0.0954634975033;3.61460876465;4.05448913574;17.079410553;218.612076307;612.578286658;64.1560668945;211.821465094;628.459065534;1.0;1.0;1.0;1.0
1541672482.19;5740195733.0;0.0;8.50405955089;3.52447617372;12.3052035576;4.28511680936;nan;nan;16.878704071;218.992053267;611.958495276;64.1487045288;212.683047724;628.114622781;1.0;1.0;1.0;1.0
1541672482.2;5740204064.0;0.0;nan;nan;11.5857382494;9.29863376754;nan;nan;nan;nan;nan;63.5908050537;213.622645474;627.886628378;0.0;1.0;0.0;1.0
1541672482.21;5740212388.0;0.0;7.03166824714;11.9087023171;11.6982762722;12.6079716224;3.63847351074;3.9815826416;15.9969987869;219.24654726;609.654567461;63.4428062439;214.022960356;626.746831389;1.0;1.0;1.0;1.0
1541672482.22;5740220720.0;0.0;8.63294055703;7.46148192314;11.4235597224;13.5614322386;nan;nan;15.6966056824;219.082295128;608.027410339;63.245891571;214.302645991;625.159381177;1.0;1.0;1.0;1.0
1541672482.23;5740229053.0;0.0;nan;nan;11.5818375875;14.0335008476;nan;nan;nan;nan;nan;62.4570846558;214.485053643;623.609610585;0.0;1.0;0.0;1.0
1541672482.23;5740237399.0;0.0;7.49156199365;13.6204132028;11.1669851774;13.9560789254;3.62847900391;3.98165893555;14.8161897659;219.172282212;605.925083966;62.1822509766;214.632105509;622.004573528;1.0;1.0;1.0;1.0
1541672482.24;5740245719.0;0.0;nan;nan;10.9928114606;14.1806267924;nan;nan;nan;nan;nan;61.8910140991;214.544120341;620.190004855;0.0;1.0;0.0;1.0
