## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1542114791.74;764434459;0;32.7585785;-12.1625313171;nan;nan;3.51350522722;0.0;2.24420801913;188.053087942;629.72829754;nan;nan;nan;764434459;0.0168013960966;-0.243908004227;0.146436738704;1;nan;nan;nan;0
1542114791.77;764467777;0;32.1840393002;-11.9590539801;nan;nan;3.51388463369;0.0;2.2764483385;187.173889287;627.407527684;nan;nan;nan;764467777;0.0168266927358;-0.24466730915;0.154708451896;1;nan;nan;nan;0
1542114791.81;764501096;0;32.0788622059;-12.2273020313;nan;nan;3.53890825781;0.0;2.78577327904;185.759248746;623.465274116;nan;nan;nan;764501096;0.018734014151;-0.246348005519;0.168669592389;1;nan;nan;nan;0
1542114791.84;764534418;0;32.3549387386;-12.4491452186;nan;nan;3.5419578256;0.0;2.96556906924;185.375682919;622.899594436;nan;nan;nan;764534418;0.0195803629925;-0.247842057047;0.170878766589;1;nan;nan;nan;0
1542114791.87;764567808;0;31.8924374422;-12.4060280725;nan;nan;3.56426979659;0.0;1.89173862077;184.358416595;619.605480309;nan;nan;nan;764567808;0.0155877903536;-0.248020472123;0.182356700958;1;nan;nan;nan;0
1542114791.91;764601098;0;nan;nan;15.7057822368;-6.61733867988;0.0;3.5491143037;nan;nan;nan;34.0997575295;179.625730604;598.151222048;764601098;nan;nan;nan;0;0.135339191976;-0.233931479007;0.254953641339;1
1542114791.94;764634513;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;764634513;nan;nan;nan;0;nan;nan;nan;0
1542114791.97;764667702;0;7.86195763009;0.162675893646;nan;nan;3.59200558697;0.0;-10.0119623547;176.922203487;585.760466399;nan;nan;nan;764667702;-0.0362963772163;-0.222815606616;0.296847515942;1;nan;nan;nan;0
1542114792.01;764701018;0;nan;nan;2.31330664065;-0.0440908274877;0.0;3.51248213975;nan;nan;nan;24.795580129;180.834483343;587.549703017;764701018;nan;nan;nan;0;0.097291164211;-0.200908884274;0.28678281273;1
1542114792.04;764734384;0;nan;nan;1.48976063769;-0.406280571175;0.0;3.61345146474;nan;nan;nan;22.3983055524;183.179826632;588.832782109;764734384;nan;nan;nan;0;0.0874180661686;-0.188595928217;0.280089964056;1
1542114792.08;764767660;0;nan;nan;1.49388511644;0.0762593384734;0.0;3.66472338122;nan;nan;nan;20.2955644887;185.03503351;588.837200421;764767660;nan;nan;nan;0;0.0793501206042;-0.176275560201;0.27796106413;1
1542114792.11;764800986;0;nan;nan;1.21785174931;1.6611791768;0.0;3.68645505964;nan;nan;nan;17.7178195704;186.578003004;589.585370646;764800986;nan;nan;nan;0;0.0693221689435;-0.166932256353;0.273858475172;1
1542114792.14;764834390;0;nan;nan;0.602967826671;0.0238072173419;0.0;3.72102984466;nan;nan;nan;14.2153286254;186.812971589;588.591907186;764834390;nan;nan;nan;0;0.0557663238405;-0.164579515441;0.276702429485;1
1542114792.17;764867709;0;nan;nan;0.992472394184;-0.0764593991441;0.0;3.7462728979;nan;nan;nan;10.4860064485;186.854069447;587.73016776;764867709;nan;nan;nan;0;0.0419297942038;-0.16271348577;0.2793548091;1
1542114792.21;764900977;0;5.14647488397;0.818710474327;nan;nan;3.6549624424;0.0;-32.1160340831;181.557671095;585.62905094;nan;nan;nan;764900977;-0.121900683945;-0.191934190965;0.291974405414;1;nan;nan;nan;0
1542114792.31;765001007;0;3.66782396501;2.5692663621;nan;nan;3.66710371198;0.0;-37.8872280841;182.961622632;585.891948173;nan;nan;nan;765001007;-0.144444903104;-0.182379601276;0.289550331095;1;nan;nan;nan;0
1542114792.34;765034325;0;3.85961306963;2.70712043641;nan;nan;3.64541126341;0.0;-39.2417969934;183.468126043;587.337035146;nan;nan;nan;765034325;-0.149098713564;-0.181888250276;0.284446424647;1;nan;nan;nan;0
1542114792.37;765067548;0;3.52042167521;2.47595209279;nan;nan;3.6069808213;0.0;-40.135984511;183.80085697;588.601671844;nan;nan;nan;765067548;-0.152453423205;-0.182540707011;0.280105856472;1;nan;nan;nan;0
1542114792.41;765100926;0;4.15642714053;2.51044126184;nan;nan;3.59252499331;0.0;-40.4729545727;184.168498257;589.712150513;nan;nan;nan;765100926;-0.153021611914;-0.182487922289;0.276208358684;1;nan;nan;nan;0
1542114792.44;765134317;0;2.84852101861;1.88058509701;nan;nan;3.60968352723;0.0;-40.2735127171;184.530680828;590.508072204;nan;nan;nan;765134317;-0.152745795711;-0.182405718409;0.273302373768;1;nan;nan;nan;0
1542114792.48;765167575;0;2.72576105371;1.08483179196;nan;nan;3.66571475752;0.0;-39.8301278924;185.00446292;591.269233724;nan;nan;nan;765167575;-0.150853843628;-0.181311661809;0.270378037494;1;nan;nan;nan;0
1542114792.51;765200878;0;3.28769136372;2.10151778203;nan;nan;3.61922656517;0.0;-39.4821011073;185.689411258;592.655140569;nan;nan;nan;765200878;-0.148819533155;-0.178938629753;0.26525606228;1;nan;nan;nan;0
1542114792.54;765234270;0;3.34831249252;1.51505522184;nan;nan;3.56728660636;0.0;-39.3749941423;186.137579177;593.720765617;nan;nan;nan;765234270;-0.148114102172;-0.17874403864;0.261407254114;1;nan;nan;nan;0
1542114792.57;765267473;0;3.4830324316;2.02237630073;nan;nan;3.55473019597;0.0;-39.5940205942;186.650049733;595.201911153;nan;nan;nan;765267473;-0.148478214726;-0.17785642624;0.256183598167;1;nan;nan;nan;0
1542114792.61;765300785;0;3.63086481761;1.98998869429;nan;nan;3.53157707632;0.0;-39.864379937;187.02754846;596.116393397;nan;nan;nan;765300785;-0.149125777057;-0.177423466075;0.252888783552;1;nan;nan;nan;0
1542114792.68;765367634;0;4.12052368099;2.59965428305;nan;nan;3.45733688519;0.0;-40.3610715513;187.656898423;597.889288421;nan;nan;nan;765367634;-0.15031308497;-0.176592433014;0.246618027763;1;nan;nan;nan;0
1542114792.71;765400797;0;2.94240174589;2.20285004256;nan;nan;3.46121307242;0.0;-40.6912506619;187.84316392;598.549187327;nan;nan;nan;765400797;-0.152151287323;-0.177203887615;0.244338665481;1;nan;nan;nan;0
1542114792.77;765467411;0;0.934874607588;0.818164952135;nan;nan;3.50881849546;0.0;-41.2636585695;187.546471079;598.287300601;nan;nan;nan;765467411;-0.154987317556;-0.179492964556;0.245497225322;1;nan;nan;nan;0
1542114792.81;765500775;0;2.53815526931;1.71420204368;nan;nan;3.49920155437;0.0;-41.5561158653;187.341110013;597.655020178;nan;nan;nan;765500775;-0.155763281415;-0.178941412339;0.247711848218;1;nan;nan;nan;0
1542114792.84;765534172;0;2.97653371123;2.32807625093;nan;nan;3.44684851395;0.0;-41.8509724583;187.539286333;598.100480448;nan;nan;nan;765534172;-0.156338032535;-0.178024178533;0.246090594811;1;nan;nan;nan;0
1542114792.9;765600676;0;2.77690481985;2.48017641818;nan;nan;3.38728123514;0.0;-42.3014264834;187.69468036;597.997246697;nan;nan;nan;765600676;-0.158320358225;-0.176737406301;0.246236795167;1;nan;nan;nan;0
1542114792.94;765634064;0;3.85229068078;2.48308438761;nan;nan;3.33929820924;0.0;-42.3928916909;187.641599302;597.740349805;nan;nan;nan;765634064;-0.158050640458;-0.176615200596;0.247101991519;1;nan;nan;nan;0
1542114792.97;765667518;0;3.07198298337;1.28596202574;nan;nan;3.35832157226;0.0;-42.3245511442;187.322194221;596.791105829;nan;nan;nan;765667518;-0.158564660094;-0.177792785454;0.250439459955;1;nan;nan;nan;0
1542114793.01;765700652;0;2.91078869561;3.35470268895;nan;nan;3.32634956472;0.0;-42.2327796799;187.59003319;597.543782542;nan;nan;nan;765700652;-0.158125915099;-0.175584743721;0.247776489702;1;nan;nan;nan;0
1542114793.11;765800613;0;2.9956959946;2.79445659875;nan;nan;3.2997781393;0.0;-41.9260641735;186.973400228;596.375002065;nan;nan;nan;765800613;-0.157185343554;-0.177784085573;0.252140473982;1;nan;nan;nan;0
1542114793.14;765833986;0;3.03344709981;1.08937993855;nan;nan;3.2811824962;0.0;-41.9342477745;186.666337028;595.843343771;nan;nan;nan;765833986;-0.157354211934;-0.179908542624;0.254155864565;1;nan;nan;nan;0
1542114793.21;765900571;0;3.61641975826;1.4141253963;nan;nan;3.33683805324;0.0;-41.9215651253;186.058138941;594.164347498;nan;nan;nan;765900571;-0.157348606079;-0.180039945558;0.260108385916;1;nan;nan;nan;0
1542114793.24;765933895;0;2.34094548272;1.12068355698;nan;nan;3.37841266312;0.0;-41.9279806043;185.713038409;593.421669608;nan;nan;nan;765933895;-0.158269537873;-0.180916562098;0.262828120136;1;nan;nan;nan;0
1542114793.27;765967206;0;2.45902636961;0.616709884917;nan;nan;3.36992934244;0.0;-41.9560022472;185.417410831;592.86304519;nan;nan;nan;765967206;-0.158486362566;-0.182131917961;0.264914939569;1;nan;nan;nan;0
1542114793.31;766000540;0;3.33476332754;1.8554465923;nan;nan;3.37798808404;0.0;-42.0111047737;185.225909917;592.520420564;nan;nan;nan;766000540;-0.158331013662;-0.181486104507;0.266206469577;1;nan;nan;nan;0
1542114793.34;766033855;0;2.47110141438;0.755272143245;nan;nan;3.37024330322;0.0;-42.1616726188;184.973980766;591.978873034;nan;nan;nan;766033855;-0.159431594511;-0.183015143705;0.268189979787;1;nan;nan;nan;0
1542114793.37;766067169;0;2.4116390662;0.553801281782;nan;nan;3.32134666139;0.0;-42.3750530341;184.943191443;592.191539177;nan;nan;nan;766067169;-0.160246361646;-0.183862142069;0.267558945664;1;nan;nan;nan;0
1542114793.41;766100598;0;2.43884067402;1.62252638427;nan;nan;3.3255775787;0.0;-42.6109021166;184.739485262;591.903804104;nan;nan;nan;766100598;-0.161279475013;-0.183754297135;0.26869245947;1;nan;nan;nan;0
1542114793.44;766133818;0;2.44634519726;0.371691627216;nan;nan;3.33326127653;0.0;-42.8934533712;184.57283796;591.680697748;nan;nan;nan;766133818;-0.162463217375;-0.185475367116;0.269581286573;1;nan;nan;nan;0
1542114793.47;766167136;0;2.61848395148;1.26847166273;nan;nan;3.36955808116;0.0;-43.150444913;184.661225838;592.00440812;nan;nan;nan;766167136;-0.163128942165;-0.184697740481;0.268466557631;1;nan;nan;nan;0
1542114793.51;766200452;0;2.8429020573;0.907962151328;nan;nan;3.38372533205;0.0;-43.332082704;184.639653571;591.767511664;nan;nan;nan;766200452;-0.163735569658;-0.184518778241;0.269233184302;1;nan;nan;nan;0
1542114793.54;766233857;0;3.33806661301;0.194697904818;nan;nan;3.37226174694;0.0;-43.4914745093;184.669770081;591.750506753;nan;nan;nan;766233857;-0.16415887204;-0.185088596434;0.26925211409;1;nan;nan;nan;0
1542114793.57;766267292;0;3.47011433417;0.831321456557;nan;nan;3.32786454029;0.0;-43.5484850851;184.602322888;591.50124087;nan;nan;nan;766267292;-0.164412521599;-0.184411102411;0.270109786121;1;nan;nan;nan;0
1542114793.61;766300506;0;3.02357155316;0.084225462535;nan;nan;3.34044027094;0.0;-43.6440390119;184.496137776;591.369686404;nan;nan;nan;766300506;-0.165125806372;-0.185499179716;0.270642913483;1;nan;nan;nan;0
1542114793.64;766333740;0;2.70174333351;1.33098797346;nan;nan;3.30727513377;0.0;-43.7347128375;184.472895441;591.570616229;nan;nan;nan;766333740;-0.16569002726;-0.184824276191;0.270040037058;1;nan;nan;nan;0
1542114793.67;766367098;0;nan;nan;-2.41175920811;-0.269098878991;0.0;3.68769500367;nan;nan;nan;-3.91807506067;189.502193695;587.95352739;766367098;nan;nan;nan;0;-0.0141094925486;-0.146485384828;0.275636138328;1
1542114793.7;766400437;0;nan;nan;-2.55254503209;1.2023264497;0.0;3.47027683015;nan;nan;nan;-3.86876830676;189.745187663;588.664685415;766400437;nan;nan;nan;0;-0.013917859142;-0.145120506464;0.273131542395;1
1542114793.74;766433696;0;nan;nan;-0.888215667044;1.31623363177;0.0;3.33859718095;nan;nan;nan;-3.7311171081;190.222166334;590.266974647;766433696;nan;nan;nan;0;-0.0128120467277;-0.14546738688;0.267568890126;1
1542114793.77;766467021;0;nan;nan;-2.76352833902;2.75336664172;0.0;3.2600306442;nan;nan;nan;-3.46742135474;190.497260887;591.32011637;766467021;nan;nan;nan;0;-0.0125897051378;-0.14471440425;0.263956498845;1
1542114793.81;766500339;0;3.30216197558;1.6249760422;nan;nan;3.24071616512;0.0;-43.0170713579;184.577953009;593.139641289;nan;nan;nan;766500339;-0.162178584114;-0.187139591709;0.265005593474;1;nan;nan;nan;0
1542114793.87;766566981;0;nan;nan;-1.51521648402;1.78575003754;0.0;3.11967210967;nan;nan;nan;-2.20945843493;191.258707535;594.318424872;766566981;nan;nan;nan;0;-0.00709620924733;-0.14705970055;0.253696770623;1
1542114793.91;766600383;0;3.90174939583;1.54159332815;nan;nan;3.24307032984;0.0;-41.4260774256;184.626731352;593.394108116;nan;nan;nan;766600383;-0.155728711353;-0.187459411418;0.264152914221;1;nan;nan;nan;0
1542114793.94;766633695;0;nan;nan;0.190740301445;1.32427300074;0.0;3.14053418167;nan;nan;nan;-0.866001336176;191.347866359;594.860671287;766633695;nan;nan;nan;0;-0.00147516757161;-0.148250202175;0.251896640395;1
1542114793.97;766667036;0;nan;nan;-0.591773320059;1.23434141985;0.0;3.15401705663;nan;nan;nan;-0.0837428408849;191.489189611;595.132163147;766667036;nan;nan;nan;0;0.00118268394588;-0.147826872531;0.250885126074;1
1542114794.01;766700321;0;nan;nan;-2.17392796462;1.46849136413;0.0;3.06896318887;nan;nan;nan;0.71639652179;191.704706106;595.612522054;766700321;nan;nan;nan;0;0.00352064304475;-0.147119128214;0.249134790399;1
1542114794.04;766733664;0;4.07056904107;0.731663778692;nan;nan;3.26317456392;0.0;-38.2617134329;185.329220665;594.703264113;nan;nan;nan;766733664;-0.143427861444;-0.186386987653;0.259251348471;1;nan;nan;nan;0
1542114794.07;766766913;0;3.87689493747;0.521520469516;nan;nan;3.25535426666;0.0;-37.4008191968;185.51714955;595.055552543;nan;nan;nan;766766913;-0.140250994297;-0.18601638761;0.257933620798;1;nan;nan;nan;0
1542114794.11;766800281;0;nan;nan;-2.61021593263;3.5296276937;0.0;2.98223806545;nan;nan;nan;3.30325955561;192.210812223;596.546427956;766800281;nan;nan;nan;0;0.0129626102127;-0.144176197008;0.245632513829;1
1542114794.14;766833544;0;2.50704215221;0.726701229826;nan;nan;3.28255809709;0.0;-35.6353711051;185.571209297;595.129464535;nan;nan;nan;766833544;-0.134126440803;-0.185553895398;0.257640473878;1;nan;nan;nan;0
1542114794.18;766866944;0;4.05821126581;1.20042860977;nan;nan;3.26982458705;0.0;-34.8375345212;185.781460907;595.736372938;nan;nan;nan;766866944;-0.130282695748;-0.185073547139;0.255499748432;1;nan;nan;nan;0
1542114794.21;766900371;0;2.43529981302;2.92037196359;nan;nan;3.19832220154;0.0;-34.0937034882;186.362744905;597.570927664;nan;nan;nan;766900371;-0.127745624939;-0.183911161887;0.249090653848;1;nan;nan;nan;0
1542114794.24;766933563;0;2.61071969997;0.0623692110608;nan;nan;3.21274945251;0.0;-33.1740289203;186.088029925;596.912490913;nan;nan;nan;766933563;-0.124371215019;-0.186645765225;0.251466274559;1;nan;nan;nan;0
1542114794.28;766966910;0;3.03046854968;1.00417111689;nan;nan;3.22323506267;0.0;-32.303124268;186.362455563;597.786213442;nan;nan;nan;766966910;-0.120750713218;-0.185558069242;0.248416642196;1;nan;nan;nan;0
1542114794.31;767000162;0;2.81141220318;0.231562487649;nan;nan;3.27609291745;0.0;-31.4214712042;186.277682828;597.642522459;nan;nan;nan;767000162;-0.117584064417;-0.186613767521;0.248963373327;1;nan;nan;nan;0
1542114794.34;767033479;0;2.83710074616;0.576677595055;nan;nan;3.29174712279;0.0;-30.6042726489;186.361720949;598.29070736;nan;nan;nan;767033479;-0.114441846421;-0.187042399403;0.246837248997;1;nan;nan;nan;0
1542114794.38;767066803;0;2.90803861179;-0.451059885795;nan;nan;3.30924231789;0.0;-29.7788212787;186.355103845;598.487496658;nan;nan;nan;767066803;-0.111319405404;-0.188338812578;0.246228388106;1;nan;nan;nan;0
1542114794.4;767100159;0;3.18414464002;1.45521513947;nan;nan;3.2743688724;0.0;-29.060853411;186.70817175;599.584054107;nan;nan;nan;767100159;-0.108110486815;-0.186650340433;0.242391110509;1;nan;nan;nan;0
1542114794.44;767133505;0;3.17009223817;1.96402782164;nan;nan;3.26742749292;0.0;-28.322561348;186.610746132;599.263135152;nan;nan;nan;767133505;-0.105508459998;-0.186196445478;0.243507399503;1;nan;nan;nan;0
1542114794.47;767166865;0;2.91634212484;0.0817851461123;nan;nan;3.26185672921;0.0;-27.6152899336;186.356327036;598.615326842;nan;nan;nan;767166865;-0.10320479719;-0.188090823953;0.245826589981;1;nan;nan;nan;0
1542114794.5;767200084;0;3.35695400917;1.73713602954;nan;nan;3.28664840843;0.0;-27.0435970735;186.223283371;598.549438099;nan;nan;nan;767200084;-0.100730367479;-0.187505581078;0.246184652579;1;nan;nan;nan;0
1542114794.54;767233456;0;nan;nan;-1.46969106784;2.16378172105;0.0;2.89746843476;nan;nan;nan;13.4389138342;191.874348906;598.040989181;767233456;nan;nan;nan;0;0.0513819071542;-0.150464980736;0.241334677418;1
1542114794.58;767266715;0;nan;nan;-0.492563644406;1.57828679893;0.0;2.98437896741;nan;nan;nan;13.6967801225;191.859588314;598.167224324;767266715;nan;nan;nan;0;0.0526872736685;-0.151363233742;0.240956098044;1
1542114794.61;767300094;0;3.46254209569;1.30455274393;nan;nan;3.29925712139;0.0;-26.2441192606;185.690839415;598.110414909;nan;nan;nan;767300094;-0.0978140590319;-0.190371289918;0.248166830613;1;nan;nan;nan;0
1542114794.64;767333361;0;nan;nan;-2.03132158515;2.34158201512;0.0;2.97509500188;nan;nan;nan;13.817562651;191.78641509;597.895183908;767333361;nan;nan;nan;0;0.0525907705277;-0.150748515825;0.241891635005;1
1542114794.67;767366880;0;4.7268014413;0.888852449552;nan;nan;3.28115752604;0.0;-26.3505664715;185.254177097;597.639056524;nan;nan;nan;767366880;-0.0978554334558;-0.192513399434;0.250141094962;1;nan;nan;nan;0
1542114794.71;767400066;0;nan;nan;-1.64383504227;2.93276373351;0.0;2.92802897113;nan;nan;nan;13.6131992397;191.607295024;597.707803482;767400066;nan;nan;nan;0;0.0520208717166;-0.15087309414;0.242682777251;1
1542114794.74;767433380;0;3.58345376474;0.76501295546;nan;nan;3.31355236247;0.0;-26.608317089;184.776705065;597.091639448;nan;nan;nan;767433380;-0.0993571785858;-0.19460298641;0.252400124427;1;nan;nan;nan;0
1542114794.77;767466746;0;3.08958521602;0.393173066886;nan;nan;3.33591606094;0.0;-26.5902318666;184.182235038;596.06247447;nan;nan;nan;767466746;-0.0998294291134;-0.196660931269;0.256301522625;1;nan;nan;nan;0
1542114794.81;767500051;0;nan;nan;-1.54931072489;0.707899912282;0.0;2.98776613919;nan;nan;nan;13.6345111834;190.609954126;596.99336633;767500051;nan;nan;nan;0;0.0521868595596;-0.157506465162;0.246057650573;1
1542114794.84;767533395;0;3.23031083248;0.528435019651;nan;nan;3.36746052646;0.0;-26.1558705554;183.399549214;594.746966501;nan;nan;nan;767533395;-0.0982854609777;-0.19874118243;0.261314414121;1;nan;nan;nan;0
1542114794.87;767566601;0;3.31079490075;1.23631767607;nan;nan;3.34618479297;0.0;-25.8301556655;183.350122083;594.490639074;nan;nan;nan;767566601;-0.0969722073947;-0.197865782355;0.262173661007;1;nan;nan;nan;0
1542114794.91;767600039;0;3.11026353499;0.742991116665;nan;nan;3.30510545644;0.0;-25.5306724883;183.283926714;593.989609968;nan;nan;nan;767600039;-0.0961762388885;-0.197739228126;0.263818506019;1;nan;nan;nan;0
1542114794.94;767633316;0;2.97392922207;1.27634732057;nan;nan;3.27247650152;0.0;-25.3943904647;183.224954244;593.514763545;nan;nan;nan;767633316;-0.0958441243136;-0.196779671213;0.265373104193;1;nan;nan;nan;0
1542114794.97;767666560;0;3.80694210167;-0.025604067825;nan;nan;3.32740341777;0.0;-25.289262516;182.984292402;592.262133678;nan;nan;nan;767666560;-0.0950808105283;-0.197155643833;0.269571098327;1;nan;nan;nan;0
1542114795.01;767699959;0;nan;nan;-1.42975992196;2.49690403583;0.0;2.98988518121;nan;nan;nan;14.6234221463;190.626166067;596.866448469;767699959;nan;nan;nan;0;0.0559644709782;-0.15586390882;0.246436713798;1
1542114795.04;767733200;0;nan;nan;-1.23922567941;1.83708405368;0.0;3.02543204586;nan;nan;nan;14.3208564282;190.697242121;596.763599058;767733200;nan;nan;nan;0;0.0549290652769;-0.155752887185;0.246677838433;1
1542114795.08;767766614;0;nan;nan;-2.16396284602;2.59179875203;0.0;2.98802672926;nan;nan;nan;13.7690326189;190.647477254;596.296463769;767766614;nan;nan;nan;0;0.0523743766659;-0.154423351385;0.248197785668;1
1542114795.11;767799859;0;nan;nan;-3.37930775639;2.61730584854;0.0;2.958288167;nan;nan;nan;12.9478155922;190.539660421;595.79677477;767799859;nan;nan;nan;0;0.0488832780116;-0.154047733937;0.249885884315;1
1542114795.14;767833224;0;nan;nan;-2.39985160965;2.27898543998;0.0;3.00459376027;nan;nan;nan;11.9401478756;190.593756048;595.570935911;767833224;nan;nan;nan;0;0.0454935559662;-0.153560188675;0.250531608698;1
1542114795.17;767866660;0;nan;nan;-1.62215959798;2.20603689101;0.0;2.9763510204;nan;nan;nan;10.822368675;190.681600021;595.356922195;767866660;nan;nan;nan;0;0.0417005901178;-0.152593615651;0.251101817702;1
1542114795.21;767899893;0;nan;nan;-2.39317889934;4.06506488496;0.0;2.93656243666;nan;nan;nan;9.78245765375;190.854174961;595.319932831;767899893;nan;nan;nan;0;0.0374128704979;-0.149987612983;0.251020932792;1
1542114795.24;767933184;0;nan;nan;-1.98763026265;3.33626101688;0.0;2.89327192469;nan;nan;nan;8.81761403194;191.068174464;595.677561629;767933184;nan;nan;nan;0;0.034053443421;-0.149886643553;0.24965675518;1
1542114795.27;767966464;0;nan;nan;-2.09379585864;3.68269602405;0.0;2.88725085705;nan;nan;nan;7.86593560377;191.133139683;595.693206903;767966464;nan;nan;nan;0;0.0304204527804;-0.149351683774;0.249533684642;1
1542114795.3;767999845;0;nan;nan;-1.81967155612;2.96572828325;0.0;2.91498767186;nan;nan;nan;6.96564681432;191.281715612;596.096676686;767999845;nan;nan;nan;0;0.0272795273895;-0.149832211685;0.24810050618;1
1542114795.34;768033097;0;nan;nan;-2.32049417622;2.44399599689;0.0;2.93296044238;nan;nan;nan;6.06164878232;191.142321111;595.67117423;768033097;nan;nan;nan;0;0.0235140628439;-0.150369305372;0.24959223033;1
1542114795.37;768066516;0;nan;nan;-2.2013730061;1.66534526231;0.0;2.96308844955;nan;nan;nan;5.26181151543;190.997044996;595.208313399;768066516;nan;nan;nan;0;0.0206581418281;-0.150912215276;0.251207677881;1
1542114795.41;768099851;0;2.98577933952;-1.26603089093;nan;nan;3.36576178451;0.0;-35.2205288837;182.735610628;592.006399241;nan;nan;nan;768099851;-0.133232884163;-0.198876375631;0.270655651458;1;nan;nan;nan;0
1542114795.44;768133061;0;2.87723656559;1.25704332978;nan;nan;3.34576649642;0.0;-35.8345583662;182.761200563;592.035078255;nan;nan;nan;768133061;-0.135593845537;-0.196935572274;0.27053664569;1;nan;nan;nan;0
1542114795.47;768166443;0;2.37496071356;1.35426957036;nan;nan;3.31563842593;0.0;-36.4007149381;182.764526492;591.995059457;nan;nan;nan;768166443;-0.138021206809;-0.196780247055;0.270658205138;1;nan;nan;nan;0
1542114795.51;768199705;0;2.75360233985;-0.584866343041;nan;nan;3.36288577762;0.0;-36.7919410283;182.689953594;591.719447943;nan;nan;nan;768199705;-0.139310220151;-0.198038216038;0.2716065236;1;nan;nan;nan;0
1542114795.54;768233080;0;nan;nan;-2.17888975443;2.06430573155;0.0;2.9682616864;nan;nan;nan;2.66789407474;191.362222724;595.072491684;768233080;nan;nan;nan;0;0.0109572681914;-0.147858352881;0.251216786296;1
1542114795.57;768266344;0;2.77057287825;1.29940955402;nan;nan;3.31699122634;0.0;-37.3672667344;183.01838781;592.327595854;nan;nan;nan;768266344;-0.141251789747;-0.195892141463;0.269327179528;1;nan;nan;nan;0
1542114795.61;768299935;0;3.02635879166;1.45329890559;nan;nan;3.29747213447;0.0;-37.4716996232;183.00059479;592.212980462;nan;nan;nan;768299935;-0.141532207975;-0.195554121437;0.269706475557;1;nan;nan;nan;0
1542114795.64;768332977;0;2.80462991714;1.0302093228;nan;nan;3.31704489963;0.0;-37.6222798848;183.075177576;592.358062071;nan;nan;nan;768332977;-0.142236394076;-0.195907562054;0.269167005782;1;nan;nan;nan;0
1542114795.67;768366408;0;4.34967983501;1.48738933163;nan;nan;3.30249387775;0.0;-37.7854076541;183.252104275;592.581662672;nan;nan;nan;768366408;-0.142116145893;-0.194677731351;0.26826491135;1;nan;nan;nan;0
1542114795.71;768399696;0;2.56682443471;1.44110923049;nan;nan;3.29393751389;0.0;-37.8146310833;183.342001129;592.785703093;nan;nan;nan;768399696;-0.143034114369;-0.194634826697;0.267523305308;1;nan;nan;nan;0
1542114795.74;768433000;0;2.26639759533;0.893411258326;nan;nan;3.29927991931;0.0;-37.601966523;183.208764297;592.69608489;nan;nan;nan;768433000;-0.142387135119;-0.195914893066;0.267955916121;1;nan;nan;nan;0
