## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1538468497.45;1844746520;-1;MSG;START calibration
1538468497.45;1844746520;-1;MSG;AC at 0.000000 0.000000
1538468497.45;1844750599;0;nan;nan;2.10898562647;-13.6845032911;0.0;3.8833653946;nan;nan;nan;-39.1652785379;182.656803535;588.802420583;1844750599;nan;nan;nan;0;-0.146862020006;-0.200146718088;0.280781347176;1
1538468497.49;1844783746;0;nan;nan;1.75485242953;-13.6968635135;0.0;3.91422175605;nan;nan;nan;-38.4528783727;182.666565619;589.592065403;1844783746;nan;nan;nan;0;-0.144219417021;-0.201752239721;0.278296806377;1
1538468497.52;1844817170;0;nan;nan;2.40862847359;-13.524064594;0.0;3.91349790525;nan;nan;nan;-37.9507419901;183.028704087;591.004658416;1844817170;nan;nan;nan;0;-0.14158118774;-0.201996684609;0.273459266772;1
1538468497.59;1844883665;0;nan;nan;2.04247647529;-13.3921861423;0.0;3.98123904128;nan;nan;nan;-39.2942936044;182.274905522;591.894702443;1844883665;nan;nan;nan;0;-0.146825601862;-0.208550466671;0.271530755068;1
1538468497.62;1844917336;0;nan;nan;1.90117442898;-13.1186162853;0.0;3.99706861923;nan;nan;nan;-42.2115256001;180.939715438;589.535309858;1844917336;nan;nan;nan;0;-0.158600523306;-0.212131450095;0.280443307422;1
1538468497.66;1844950305;0;nan;nan;2.17053657731;-13.1452682663;0.0;3.98072971789;nan;nan;nan;-47.1626242511;179.842665318;588.079407273;1844950305;nan;nan;nan;0;-0.17783084791;-0.216596863286;0.286254354603;1
1538468497.69;1844983677;0;nan;nan;2.16145069187;-13.8880203031;0.0;3.99294246843;nan;nan;nan;-53.4710299868;178.405650133;584.762269276;1844983677;nan;nan;nan;0;-0.203142504578;-0.220162407561;0.29828294873;1
1538468497.72;1845016964;0;4.08896466644;-13.0324304004;nan;nan;3.97996244091;0.0;-97.4344959146;161.331212962;562.290678309;nan;nan;nan;1845016964;-0.391140419129;-0.289025585025;0.388136914254;1;nan;nan;nan;0
1538468497.75;1845050284;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1845050284;nan;nan;nan;0;nan;nan;nan;0
1538468497.79;1845083590;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1845083590;nan;nan;nan;0;nan;nan;nan;0
