## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1554279371.0;1299154156;0;nan;nan;nan;nan;0.0;4.22747423636;nan;nan;nan;18.6930483982;191.372036769;598.817816876;1299154156;nan;nan;nan;0;0.064904513791;-0.170979657906;0.239474082808;1
1554279371.03;1299187523;0;nan;nan;nan;nan;4.14390683474;0.0;-24.0409520585;193.413517436;591.863896518;nan;nan;nan;1299187523;-0.0928731274215;-0.14596310203;0.258928483258;1;nan;nan;nan;0
1554279371.07;1299220751;0;nan;nan;nan;nan;0.0;4.21207118277;nan;nan;nan;18.2129488831;192.112847044;597.92334349;1299220751;nan;nan;nan;0;0.0631063182262;-0.164807025711;0.241431276154;1
1554279371.16;1299320713;0;nan;nan;nan;nan;4.12026775069;0.0;-25.2269859803;195.298261887;594.857000506;nan;nan;nan;1299320713;-0.0965231667021;-0.140977854064;0.247404422267;1;nan;nan;nan;0
1554279371.2;1299354033;0;nan;nan;nan;nan;4.15764565801;0.0;-25.4773073264;194.517770272;593.065534132;nan;nan;nan;1299354033;-0.0973948843921;-0.141136890581;0.253905660886;1;nan;nan;nan;0
1554279371.23;1299387353;0;nan;nan;nan;nan;4.12818233899;0.0;-26.0926868408;194.514981869;594.557802396;nan;nan;nan;1299387353;-0.0998176043587;-0.145007917207;0.249234594933;1;nan;nan;nan;0
1554279371.27;1299420754;0;nan;nan;nan;nan;4.15668544979;0.0;-26.8740855735;193.859021607;594.641566655;nan;nan;nan;1299420754;-0.102814073782;-0.148616220611;0.249720058156;1;nan;nan;nan;0
1554279371.33;1299487313;0;nan;nan;nan;nan;4.12816080797;0.0;-29.2520716823;193.064584686;596.115213074;nan;nan;nan;1299487313;-0.111138663512;-0.156531137924;0.246009854037;1;nan;nan;nan;0
1554279371.37;1299520765;0;nan;nan;nan;nan;0.0;4.20438680548;nan;nan;nan;12.1459683821;191.540502803;600.061608013;1299520765;nan;nan;nan;0;0.0412289084246;-0.173195940033;0.235386082371;1
1554279371.4;1299553946;0;nan;nan;nan;nan;4.093100805;0.0;-30.8471272947;192.913295845;595.63665502;nan;nan;nan;1299553946;-0.117363319707;-0.156432442681;0.247681325045;1;nan;nan;nan;0
1554279371.43;1299587322;0;nan;nan;nan;nan;0.0;4.19255875433;nan;nan;nan;11.3660287826;193.677389627;600.455796184;1299587322;nan;nan;nan;0;0.0379140372942;-0.159875035786;0.231715168861;1
1554279371.46;1299620692;0;nan;nan;nan;nan;0.0;4.15226729255;nan;nan;nan;11.2929633305;194.504338413;600.431616478;1299620692;nan;nan;nan;0;0.0379572689819;-0.154963229599;0.230848130026;1
1554279371.5;1299653963;0;nan;nan;nan;nan;4.02620304982;0.0;-31.3584874002;195.189031354;594.105958765;nan;nan;nan;1299653963;-0.119583079086;-0.139602714669;0.249881447014;1;nan;nan;nan;0
1554279371.53;1299687315;0;-3.72747634937;-20.6007384261;nan;nan;3.98757084508;0.0;-31.000077303;196.474680632;593.03721809;nan;nan;nan;1299687315;-0.118443367335;-0.124647533631;0.251763346265;1;nan;nan;nan;0
1554279371.57;1299720616;0;nan;nan;-9.68634857753;-6.27988272804;0.0;4.14339741267;nan;nan;nan;12.4218938233;197.030471252;597.054552287;1299720616;nan;nan;nan;0;0.0445403023041;-0.121328192939;0.238546176642;1
1554279371.61;1299753934;0;nan;nan;-7.88207894271;-3.38066654076;0.0;4.15249180817;nan;nan;nan;12.9635375661;197.244079634;597.479920142;1299753934;nan;nan;nan;0;0.0471466032877;-0.119108307048;0.236970265293;1
1554279371.63;1299787227;0;-1.92329497844;-3.96882994904;nan;nan;3.99332886265;0.0;-30.4547580265;197.308410112;591.203594613;nan;nan;nan;1299787227;-0.116178685877;-0.105934679018;0.256556313512;1;nan;nan;nan;0
1554279371.67;1299820624;0;-1.81388621185;-3.82961549877;nan;nan;3.99664644967;0.0;-30.581143213;196.961342457;590.443589259;nan;nan;nan;1299820624;-0.116700626738;-0.106381058085;0.259332565354;1;nan;nan;nan;0
1554279371.7;1299854089;0;-2.11813595797;-3.86118169381;nan;nan;3.98696433982;0.0;-30.8842381612;196.756298241;589.978790082;nan;nan;nan;1299854089;-0.118227895068;-0.106725463063;0.26102222405;1;nan;nan;nan;0
1554279371.73;1299887155;0;-2.90853540808;-3.68515007913;nan;nan;3.94510648698;0.0;-31.5841442877;196.748728153;589.603686124;nan;nan;nan;1299887155;-0.121183716296;-0.105729504836;0.262205795864;1;nan;nan;nan;0
1554279371.8;1299953815;0;-2.86070831342;-3.97930493577;nan;nan;3.89725758633;0.0;-33.8190360517;198.166968979;589.651099508;nan;nan;nan;1299953815;-0.12956863395;-0.0974684807521;0.260440392739;1;nan;nan;nan;0
