## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1540292958.37;6774145512.0;0.0;nan;nan;16.9296293545;-2.39634320619;nan;nan;nan;nan;nan;34.8465538025;224.313924383;635.140089088;0.0;1.0;0.0;1.0
1540292958.38;6774153849.0;0.0;8.22674546328;-1.77830639954;54.8360837489;9.76383562849;nan;nan;-11.9168157578;232.013559229;641.198827752;34.7212486267;224.014788434;634.423032775;1.0;1.0;1.0;1.0
1540292958.38;6774162178.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540292958.39;6774170500.0;0.0;nan;nan;54.9875760329;11.1606960207;nan;nan;nan;nan;nan;34.588306427;223.476056197;633.194972095;0.0;1.0;0.0;1.0
1540292958.4;6774178840.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540292958.41;6774187167.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540292958.42;6774195511.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540292958.42;6774203839.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540292958.43;6774212175.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540292958.44;6774220509.0;0.0;nan;nan;15.7368959517;0.399563905581;nan;nan;nan;nan;nan;34.3533325195;222.514784002;631.178051282;0.0;1.0;0.0;1.0
1540292958.45;6774228837.0;0.0;8.70857600769;0.959198397145;nan;nan;nan;nan;-12.1691493988;231.070917252;639.409408884;nan;nan;nan;1.0;0.0;1.0;0.0
1540292958.46;6774237176.0;0.0;8.70857600769;0.959198397145;14.4706102021;-2.20728525758;3.49133300781;3.41709899902;-12.1841974258;232.583107357;643.339163549;34.5578575134;223.191501401;633.192084822;1.0;1.0;1.0;1.0
1540292958.46;6774245501.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540292958.47;6774253846.0;0.0;14.4052516133;-7.29863389222;nan;nan;nan;nan;-12.1306428909;233.217992208;645.379854489;nan;nan;nan;1.0;0.0;1.0;0.0
1540292958.48;6774262174.0;0.0;14.9340240965;-4.37891832404;14.4048487074;-2.07818235749;3.3532409668;3.43490600586;-12.1095561981;234.461043735;648.481218502;34.7857933044;223.627566443;634.433026304;1.0;1.0;1.0;1.0
1540292958.49;6774270495.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540292958.5;6774278845.0;0.0;13.7564401452;-5.17929761985;nan;nan;nan;nan;-11.9839382172;235.181421957;650.595885151;nan;nan;nan;1.0;0.0;1.0;0.0
1540292958.51;6774287163.0;0.0;13.7367158399;-5.07879500983;13.0474078922;-4.12230156308;3.39993286133;3.39445495605;-11.918718338;234.680477769;648.860758357;35.0453872681;223.714907549;634.430595161;1.0;1.0;1.0;1.0
1540292958.52;6774295504.0;0.0;11.3080401891;-3.01136912853;13.3550837261;-4.25745567644;nan;nan;-11.6911382675;234.425143369;648.124836731;35.0710792542;223.485188556;633.758811292;1.0;1.0;1.0;1.0
1540292958.62;6774303844.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540292958.62;6774312171.0;0.0;10.6458000834;-2.44701675164;nan;nan;3.34425354004;nan;-11.5852851868;234.20986192;647.301330687;nan;nan;nan;1.0;0.0;1.0;0.0
1540292958.62;6774320501.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540292958.62;6774328840.0;0.0;nan;nan;17.7624494684;-4.70755598854;nan;nan;nan;nan;nan;35.4569015503;223.473233905;633.42495603;0.0;1.0;0.0;1.0
1540292958.62;6774337169.0;0.0;9.14503323078;-2.34039306419;nan;nan;3.3804473877;nan;-11.2275085449;233.582309067;645.176131276;nan;nan;nan;1.0;0.0;1.0;0.0
1540292958.62;6774345500.0;0.0;8.33024772196;-2.12076880562;nan;nan;nan;nan;-11.0827169418;233.348603844;644.363293025;nan;nan;nan;1.0;0.0;1.0;0.0
1540292958.62;6774353840.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540292958.62;6774362156.0;0.0;9.86946690103;-4.04373360496;nan;nan;3.39404296875;nan;-11.0214681625;232.01391476;640.283650958;nan;nan;nan;1.0;0.0;1.0;0.0
1540292958.62;6774370501.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540292958.62;6774378840.0;0.0;11.4344834789;-4.26486894742;21.5286563448;2.70684970074;nan;nan;-10.7283802032;231.253696868;638.434070569;35.9229812622;222.255222417;630.070452559;1.0;1.0;1.0;1.0
1540292958.62;6774387154.0;0.0;10.658833917;-2.92061456274;nan;nan;3.34487915039;nan;-10.5582380295;232.816600353;642.703643722;nan;nan;nan;1.0;0.0;1.0;0.0
1540292958.62;6774395488.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540292958.62;6774403826.0;0.0;12.1707506724;-5.8720903005;21.0244552159;5.48330270065;nan;nan;-10.3979282379;233.871195925;645.65620489;36.7833023071;224.687235831;637.224802583;1.0;1.0;1.0;1.0
1540292958.63;6774412165.0;0.0;12.613212097;-5.58931844899;nan;nan;3.28793334961;nan;-10.2568206787;232.994309418;643.145590513;nan;nan;nan;1.0;0.0;1.0;0.0
1540292958.64;6774420499.0;0.0;13.4132679694;6.71568253904;nan;nan;nan;nan;-10.0879058838;231.364028407;638.686003471;nan;nan;nan;1.0;0.0;1.0;0.0
1540292958.65;6774428833.0;0.0;4.82126095329;2.57517928612;nan;nan;nan;nan;-10.0885515213;229.958477686;635.008096592;nan;nan;nan;1.0;0.0;1.0;0.0
1540292958.66;6774437154.0;0.0;4.96054994857;1.71761085515;14.1039113323;-3.93279794708;3.28323364258;3.3023223877;-9.98877716064;229.423290937;633.33895373;36.4014511108;220.922498572;626.893256332;1.0;1.0;1.0;1.0
1540292958.67;6774445484.0;0.0;6.8577928256;3.81401227259;13.172333789;-5.28697472838;nan;nan;-9.82940292358;228.524448858;630.994359368;36.3845558167;220.358724701;625.433856807;1.0;1.0;1.0;1.0
1540292958.67;6774453831.0;0.0;15.0250993009;3.08968782077;nan;nan;nan;nan;-9.78755760193;227.772722507;629.077840243;nan;nan;nan;1.0;0.0;1.0;0.0
1540292958.68;6774462163.0;0.0;15.7027791604;2.22055146703;13.8939195912;-4.79241178883;3.27412414551;3.2940826416;-9.82440567017;227.405540903;627.711735812;36.5019798279;219.867917071;624.140028518;1.0;1.0;1.0;1.0
1540292958.69;6774470483.0;0.0;14.5239631025;2.06053005805;19.6827060568;5.6080439052;nan;nan;-9.59538078308;227.145235689;627.343239668;36.5938072205;220.015346021;624.693217702;1.0;1.0;1.0;1.0
1540292958.7;6774478829.0;0.0;10.3502508172;-2.90658176431;nan;nan;nan;nan;-9.5598897934;227.126163044;627.432865766;nan;nan;nan;1.0;0.0;1.0;0.0
1540292958.71;6774487159.0;0.0;9.32874960744;-1.71469104666;19.6827060568;5.6080439052;3.18049621582;3.28350830078;-9.47535037994;227.219665357;627.689819816;36.9077949524;220.766469572;626.905813757;1.0;1.0;1.0;1.0
1540292958.71;6774495494.0;0.0;9.84782421892;-2.01878251952;nan;nan;nan;nan;-9.38406467438;227.355959051;628.028302702;nan;nan;nan;1.0;0.0;1.0;0.0
1540292958.72;6774503829.0;0.0;nan;nan;19.7177387129;3.48568998236;nan;nan;nan;nan;nan;37.2266159058;221.576401464;629.322064896;0.0;1.0;0.0;1.0
1540292958.73;6774512159.0;0.0;10.105845901;-2.20855236487;19.7177387129;3.48568998236;3.13285827637;3.27694702148;-9.36584091187;227.470857793;628.263894068;37.3435668945;222.008743198;630.134637422;1.0;1.0;1.0;1.0
1540292958.74;6774520493.0;0.0;11.568255816;2.67672887445;nan;nan;nan;nan;-9.26792240143;227.485767997;628.360831954;nan;nan;nan;1.0;0.0;1.0;0.0
1540292958.75;6774528828.0;0.0;nan;nan;20.1440260836;7.1987093343;nan;nan;nan;nan;nan;37.5042152405;222.384917725;631.613018761;0.0;1.0;0.0;1.0
1540292958.76;6774537159.0;0.0;10.6257790126;3.10339903424;20.1440260836;7.1987093343;3.11108398438;3.2678527832;-9.28474712372;227.480311982;628.165492826;37.7374305725;223.431787404;634.503244811;1.0;1.0;1.0;1.0
1540292958.77;6774545490.0;0.0;11.8561527724;-5.65507891977;nan;nan;nan;nan;-9.20312690735;227.484600992;628.211411853;nan;nan;nan;1.0;0.0;1.0;0.0
1540292958.77;6774553826.0;0.0;nan;nan;19.5231192448;6.57160418448;nan;nan;nan;nan;nan;37.819683075;223.618653813;635.01317618;0.0;1.0;0.0;1.0
1540292958.78;6774562157.0;0.0;11.8503684953;-5.50392667792;19.5231192448;6.57160418448;3.08689880371;3.38232421875;-9.2590303421;227.501016036;627.976220752;38.2149543762;225.24803478;639.562270259;1.0;1.0;1.0;1.0
1540292958.79;6774570489.0;0.0;12.0157013107;-5.92924106473;nan;nan;nan;nan;-9.20486450195;227.537971942;628.089037089;nan;nan;nan;1.0;0.0;1.0;0.0
1540292958.8;6774578831.0;0.0;nan;nan;13.6763464294;-3.98094646298;nan;nan;nan;nan;nan;38.1289253235;225.22687889;639.360434394;0.0;1.0;0.0;1.0
1540292958.81;6774587153.0;0.0;11.8182780787;-7.42373775198;14.4135296435;-3.9649353143;3.81616210938;3.27014160156;-9.30034542084;227.629132283;628.003960586;38.0596618652;225.035553619;638.64551279;1.0;1.0;1.0;1.0
1540292958.82;6774595486.0;0.0;12.0099170336;-6.95004309995;nan;nan;nan;nan;-9.2518157959;227.538659014;627.899775949;nan;nan;nan;1.0;0.0;1.0;0.0
1540292958.82;6774603823.0;0.0;10.8150703407;-2.7504047574;14.4068435425;-3.32855882172;nan;nan;-9.32346725464;227.334147174;627.333068446;37.8952140808;224.52881997;637.204453581;1.0;1.0;1.0;1.0
1540292958.83;6774612152.0;0.0;9.00534413204;2.54125938117;14.0377257388;-3.04911989316;3.84451293945;3.25938415527;-9.39068126678;227.454555847;627.337048134;37.8539657593;224.44333848;636.858713306;1.0;1.0;1.0;1.0
1540292958.84;6774620488.0;0.0;9.89788749461;-3.16646078618;nan;nan;nan;nan;-9.37271308899;227.396172533;627.28886396;nan;nan;nan;1.0;0.0;1.0;0.0
1540292958.85;6774628821.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540292958.86;6774637152.0;0.0;10.0493544731;-1.84759334179;13.7922981859;-3.17652596948;3.07077026367;3.25987243652;-9.52363586426;227.453507454;627.274555933;37.6666603088;224.226929031;636.258663869;1.0;1.0;1.0;1.0
1540292958.87;6774645488.0;0.0;9.22376882078;-2.32410551663;nan;nan;nan;nan;-9.5314207077;227.384548772;627.219633661;nan;nan;nan;1.0;0.0;1.0;0.0
1540292958.87;6774653819.0;0.0;nan;nan;21.5315831501;2.8369443934;nan;nan;nan;nan;nan;37.5177345276;224.116945882;635.98231202;0.0;1.0;0.0;1.0
1540292958.88;6774662151.0;0.0;9.69820407555;-4.24247311273;21.5315831501;2.8369443934;3.08235168457;3.22348022461;-9.66355323792;227.333906636;627.113812224;37.5195007324;224.165694024;635.700018606;1.0;1.0;1.0;1.0
1540292958.89;6774670483.0;0.0;11.4135641626;-3.85896111687;nan;nan;nan;nan;-9.68492889404;227.208219745;626.775171057;nan;nan;nan;1.0;0.0;1.0;0.0
1540292958.9;6774678820.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540292958.91;6774687149.0;0.0;10.848006009;-3.06737241914;21.5315831501;2.8369443934;2.9744720459;3.18869018555;-9.79120445251;227.001991364;626.318273067;37.3358192444;224.038050087;635.398917675;1.0;1.0;1.0;1.0
1540292958.92;6774695484.0;0.0;10.401946303;-3.84823187307;nan;nan;nan;nan;-9.82267284393;226.823625708;625.86922565;nan;nan;nan;1.0;0.0;1.0;0.0
1540292958.92;6774703818.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540292958.93;6774712136.0;0.0;10.7220688103;-4.84856758339;nan;nan;3.03816223145;nan;-9.98148822784;226.633641654;625.27865412;nan;nan;nan;1.0;0.0;1.0;0.0
1540292958.94;6774720480.0;0.0;10.1025973789;-3.9067493734;13.0971688194;-2.33761008995;nan;nan;-9.97055244446;226.380404065;624.853999959;37.1152153015;223.887168142;635.465135904;1.0;1.0;1.0;1.0
1540292958.95;6774728817.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540292958.96;6774737147.0;0.0;9.50409560789;-3.72875575018;13.1500240972;-2.0532414226;3.50004577637;3.20533752441;-10.0449829102;226.082105732;624.298369897;37.0878181458;224.04784571;635.625738014;1.0;1.0;1.0;1.0
1540292958.96;6774745479.0;0.0;8.9029229476;-4.41964998323;nan;nan;nan;nan;-10.1020870209;225.910457621;623.910920418;nan;nan;nan;1.0;0.0;1.0;0.0
1540292958.97;6774753824.0;0.0;11.705440956;-1.5806120429;14.2536758064;-2.30491563851;nan;nan;-10.1440296173;225.700236972;623.540108286;36.9814910889;223.909486976;635.61380726;1.0;1.0;1.0;1.0
1540292958.98;6774762145.0;0.0;12.2255092019;-1.75750204499;14.4689818721;-1.56479179752;3.00050354004;3.19538879395;-10.2315826416;224.957388131;621.314757644;36.8738708496;223.422808355;634.232219538;1.0;1.0;1.0;1.0
1540292958.99;6774770477.0;0.0;12.0749510676;-1.21325238273;nan;nan;nan;nan;-10.215631485;224.709380954;620.865596383;nan;nan;nan;1.0;0.0;1.0;0.0
1540292959.0;6774778814.0;0.0;10.28928406;-1.70973206033;nan;nan;nan;nan;-10.2207345963;225.438878272;623.05573104;nan;nan;nan;1.0;0.0;1.0;0.0
1540292959.01;6774787143.0;0.0;9.89069093185;-1.17079037717;15.6436570427;-3.0265716807;2.97814941406;3.22375488281;-10.2368869781;225.688875392;623.759950007;37.0018081665;224.311357738;636.706762369;1.0;1.0;1.0;1.0
1540292959.02;6774795477.0;0.0;10.5337923142;-0.777168553995;nan;nan;nan;nan;-10.2596464157;225.952324945;624.483110167;nan;nan;nan;1.0;0.0;1.0;0.0
1540292959.02;6774803811.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540292959.03;6774812132.0;0.0;11.1115999928;-1.42050475612;12.0826302184;-5.89349150631;3.05920410156;3.23182678223;-10.3810110092;228.065369601;630.112146847;37.338470459;226.126941162;641.350075225;1.0;1.0;1.0;1.0
1540292959.04;6774820475.0;0.0;nan;nan;12.6560484619;-1.6860955184;nan;nan;nan;nan;nan;37.3912506104;226.332571909;642.281212304;0.0;1.0;0.0;1.0
1540292959.05;6774828821.0;0.0;11.8323267443;-0.643047524931;14.3797588122;-0.781403516782;nan;nan;-10.3479938507;228.718401325;632.250741046;37.2725067139;226.089719594;641.472287893;1.0;1.0;1.0;1.0
1540292959.06;6774837132.0;0.0;11.9982133452;-0.148210488704;14.3255736444;-0.192247675221;3.04298400879;3.27835083008;-10.4340524673;229.224825098;633.296548655;37.3192329407;226.18465988;641.716702397;1.0;1.0;1.0;1.0
1540292959.07;6774845473.0;0.0;11.7097864505;-1.00665962396;nan;nan;nan;nan;-10.3399305344;229.22479691;633.546300342;nan;nan;nan;1.0;0.0;1.0;0.0
1540292959.07;6774853809.0;0.0;11.5618488613;-1.09538418466;nan;nan;nan;nan;-10.4096240997;229.022988213;633.169893371;nan;nan;nan;1.0;0.0;1.0;0.0
1540292959.08;6774862139.0;0.0;11.5909239288;-1.33722338637;14.566885868;-0.0211150532222;3.05935668945;3.17691040039;-10.4850549698;228.882881052;632.389109609;37.0708045959;225.371279982;639.220645814;1.0;1.0;1.0;1.0
1540292959.09;6774870472.0;0.0;12.1785036704;-1.66179397445;nan;nan;nan;nan;-10.3904390335;228.586573858;631.871206567;nan;nan;nan;1.0;0.0;1.0;0.0
1540292959.1;6774878808.0;0.0;11.4023533169;-2.74259901327;nan;nan;nan;nan;-10.4659376144;228.404774752;631.584555372;nan;nan;nan;1.0;0.0;1.0;0.0
1540292959.11;6774887139.0;0.0;11.3660233934;-2.63671350949;12.9295188942;-4.24215503847;3.03178405762;3.16557312012;-10.5417585373;228.478147427;631.505498384;36.8713035583;224.740151026;637.410727206;1.0;1.0;1.0;1.0
1540292959.12;6774895471.0;0.0;11.3515984716;-2.42126071952;nan;nan;nan;nan;-10.4643354416;228.477295446;631.828101577;nan;nan;nan;1.0;0.0;1.0;0.0
1540292959.12;6774903808.0;0.0;nan;nan;15.6211431552;-1.28218936114;nan;nan;nan;nan;nan;36.8004264832;224.550695526;636.914858545;0.0;1.0;0.0;1.0
1540292959.13;6774912126.0;0.0;10.7697023187;-1.86778741579;15.2650415199;-1.15563626297;2.99911499023;3.16656494141;-10.5195198059;228.566816938;632.287077097;36.813621521;224.576152672;637.027703144;1.0;1.0;1.0;1.0
1540292959.14;6774920470.0;0.0;10.6274642165;-1.1785230338;nan;nan;nan;nan;-10.5414791107;228.550950698;632.284667951;nan;nan;nan;1.0;0.0;1.0;0.0
1540292959.15;6774928805.0;0.0;10.4391161787;-1.28996866853;14.6461347521;-1.25072780102;nan;nan;-10.6150331497;228.467317801;632.283735897;36.7671508789;224.636069896;637.181785768;1.0;1.0;1.0;1.0
1540292959.16;6774937135.0;0.0;10.4580058311;-1.0120900246;14.4069639656;-1.50639841133;2.93109130859;3.19334411621;-10.6132774353;228.436804395;632.157987464;36.8194732666;224.692135115;637.391635447;1.0;1.0;1.0;1.0
1540292959.17;6774945457.0;0.0;9.51509977768;-1.86294354226;14.7520652107;-0.449081769638;nan;nan;-10.6155891418;228.329990378;631.948746966;36.7930870056;224.743002638;637.487437155;1.0;1.0;1.0;1.0
