## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1551172348.11;958012884;-1;MSG;START calibration
1551172348.11;958012884;-1;MSG;AC at 0.000000 0.000000
1551172348.17;958070205;0;14.1338908927;-12.4120316129;9.47174505556;-13.7215826162;3.8464034853;3.77439780473;-4.64275689761;200.780243339;513.627263711;40.4190565759;202.122875707;529.074012865;958070205;-0.0144555807333;0.0990012268707;0.49559120951;1;0.173355242505;0.0661627869293;0.44567653114;1
1551172348.2;958103468;0;14.3528185516;-12.7903637063;9.62541718467;-13.531156097;3.82804645183;3.77326585176;-4.64505201944;200.913110254;514.071994032;40.4282109984;202.107123699;529.092421724;958103468;-0.0144223018821;0.0980853431956;0.494046699635;1;0.173501683316;0.0662862342586;0.44563682726;1
1551172348.24;958136864;0;14.2462367921;-12.6810162158;9.69103983679;-13.582673216;3.83229713248;3.74707424916;-4.72826585249;201.034170731;514.595854762;40.3809038758;202.073529011;529.065029983;958136864;-0.0149394922857;0.0976073377815;0.492267789021;1;0.173249054789;0.0657138474384;0.445760926849;1
1551172348.27;958170088;0;14.467339431;-12.6568701974;9.75224345406;-13.5500569386;3.81704463284;3.72822329209;-4.87046455793;201.210055027;515.259408775;40.2581242149;202.067650499;529.189993298;958170088;-0.0152984947823;0.0969963723352;0.489988813081;1;0.1726867037;0.0653354137058;0.445376205062;1
1551172348.3;958203471;0;14.4224300421;-12.6187021554;9.81074275676;-13.5039510777;3.79806031241;3.71994861518;-5.10572688167;201.029146851;515.082877642;40.0451676981;201.976002353;529.047990672;958203471;-0.0164388587582;0.0963936992651;0.49074801056;1;0.171876716405;0.0651446285927;0.445925486168;1
1551172348.34;958236785;0;14.4059402726;-12.6101467794;9.85471386724;-13.3938524814;3.80540839201;3.7031303084;-5.38760264998;201.264547363;515.79522389;39.8392683538;202.110566719;529.367869962;958236785;-0.0176578789861;0.0962516083529;0.488248349796;1;0.170992407859;0.0653945773056;0.444770113063;1
1551172348.37;958270141;0;14.4023351267;-12.7270455808;9.82711077311;-13.4784526743;3.80556497044;3.70106783549;-5.68145353619;201.220678647;515.729375455;39.532181663;201.967211284;528.862137835;958270141;-0.018947468361;0.0956736692227;0.488504620706;1;0.169813875078;0.0652867437536;0.446517657045;1
1551172348.4;958303432;0;14.4205828358;-12.6286060532;9.73086926103;-13.5616811345;3.79014959817;3.7014415733;-6.02580517195;201.058697892;515.267887856;39.2510983621;202.195432105;529.16937861;958303432;-0.0204018149497;0.096172244489;0.490134811279;1;0.168420511592;0.0661159636502;0.445295097019;1
1551172348.43;958336698;0;8.49789341147;-4.18341481888;4.98278312903;-1.97284689433;3.79148969036;3.6710032707;-6.8768584187;201.707546042;514.71556597;38.1626276147;203.080383037;528.918834313;958336698;-0.026358889348;0.108433122389;0.49112512349;1;0.162191050601;0.0813676203135;0.445070975629;1
1551172348.47;958370159;0;4.91846524086;2.71078342061;1.09231412058;3.03649364144;3.79066791977;3.68105390505;-7.63127578828;202.225347454;514.31932171;37.3736961573;203.600228076;528.347584911;958370159;-0.0312500843429;0.118669520353;0.49177595447;1;0.157253480716;0.0903970333233;0.44626764687;1
