## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1536751108.86;374515778;-1;MSG;START calibration
1536751108.86;374515778;-1;MSG;AC at 0.000000 0.000000
1536751108.87;374528278;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;374528278;nan;nan;nan;0;nan;nan;nan;0
1536751108.91;374561574;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;374561574;nan;nan;nan;0;nan;nan;nan;0
1536751108.94;374595561;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;374595561;nan;nan;nan;0;nan;nan;nan;0
1536751108.97;374628304;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;374628304;nan;nan;nan;0;nan;nan;nan;0
1536751109.0;374661441;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;374661441;nan;nan;nan;0;nan;nan;nan;0
1536751109.05;374694773;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;374694773;nan;nan;nan;0;nan;nan;nan;0
1536751109.09;374728087;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;374728087;nan;nan;nan;0;nan;nan;nan;0
1536751109.13;374761663;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;374761663;nan;nan;nan;0;nan;nan;nan;0
1536751109.15;374796356;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;374796356;nan;nan;nan;0;nan;nan;nan;0
1536751109.19;374828047;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;374828047;nan;nan;nan;0;nan;nan;nan;0
1536751109.23;374861381;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;374861381;nan;nan;nan;0;nan;nan;nan;0
1536751109.24;374895001;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;374895001;nan;nan;nan;0;nan;nan;nan;0
1536751109.29;374928065;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;374928065;nan;nan;nan;0;nan;nan;nan;0
1536751109.33;374961339;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;374961339;nan;nan;nan;0;nan;nan;nan;0
1536751109.34;374994719;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;374994719;nan;nan;nan;0;nan;nan;nan;0
1536751109.38;375028093;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;375028093;nan;nan;nan;0;nan;nan;nan;0
1536751109.43;375061358;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;375061358;nan;nan;nan;0;nan;nan;nan;0
1536751109.45;375095059;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;375095059;nan;nan;nan;0;nan;nan;nan;0
1536751109.49;375127988;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;375127988;nan;nan;nan;0;nan;nan;nan;0
1536751109.53;375161262;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;375161262;nan;nan;nan;0;nan;nan;nan;0
1536751109.54;375195051;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;375195051;nan;nan;nan;0;nan;nan;nan;0
1536751109.58;375227892;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;375227892;nan;nan;nan;0;nan;nan;nan;0
1536751109.69;375327866;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;375327866;nan;nan;nan;0;nan;nan;nan;0
1536751109.72;375361646;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;375361646;nan;nan;nan;0;nan;nan;nan;0
1536751109.88;375527832;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;375527832;nan;nan;nan;0;nan;nan;nan;0
1536751109.93;375561115;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;375561115;nan;nan;nan;0;nan;nan;nan;0
1536751109.94;375594424;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;375594424;nan;nan;nan;0;nan;nan;nan;0
1536751109.98;375627787;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;375627787;nan;nan;nan;0;nan;nan;nan;0
1536751110.03;375661224;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;375661224;nan;nan;nan;0;nan;nan;nan;0
1536751110.05;375694390;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;375694390;nan;nan;nan;0;nan;nan;nan;0
1536751110.09;375727754;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;375727754;nan;nan;nan;0;nan;nan;nan;0
1536751110.12;375761038;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;375761038;nan;nan;nan;0;nan;nan;nan;0
1536751110.15;375794429;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;375794429;nan;nan;nan;0;nan;nan;nan;0
1536751110.19;375827717;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;375827717;nan;nan;nan;0;nan;nan;nan;0
1536751110.23;375861073;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;375861073;nan;nan;nan;0;nan;nan;nan;0
1536751110.24;375894404;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;375894404;nan;nan;nan;0;nan;nan;nan;0
1536751110.28;375927649;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;375927649;nan;nan;nan;0;nan;nan;nan;0
1536751110.33;375960957;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;375960957;nan;nan;nan;0;nan;nan;nan;0
1536751110.35;375994334;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;375994334;nan;nan;nan;0;nan;nan;nan;0
1536751110.39;376027693;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;376027693;nan;nan;nan;0;nan;nan;nan;0
1536751110.42;376060940;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;376060940;nan;nan;nan;0;nan;nan;nan;0
1536751110.45;376094238;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;376094238;nan;nan;nan;0;nan;nan;nan;0
1536751110.55;376194226;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;376194226;nan;nan;nan;0;nan;nan;nan;0
1536751110.59;376227617;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;376227617;nan;nan;nan;0;nan;nan;nan;0
1536751110.63;376260857;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;376260857;nan;nan;nan;0;nan;nan;nan;0
1536751110.64;376294217;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;376294217;nan;nan;nan;0;nan;nan;nan;0
1536751110.69;376327501;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;376327501;nan;nan;nan;0;nan;nan;nan;0
1536751110.73;376360807;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;376360807;nan;nan;nan;0;nan;nan;nan;0
1536751110.75;376394458;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;376394458;nan;nan;nan;0;nan;nan;nan;0
1536751110.79;376427463;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;376427463;nan;nan;nan;0;nan;nan;nan;0
1536751110.85;376494125;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;376494125;nan;nan;nan;0;nan;nan;nan;0
1536751110.88;376527436;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;376527436;nan;nan;nan;0;nan;nan;nan;0
1536751110.92;376560736;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;376560736;nan;nan;nan;0;nan;nan;nan;0
1536751110.94;376594053;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;376594053;nan;nan;nan;0;nan;nan;nan;0
1536751110.98;376627538;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;376627538;nan;nan;nan;0;nan;nan;nan;0
1536751111.08;376727403;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;376727403;nan;nan;nan;0;nan;nan;nan;0
1536751111.12;376760661;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;376760661;nan;nan;nan;0;nan;nan;nan;0
1536751111.14;376793968;0;nan;nan;-8.91760493044;3.33328826575;0.0;3.86435536215;nan;nan;nan;29.4212304475;236.7417983;637.304006466;376793968;nan;nan;nan;0;0.100151295887;0.0363542658277;0.0671988804699;1
1536751111.17;376827348;0;-3.06640268224;-2.92781774585;nan;nan;4.43714435708;0.0;-11.4005416229;239.029177731;626.338182533;nan;nan;nan;376827348;-0.0414999492627;0.0700404470639;0.0989394604363;1;nan;nan;nan;0
1536751111.2;376860723;0;-2.37210622016;-4.26564529578;nan;nan;4.74717946935;0.0;-11.3828127385;235.368611852;619.45564032;nan;nan;nan;376860723;-0.04160259898;0.0632808777945;0.124670998422;1;nan;nan;nan;0
1536751111.27;376927253;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;376927253;nan;nan;nan;0;nan;nan;nan;0
1536751111.37;377027236;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;377027236;nan;nan;nan;0;nan;nan;nan;0
1536751111.4;377060550;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;377060550;nan;nan;nan;0;nan;nan;nan;0
1536751111.43;377094068;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;377094068;nan;nan;nan;0;nan;nan;nan;0
1536751111.47;377127240;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;377127240;nan;nan;nan;0;nan;nan;nan;0
1536751111.5;377160527;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;377160527;nan;nan;nan;0;nan;nan;nan;0
1536751111.54;377193835;0;-2.47191128756;-1.64347666747;nan;nan;4.82706944662;0.0;-13.3333609372;232.884220054;625.725971325;nan;nan;nan;377193835;-0.0481976149631;0.0365805221476;0.107862759304;1;nan;nan;nan;0
1536751111.57;377227152;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;377227152;nan;nan;nan;0;nan;nan;nan;0
1536751111.6;377260533;0;nan;nan;1.74539355533;3.34652201015;0.0;3.80300874884;nan;nan;nan;28.6060182186;229.661758238;639.530376604;377260533;nan;nan;nan;0;0.100805012667;-0.00881326070153;0.0682969228925;1
1536751111.64;377293798;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;377293798;nan;nan;nan;0;nan;nan;nan;0
1536751111.67;377327190;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;377327190;nan;nan;nan;0;nan;nan;nan;0
1536751111.7;377360474;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;377360474;nan;nan;nan;0;nan;nan;nan;0
1536751111.73;377393924;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;377393924;nan;nan;nan;0;nan;nan;nan;0
1536751111.87;377527090;0;nan;nan;0.276118601583;-1.92279307721;0.0;3.97107129387;nan;nan;nan;34.2537074108;225.845834985;637.82386806;377527090;nan;nan;nan;0;0.120261217041;-0.0301940637543;0.0779926432399;1
1536751111.9;377560440;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;377560440;nan;nan;nan;0;nan;nan;nan;0
1536751111.94;377593731;0;nan;nan;3.12596123872;-2.16475516537;0.0;3.98158128639;nan;nan;nan;34.4449949629;226.33968804;638.739301159;377593731;nan;nan;nan;0;0.121757842819;-0.0294243789744;0.0745621985052;1
1536751111.97;377627210;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;377627210;nan;nan;nan;0;nan;nan;nan;0
1536751112.0;377660377;0;0.181350297978;-2.94324566444;nan;nan;4.79198833394;0.0;-6.52090577779;230.184992541;624.281418299;nan;nan;nan;377660377;-0.0235668522101;0.0233312732981;0.115464845967;1;nan;nan;nan;0
1536751112.04;377693692;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;377693692;nan;nan;nan;0;nan;nan;nan;0
1536751112.07;377727068;0;nan;nan;1.74358234884;-2.16818909772;0.0;3.99344240907;nan;nan;nan;33.9344997224;226.020999332;637.340037321;377727068;nan;nan;nan;0;0.119737609434;-0.028264741776;0.0793084513725;1
1536751112.1;377760347;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;377760347;nan;nan;nan;0;nan;nan;nan;0
1536751112.14;377793696;0;nan;nan;1.63126542775;-1.73499444313;0.0;4.0175605356;nan;nan;nan;33.3157097705;226.673045378;636.871908616;377793696;nan;nan;nan;0;0.117608343197;-0.0230985287871;0.0800313987323;1
1536751112.17;377826944;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;377826944;nan;nan;nan;0;nan;nan;nan;0
1536751112.21;377860475;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;377860475;nan;nan;nan;0;nan;nan;nan;0
1536751112.24;377893663;0;-1.42882735581;-1.58374174454;nan;nan;4.76965137015;0.0;-8.93728431497;231.156404666;626.098144981;nan;nan;nan;377893663;-0.0324049743594;0.0258023452921;0.108666822063;1;nan;nan;nan;0
1536751112.27;377926884;0;nan;nan;0.0983587860936;-2.85019205402;0.0;4.03025568391;nan;nan;nan;31.3962504789;226.656077264;635.410789358;377926884;nan;nan;nan;0;0.110568015481;-0.0211843021116;0.0846274201367;1
1536751112.31;377960316;0;nan;nan;0.590101110051;-1.74004905915;0.0;4.02240728287;nan;nan;nan;30.7809892969;226.509030355;635.25889466;377960316;nan;nan;nan;0;0.108724434904;-0.0206481403426;0.0852708445759;1
1536751112.33;377993595;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;377993595;nan;nan;nan;0;nan;nan;nan;0
1536751112.37;378026873;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;378026873;nan;nan;nan;0;nan;nan;nan;0
1536751112.4;378060246;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;378060246;nan;nan;nan;0;nan;nan;nan;0
1536751112.44;378093662;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;378093662;nan;nan;nan;0;nan;nan;nan;0
1536751112.47;378126861;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;378126861;nan;nan;nan;0;nan;nan;nan;0
1536751112.5;378160130;0;nan;nan;1.58336482464;-1.25790220482;0.0;3.99816851858;nan;nan;nan;27.5164330819;228.35276241;635.172760668;378160130;nan;nan;nan;0;0.0976829383123;-0.00945473219219;0.0834386644936;1
1536751112.54;378193472;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;378193472;nan;nan;nan;0;nan;nan;nan;0
1536751112.57;378226886;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;378226886;nan;nan;nan;0;nan;nan;nan;0
1536751112.6;378260175;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;378260175;nan;nan;nan;0;nan;nan;nan;0
1536751112.64;378293443;0;-0.708640517533;-3.73481964696;nan;nan;4.65396993599;0.0;-14.1694552237;231.388907934;623.463926762;nan;nan;nan;378293443;-0.0507799459377;0.0315636352293;0.116652937468;1;nan;nan;nan;0
1536751112.67;378326738;0;nan;nan;-0.153255442618;-1.10313385595;0.0;3.99156704956;nan;nan;nan;27.0852650975;229.365444009;633.369026856;378326738;nan;nan;nan;0;0.0956886660105;0.000251643653763;0.0879339906499;1
1536751112.7;378360053;0;-2.10665630053;-5.31371467906;nan;nan;4.69509585393;0.0;-13.9943481322;231.87718329;624.341930472;nan;nan;nan;378360053;-0.0506390141478;0.0313719888659;0.113346092086;1;nan;nan;nan;0
1536751112.74;378393480;0;-4.25322025383;-4.29145568045;nan;nan;4.73815066021;0.0;-13.8067216235;232.06932436;625.165593156;nan;nan;nan;378393480;-0.0506434880524;0.0312939942716;0.110547072543;1;nan;nan;nan;0
1536751112.77;378426701;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;378426701;nan;nan;nan;0;nan;nan;nan;0
1536751112.8;378460021;0;-1.91159853323;-2.64119922736;nan;nan;4.6852573399;0.0;-13.2899426286;232.127086751;625.998092527;nan;nan;nan;378460021;-0.0479578571948;0.0309942373516;0.107873574488;1;nan;nan;nan;0
1536751112.84;378493482;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;378493482;nan;nan;nan;0;nan;nan;nan;0
1536751112.87;378526664;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;378526664;nan;nan;nan;0;nan;nan;nan;0
1536751112.9;378560074;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;378560074;nan;nan;nan;0;nan;nan;nan;0
1536751112.94;378593395;0;nan;nan;0.791849167717;-2.0088336705;0.0;4.04662751683;nan;nan;nan;28.6359653269;228.4297878;631.916314644;378593395;nan;nan;nan;0;0.101675733234;-0.00299219925839;0.0935510447051;1
1536751112.97;378626701;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;378626701;nan;nan;nan;0;nan;nan;nan;0
1536751113.0;378659964;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;378659964;nan;nan;nan;0;nan;nan;nan;0
1536751113.04;378693281;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;378693281;nan;nan;nan;0;nan;nan;nan;0
1536751113.07;378726682;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;378726682;nan;nan;nan;0;nan;nan;nan;0
1536751113.1;378760025;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;378760025;nan;nan;nan;0;nan;nan;nan;0
1536751113.14;378793316;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;378793316;nan;nan;nan;0;nan;nan;nan;0
1536751113.17;378826638;0;nan;nan;0.76060971481;-0.952893483718;0.0;4.01673271215;nan;nan;nan;27.1580275042;229.401058701;632.096362526;378826638;nan;nan;nan;0;0.0964449490032;0.00327882591243;0.0918797651089;1
1536751113.2;378859872;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;378859872;nan;nan;nan;0;nan;nan;nan;0
1536751113.24;378893248;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;378893248;nan;nan;nan;0;nan;nan;nan;0
1536751113.27;378926579;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;378926579;nan;nan;nan;0;nan;nan;nan;0
1536751113.3;378959901;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;378959901;nan;nan;nan;0;nan;nan;nan;0
1536751113.34;378993204;0;4.37769724319;-3.40475640738;nan;nan;4.75725834764;0.0;-15.2394489157;230.355154655;625.156298408;nan;nan;nan;378993204;-0.0529010190706;0.0222080400116;0.112530455126;1;nan;nan;nan;0
1536751113.37;379026490;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;379026490;nan;nan;nan;0;nan;nan;nan;0
1536751113.43;379093116;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;379093116;nan;nan;nan;0;nan;nan;nan;0
1536751113.47;379126485;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;379126485;nan;nan;nan;0;nan;nan;nan;0
1536751113.54;379193074;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;379193074;nan;nan;nan;0;nan;nan;nan;0
1536751113.57;379226410;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;379226410;nan;nan;nan;0;nan;nan;nan;0
1536751113.6;379259722;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;379259722;nan;nan;nan;0;nan;nan;nan;0
1536751113.67;379326361;0;nan;nan;0.592848047636;-1.65432666075;0.0;4.0277375866;nan;nan;nan;26.1030528518;226.787743242;632.973367057;379326361;nan;nan;nan;0;0.0927301396012;-0.0144592627956;0.0921120712475;1
1536751113.74;379393051;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;379393051;nan;nan;nan;0;nan;nan;nan;0
1536751113.77;379426336;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;379426336;nan;nan;nan;0;nan;nan;nan;0
1536751113.8;379459650;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;379459650;nan;nan;nan;0;nan;nan;nan;0
1536751113.84;379493052;0;nan;nan;nan;nan;0.0;3.99465017946;nan;nan;nan;24.6050428853;225.808245838;632.827472679;379493052;nan;nan;nan;0;0.103881453574;-0.0278219652313;0.0936857502908;1
