1535454636.06;12917301293;0;1.86466726453;-6.7278881858;nan;nan;4.69203925137;0.0;36.5847674736;159.573228711;585.555256369;nan;nan;nan;12917301293;0.141805692042;-0.340866767431;0.317269293243;1;nan;nan;nan;0
1535454636.09;12917334736;0;3.27351932559;-1.01845959159;nan;nan;4.69423929889;0.0;37.5267806948;159.759244701;585.357735411;nan;nan;nan;12917334736;0.146043032747;-0.335471680268;0.317675919148;1;nan;nan;nan;0
1535454636.13;12917368029;0;2.85391768878;-0.0266519466199;nan;nan;4.68027205387;0.0;38.1646526778;159.847891215;585.603755756;nan;nan;nan;12917368029;0.148203118133;-0.334494628544;0.316804244493;1;nan;nan;nan;0
1535454636.16;12917401374;0;2.7628877238;-0.44006527903;nan;nan;4.68290159289;0.0;38.5369369139;160.009872007;585.414979809;nan;nan;nan;12917401374;0.149593243405;-0.333521994975;0.317210880062;1;nan;nan;nan;0
1535454636.19;12917434686;0;3.09616231267;-0.0246778017817;nan;nan;4.669714613;0.0;38.7575957928;160.333375295;585.742612757;nan;nan;nan;12917434686;0.150570998521;-0.331640623559;0.315815817049;1;nan;nan;nan;0
1535454636.23;12917467893;0;3.03297444302;0.0617095984705;nan;nan;4.64847114654;0.0;38.9155487515;160.564920966;585.981738623;nan;nan;nan;12917467893;0.151005259291;-0.330439961525;0.314802823395;1;nan;nan;nan;0
1535454636.26;12917501313;0;2.99855380067;-0.140743782818;nan;nan;4.63910828361;0.0;39.0508849329;160.555316235;585.914636435;nan;nan;nan;12917501313;0.151506962615;-0.330763766875;0.315023958205;1;nan;nan;nan;0
1535454636.29;12917534641;0;2.86451599307;-0.185505689369;nan;nan;4.61716657335;0.0;39.0931098606;160.384211372;585.806127272;nan;nan;nan;12917534641;0.151623862457;-0.331821623503;0.315558913437;1;nan;nan;nan;0
1535454636.33;12917567952;0;2.84382248962;-0.0687624492077;nan;nan;4.58955900317;0.0;38.87626762;160.182187805;585.848642597;nan;nan;nan;12917567952;0.150787462634;-0.333004511775;0.315656062743;1;nan;nan;nan;0
1535454636.36;12917601303;0;2.67105411619;-0.301163725892;nan;nan;4.57207388293;0.0;38.2747971469;159.842968536;585.254820246;nan;nan;nan;12917601303;0.148483983416;-0.334516534797;0.317902830423;1;nan;nan;nan;0
1535454636.39;12917634580;0;2.54834120913;-0.0832775530476;nan;nan;4.53981029329;0.0;37.4469521438;159.699726914;585.081421541;nan;nan;nan;12917634580;0.145333456269;-0.334615782771;0.318609273769;1;nan;nan;nan;0
1535454636.43;12917667859;0;2.29182628449;-0.29790032909;nan;nan;4.53741534477;0.0;36.5461889714;159.509696003;584.700593178;nan;nan;nan;12917667859;0.141833335;-0.33553388802;0.320018793777;1;nan;nan;nan;0
1535454636.46;12917701152;0;2.43126540055;-0.654212265604;nan;nan;4.53693596826;0.0;35.6735784885;159.267678912;584.14423316;nan;nan;nan;12917701152;0.138816411053;-0.336532298123;0.322037400852;1;nan;nan;nan;0
1535454636.49;12917734462;0;2.34811581525;-0.0634182420025;nan;nan;4.50904267863;0.0;34.9563189037;159.165073163;583.869080546;nan;nan;nan;12917734462;0.135979605207;-0.335749446444;0.323016241234;1;nan;nan;nan;0
1535454636.53;12917767843;0;2.23418283781;-0.229642139617;nan;nan;4.48983515688;0.0;34.3779939668;159.100566654;583.462705233;nan;nan;nan;12917767843;0.133723109112;-0.335760476685;0.324362675927;1;nan;nan;nan;0
1535454636.56;12917801233;0;1.75215337267;-0.706125874944;nan;nan;4.46909811368;0.0;33.9303410867;159.116533286;583.298226129;nan;nan;nan;12917801233;0.13170062559;-0.33596017221;0.324859672231;1;nan;nan;nan;0
1535454636.59;12917834483;0;1.99313516922;0.120771881302;nan;nan;4.46562472298;0.0;33.5671264347;159.159673546;583.131152256;nan;nan;nan;12917834483;0.130505603001;-0.334453116024;0.325333816388;1;nan;nan;nan;0
1535454636.63;12917867969;0;1.9681590604;0.105035032735;nan;nan;4.4490233248;0.0;33.3332283891;159.283197998;583.313037164;nan;nan;nan;12917867969;0.129575695992;-0.33421756435;0.324623270533;1;nan;nan;nan;0
1535454636.66;12917901140;0;1.6692865537;0.169788025341;nan;nan;4.44713040256;0.0;33.1723776662;159.29207945;582.931539072;nan;nan;nan;12917901140;0.128817088991;-0.333388201736;0.325808114888;1;nan;nan;nan;0
1535454636.69;12917934384;0;0.695138098977;0.643272031;nan;nan;4.44054826674;0.0;33.0875763739;159.449234042;583.094610729;nan;nan;nan;12917934384;0.128034753446;-0.332009951226;0.325118157326;1;nan;nan;nan;0
1535454636.73;12917967877;0;0.571283714889;0.918660144504;nan;nan;4.44200564733;0.0;33.055552488;159.424228904;582.815249292;nan;nan;nan;12917967877;0.128024258196;-0.331614186536;0.326021711132;1;nan;nan;nan;0
1535454636.76;12918001060;0;0.665550968972;0.760343707468;nan;nan;4.48001113674;0.0;33.1538678898;159.567438437;582.940879388;nan;nan;nan;12918001060;0.128462729585;-0.331261174283;0.3254649304;1;nan;nan;nan;0
1535454636.79;12918034471;0;0.594529816679;1.0242731682;nan;nan;4.49181260103;0.0;33.3253636372;159.51372874;582.241684372;nan;nan;nan;12918034471;0.129277092721;-0.330130893987;0.327716257719;1;nan;nan;nan;0
1535454636.83;12918067778;0;0.353235604654;1.07194178703;nan;nan;4.47855346489;0.0;33.5971754308;159.601729133;582.178942946;nan;nan;nan;12918067778;0.130151712948;-0.329487815166;0.327812456879;1;nan;nan;nan;0
1535454636.86;12918101093;0;0.379816874477;1.42690171923;nan;nan;4.46092290777;0.0;33.8480776892;159.707595069;582.386686728;nan;nan;nan;12918101093;0.131191648011;-0.328455549753;0.327041044942;1;nan;nan;nan;0
1535454636.93;12918167698;0;0.464650892268;1.33425047195;nan;nan;4.47170197325;0.0;34.0044538219;159.581779454;581.700811819;nan;nan;nan;12918167698;0.132053909718;-0.328446707924;0.329332855158;1;nan;nan;nan;0
1535454636.96;12918201039;0;0.386707123562;1.40805503043;nan;nan;4.46774081225;0.0;33.9137298463;159.502329405;581.148414824;nan;nan;nan;12918201039;0.131667736923;-0.327802185452;0.331153711482;1;nan;nan;nan;0
1535454636.99;12918234385;0;0.401855363939;1.47709939404;nan;nan;4.4530838776;0.0;33.7893835574;159.494609004;580.85595493;nan;nan;nan;12918234385;0.131316046386;-0.327372292861;0.332078587938;1;nan;nan;nan;0
1535454637.03;12918267604;0;0.266703805073;1.33626352273;nan;nan;4.45222021206;0.0;33.5811937206;159.328996261;580.133060946;nan;nan;nan;12918267604;0.130433360184;-0.327533830398;0.334531724726;1;nan;nan;nan;0
1535454637.06;12918301023;0;0.241497967297;1.29080316337;nan;nan;4.41923170177;0.0;33.3579173597;159.248714416;579.851048966;nan;nan;nan;12918301023;0.129637143593;-0.327373059087;0.33550660001;1;nan;nan;nan;0
1535454637.12;12918367665;0;0.376455505783;0.86369144167;nan;nan;4.36762118674;0.0;32.8780596155;159.070633424;579.2153336;nan;nan;nan;12918367665;0.128198513413;-0.327761065938;0.337700881092;1;nan;nan;nan;0
1535454637.16;12918400945;0;0.764080011159;0.703352386405;nan;nan;4.32491116693;0.0;32.7179456349;158.948001034;578.799222618;nan;nan;nan;12918400945;0.127839079426;-0.327916130051;0.339144078316;1;nan;nan;nan;0
1535454637.2;12918434272;0;0.674082931578;0.825314585259;nan;nan;4.28367665174;0.0;32.6034726943;158.936605514;578.824454762;nan;nan;nan;12918434272;0.127231438993;-0.327474443708;0.339078035106;1;nan;nan;nan;0
1535454637.22;12918467574;0;0.799770642686;0.670597921813;nan;nan;4.24860893143;0.0;32.5646807908;158.853939901;578.431597847;nan;nan;nan;12918467574;0.12721552697;-0.327583991248;0.340402828602;1;nan;nan;nan;0
1535454637.26;12918500863;0;0.788732139378;0.604441795397;nan;nan;4.20695505214;0.0;32.5753073459;158.847415894;578.203687877;nan;nan;nan;12918500863;0.127174193608;-0.3272231393;0.3411241508;1;nan;nan;nan;0
1535454637.3;12918534259;0;1.01176488241;0.500940286441;nan;nan;4.19591649861;0.0;32.602250554;158.880469003;578.152739482;nan;nan;nan;12918534259;0.127495012834;-0.327151496601;0.341246054139;1;nan;nan;nan;0
1535454637.33;12918567478;0;1.04426078019;0.364025453973;nan;nan;4.16958812563;0.0;32.6417440075;158.838371985;577.964176691;nan;nan;nan;12918567478;0.127754241629;-0.327174568745;0.341884684441;1;nan;nan;nan;0
1535454637.36;12918600935;0;0.962925114701;0.327868532998;nan;nan;4.11119882221;0.0;32.68257899;158.781233506;577.804235761;nan;nan;nan;12918600935;0.12778296499;-0.327237627694;0.342450810518;1;nan;nan;nan;0
1535454637.39;12918634306;0;1.00907725902;0.231651620841;nan;nan;4.10112157788;0.0;32.7414862095;158.764494578;577.767427378;nan;nan;nan;12918634306;0.128111168726;-0.327299693352;0.342585189239;1;nan;nan;nan;0
1535454637.43;12918667496;0;0.930395584872;0.0992178290783;nan;nan;4.08212552316;0.0;32.8228261168;158.762033112;577.947084334;nan;nan;nan;12918667496;0.128298209614;-0.327861638475;0.342025254424;1;nan;nan;nan;0
1535454637.46;12918701072;0;0.891953914193;0.0855086295182;nan;nan;4.05975321308;0.0;32.86957851;158.573972294;577.527742649;nan;nan;nan;12918701072;0.128504612405;-0.328094157851;0.343553164006;1;nan;nan;nan;0
1535454637.5;12918734145;0;0.949796352191;0.0644682684079;nan;nan;4.04156479809;0.0;32.9837696953;158.558011161;577.780507548;nan;nan;nan;12918734145;0.129016704884;-0.328923309016;0.342779623067;1;nan;nan;nan;0
1535454637.53;12918767474;0;0.867805503108;-0.0129202634239;nan;nan;4.01670718512;0.0;33.0620984465;158.439053158;577.532296985;nan;nan;nan;12918767474;0.129330053438;-0.329303667724;0.343692715295;1;nan;nan;nan;0
1535454637.56;12918800746;0;0.914841623594;0.0949741594891;nan;nan;3.99344370064;0.0;33.1518963684;158.419397957;577.58692836;nan;nan;nan;12918800746;0.129799677491;-0.32916166006;0.34354400121;1;nan;nan;nan;0
1535454637.59;12918834141;0;0.926265443447;-0.179272122498;nan;nan;4.00092153592;0.0;33.181530118;158.38631304;577.632263251;nan;nan;nan;12918834141;0.129927169177;-0.330094102133;0.343439717362;1;nan;nan;nan;0
1535454637.63;12918867442;0;0.861862358454;-0.274092889004;nan;nan;4.00070278365;0.0;33.1545919644;158.341362054;577.724512899;nan;nan;nan;12918867442;0.12962006717;-0.330503500018;0.343202010126;1;nan;nan;nan;0
1535454637.66;12918900980;0;0.897546017022;-0.0292094759789;nan;nan;3.97187764197;0.0;33.0889449095;158.297686363;577.811080088;nan;nan;nan;12918900980;0.129473030767;-0.330461814951;0.342980648183;1;nan;nan;nan;0
1535454637.69;12918934107;0;0.852155537916;-0.269640727024;nan;nan;3.96653545063;0.0;32.9818278236;158.252701413;577.85248994;nan;nan;nan;12918934107;0.128982976218;-0.331244734194;0.342902225606;1;nan;nan;nan;0
1535454637.76;12919000740;0;0.805156721904;0.120060142779;nan;nan;3.97596346159;0.0;32.7453498489;158.140949115;578.089770827;nan;nan;nan;12919000740;0.127992941358;-0.332036919676;0.342286393733;1;nan;nan;nan;0
1535454637.79;12919034113;0;0.745288687874;0.0108555478923;nan;nan;3.99708173806;0.0;32.6240843047;158.007118503;578.114909968;nan;nan;nan;12919034113;0.127501579101;-0.333361352372;0.342360226068;1;nan;nan;nan;0
1535454637.83;12919067386;0;0.561622127876;0.131741124281;nan;nan;4.00654600587;0.0;32.5191099601;157.914575901;578.166038649;nan;nan;nan;12919067386;0.126830058061;-0.333782751584;0.342305580033;1;nan;nan;nan;0
1535454637.86;12919100712;0;0.532041747336;0.133905305194;nan;nan;4.01492177637;0.0;32.4294908461;157.755422553;577.993654359;nan;nan;nan;12919100712;0.126598154203;-0.334621732177;0.343026986354;1;nan;nan;nan;0
1535454637.89;12919133933;0;0.305916647521;-0.0119578982129;nan;nan;4.0349245831;0.0;32.4093467341;157.826600739;578.464408863;nan;nan;nan;12919133933;0.126293839715;-0.335231369077;0.341471289998;1;nan;nan;nan;0
1535454637.93;12919167263;0;0.530138749983;0.100282300163;nan;nan;4.04377093288;0.0;32.3947312996;157.830156171;578.615830086;nan;nan;nan;12919167263;0.126500684275;-0.335030913157;0.340992938546;1;nan;nan;nan;0
1535454637.96;12919200576;0;0.558271631322;-0.218849447336;nan;nan;4.05699465463;0.0;32.3388192981;157.758637572;578.466623846;nan;nan;nan;12919200576;0.12641852421;-0.335739164628;0.341541834558;1;nan;nan;nan;0
1535454637.99;12919233900;0;0.494485591221;-0.0867114432242;nan;nan;4.04852595779;0.0;32.2639185801;157.687630512;578.33129025;nan;nan;nan;12919233900;0.126064650631;-0.335766323264;0.342046693981;1;nan;nan;nan;0
1535454638.03;12919267215;0;0.561278708366;0.132254487352;nan;nan;4.03326775324;0.0;32.1938260949;157.66312546;578.432960062;nan;nan;nan;12919267215;0.125800763728;-0.335626738019;0.341756170144;1;nan;nan;nan;0
1535454638.06;12919300557;0;0.35031109569;-0.369474123111;nan;nan;4.03980662683;0.0;32.095555826;157.500941947;578.147719574;nan;nan;nan;12919300557;0.1251724381;-0.337226513136;0.342834531513;1;nan;nan;nan;0
1535454638.09;12919333859;0;0.497828464001;0.11531439256;nan;nan;4.01137292845;0.0;32.0126959246;157.432521283;578.130284014;nan;nan;nan;12919333859;0.125076104587;-0.336808750514;0.342967149218;1;nan;nan;nan;0
1535454638.13;12919367241;0;0.634834420531;0.185457941123;nan;nan;3.99047939803;0.0;31.9401561898;157.354421171;578.019627227;nan;nan;nan;12919367241;0.124912424476;-0.337073350396;0.343402799811;1;nan;nan;nan;0
1535454638.16;12919400506;0;0.552661579291;0.0905834231188;nan;nan;3.9674561197;0.0;31.8934959585;157.271324046;577.759538775;nan;nan;nan;12919400506;0.124674750669;-0.337355136205;0.344312213444;1;nan;nan;nan;0
1535454638.19;12919433926;0;0.48845637944;-0.0549276310997;nan;nan;3.93792787375;0.0;31.8481410887;157.140117958;577.309602829;nan;nan;nan;12919433926;0.124549239777;-0.337650353665;0.345871135488;1;nan;nan;nan;0
1535454638.23;12919467259;0;0.752324203256;-0.109951972881;nan;nan;3.90419130139;0.0;31.8133561938;156.986675653;576.899250735;nan;nan;nan;12919467259;0.12480793752;-0.337813799289;0.347331419469;1;nan;nan;nan;0
1535454638.26;12919500557;0;0.730311135896;-0.108242583438;nan;nan;3.8677878795;0.0;31.7829368914;156.983468931;577.049655887;nan;nan;nan;12919500557;0.12456137904;-0.338117308736;0.346863959974;1;nan;nan;nan;0
1535454638.29;12919533785;0;0.709610722981;-0.285311988661;nan;nan;3.83804650704;0.0;31.7507669403;156.897543563;576.919057915;nan;nan;nan;12919533785;0.124399342283;-0.338631147705;0.347370993831;1;nan;nan;nan;0
1535454638.33;12919567127;0;0.796781563894;0.102787527599;nan;nan;3.7725996306;0.0;31.7538649974;156.910810772;577.064674673;nan;nan;nan;12919567127;0.124487123908;-0.338045743716;0.346899751679;1;nan;nan;nan;0
1535454638.36;12919600463;0;0.813373882063;-0.135876277792;nan;nan;3.74562315084;0.0;31.7745929618;156.933312931;577.276003184;nan;nan;nan;12919600463;0.124408563921;-0.338767122649;0.346212151565;1;nan;nan;nan;0
1535454638.39;12919633784;0;0.834531990324;-0.157498476186;nan;nan;3.71045064011;0.0;31.8124029437;157.016098934;577.578954961;nan;nan;nan;12919633784;0.124528636299;-0.338908065635;0.345168831466;1;nan;nan;nan;0
1535454638.42;12919667134;0;7.95870732664;3.3768045288;nan;nan;3.67780769105;0.0;32.517589273;157.674916587;578.96520911;nan;nan;nan;12919667134;0.129757360974;-0.33468968854;0.340075559127;1;nan;nan;nan;0
1535454638.46;12919700455;0;8.96305780498;5.09779497332;nan;nan;3.66584211583;0.0;32.8312846959;158.555240086;582.000668826;nan;nan;nan;12919700455;0.130775217793;-0.333334460957;0.329563934243;1;nan;nan;nan;0
1535454638.49;12919733882;0;9.11489852738;5.48627106172;nan;nan;3.64945166451;0.0;32.9713500059;159.299871287;584.569193138;nan;nan;nan;12919733882;0.130773720465;-0.332831722498;0.320669593534;1;nan;nan;nan;0
1535454638.53;12919767108;0;9.14460937248;5.76057098342;nan;nan;3.64408821256;0.0;32.9817492672;159.613481253;585.523136681;nan;nan;nan;12919767108;0.130549081446;-0.332342731953;0.317324011422;1;nan;nan;nan;0
1535454638.56;12919800353;0;9.36894264709;6.22940653739;nan;nan;3.6176151614;0.0;33.0341336841;160.213685475;587.546499913;nan;nan;nan;12919800353;0.130442039779;-0.331662629079;0.31030193998;1;nan;nan;nan;0
1535454638.59;12919833791;0;9.24595162924;6.01027063407;nan;nan;3.63913567076;0.0;32.9949394099;160.419478169;588.345628029;nan;nan;nan;12919833791;0.129975057213;-0.332183792138;0.307564206512;1;nan;nan;nan;0
1535454638.63;12919867075;0;9.21643825663;6.33654976321;nan;nan;3.64339660775;0.0;32.9660643874;160.574410833;588.83588335;nan;nan;nan;12919867075;0.129621257784;-0.331598826753;0.305851941849;1;nan;nan;nan;0
1535454638.66;12919900349;0;9.27103745484;6.26090540812;nan;nan;3.6557905735;0.0;32.9731340379;160.709897488;589.337277668;nan;nan;nan;12919900349;0.129653982391;-0.331803454704;0.304126956161;1;nan;nan;nan;0
1535454638.69;12919933626;0;9.25024128987;6.30663138412;nan;nan;3.65538354969;0.0;32.9834587474;160.739616993;589.485321712;nan;nan;nan;12919933626;0.129659555836;-0.33199877338;0.303629354277;1;nan;nan;nan;0
1535454638.72;12919967013;0;9.14357832512;6.26649787258;nan;nan;3.64764974743;0.0;32.981098547;160.667038463;589.168434363;nan;nan;nan;12919967013;0.129628626641;-0.331949112917;0.304704687689;1;nan;nan;nan;0
1535454638.76;12920000382;0;9.07037390528;6.25264690111;nan;nan;3.66590345215;0.0;32.9553524955;160.669827022;589.077987027;nan;nan;nan;12920000382;0.129523726222;-0.331504831306;0.304984817524;1;nan;nan;nan;0
1535454638.79;12920033684;0;nan;nan;1.3022233343;2.47172903272;0.0;4.25102381164;nan;nan;nan;75.0567323058;158.679817822;578.173914668;12920033684;nan;nan;nan;0;0.2967163573;-0.326738271585;0.341408482738;1
1535454638.83;12920067022;0;nan;nan;0.384534730087;2.18927665075;0.0;4.0162311497;nan;nan;nan;74.6830476485;158.184017716;576.368177718;12920067022;nan;nan;nan;0;0.295842841667;-0.326984406243;0.347629853771;1
1535454638.86;12920100253;0;nan;nan;0.445465338847;1.75852625137;0.0;3.87749521041;nan;nan;nan;74.2036899883;157.688820634;574.374836204;12920100253;nan;nan;nan;0;0.295082618818;-0.327145083401;0.354438172735;1
1535454638.89;12920133695;0;nan;nan;0.0874416847064;1.5396870974;0.0;3.80570775648;nan;nan;nan;73.8977243228;157.465097132;573.33829044;12920133695;nan;nan;nan;0;0.294178695814;-0.326770866594;0.357940013899;1
1535454638.92;12920166942;0;nan;nan;0.202254393664;1.77430879346;0.0;3.73725234875;nan;nan;nan;73.7191801641;157.255045348;572.410596294;12920166942;nan;nan;nan;0;0.294046760825;-0.326003429137;0.361085311515;1
1535454638.96;12920200263;0;nan;nan;0.228263208252;1.5600517126;0.0;3.71843819516;nan;nan;nan;73.6355365793;157.139554107;571.952683655;12920200263;nan;nan;nan;0;0.29397667131;-0.326327919063;0.362651303044;1
1535454638.99;12920233652;0;nan;nan;-0.0379222488068;1.57396921473;0.0;3.70867512283;nan;nan;nan;73.5788139317;157.024255877;571.558070665;12920233652;nan;nan;nan;0;0.293721861478;-0.326287186511;0.364018800483;1
