## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1548757869.23;5932707375;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5932724041;nan;nan;nan;0;nan;nan;nan;0
1548757869.25;5932744936;-1;MSG;START calibration
1548757869.25;5932744936;-1;MSG;AC at 0.000000 0.000000
1548757869.29;5932757318;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5932757318;nan;nan;nan;0;nan;nan;nan;0
1548757869.3;5932777856;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5932791071;nan;nan;nan;0;nan;nan;nan;0
1548757869.35;5932823888;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5932823888;nan;nan;nan;0;nan;nan;nan;0
1548757869.45;5932923862;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5932923862;nan;nan;nan;0;nan;nan;nan;0
1548757869.48;5932957161;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5932957161;nan;nan;nan;0;nan;nan;nan;0
1548757869.5;5932990483;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5932990483;nan;nan;nan;0;nan;nan;nan;0
1548757869.54;5933023824;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;5933023824;nan;nan;nan;0;nan;nan;nan;0
1548757869.6;5933090471;0;nan;nan;1.52845757667;-15.6350424018;0.0;3.51748322765;nan;nan;nan;36.0685054605;144.184777172;538.860212408;5933090471;nan;nan;nan;0;0.154916963622;-0.365912635178;0.481076455371;1
1548757869.67;5933157091;0;nan;nan;0.999079677734;-17.6097002167;0.0;3.47390274017;nan;nan;nan;26.1875077311;144.754061211;541.768638041;5933157091;nan;nan;nan;0;0.112387306169;-0.368873406018;0.471317346325;1
1548757869.7;5933190417;0;nan;nan;1.95810654776;-17.3097877892;0.0;3.48215883107;nan;nan;nan;22.9064547683;144.364473523;540.239164415;5933190417;nan;nan;nan;0;0.0993317579185;-0.368369053392;0.476552286049;1
1548757869.73;5933223725;0;nan;nan;2.05686623241;-17.3137476721;0.0;3.49214038336;nan;nan;nan;21.0528463624;143.845453153;539.266656079;5933223725;nan;nan;nan;0;0.091728286571;-0.370257506118;0.480190200474;1
1548757869.83;5933323780;0;nan;nan;1.55869145316;-17.2526257104;0.0;3.43772835951;nan;nan;nan;18.5967378624;142.964514026;541.171973155;5933323780;nan;nan;nan;0;0.0807935775901;-0.380264528596;0.475226488909;1
1548757869.86;5933357104;0;nan;nan;1.7339709761;-17.3148328437;0.0;3.43053784618;nan;nan;nan;17.2110716116;142.535451649;540.256881872;5933357104;nan;nan;nan;0;0.0752506798446;-0.381895408561;0.478581997246;1
1548757869.9;5933390324;0;nan;nan;1.72492670865;-17.1385051046;0.0;3.43855786808;nan;nan;nan;15.8589301881;142.223315095;539.739230802;5933390324;nan;nan;nan;0;0.0696207886462;-0.382674645319;0.480559296845;1
1548757869.93;5933423679;0;5.04866382444;-18.6968038307;nan;nan;3.6024080104;0.0;-25.5895909691;142.975601184;544.604766481;nan;nan;nan;5933423679;-0.106081369783;-0.387995267713;0.464461280279;1;nan;nan;nan;0
