## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1543407118.68;10119657465.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407118.69;10119665810.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407118.69;10119674138.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407118.7;10119682462.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407118.71;10119690807.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407118.72;10119699152.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407118.73;10119707460.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407118.74;10119715805.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407118.74;10119724151.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407118.75;10119732470.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407118.76;10119740879.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407118.77;10119749140.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407118.78;10119757454.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407118.79;10119765798.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407118.79;10119774156.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407118.8;10119782453.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407118.81;10119790796.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407118.82;10119799158.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407118.83;10119807485.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407118.84;10119815794.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407118.84;10119824120.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407118.85;10119832448.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407118.86;10119840792.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407118.87;10119849129.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407118.88;10119857456.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407118.89;10119865787.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407118.89;10119874129.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407118.9;10119882444.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407118.91;10119890787.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407118.92;10119899126.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407118.93;10119907441.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407118.94;10119915774.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407118.94;10119924124.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407118.95;10119932451.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407118.96;10119940771.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407118.97;10119949128.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407118.98;10119957446.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407118.99;10119965768.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407118.99;10119974166.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.0;10119982431.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.01;10119990765.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.02;10119999101.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.03;10120007439.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.04;10120015811.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.04;10120024097.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.05;10120032439.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.06;10120040771.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.07;10120049106.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.08;10120057425.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.09;10120065757.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.09;10120074128.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.1;10120082423.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.11;10120090756.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.12;10120099103.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.13;10120107420.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.14;10120115755.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.14;10120124089.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.15;10120132453.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.16;10120140766.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.17;10120149098.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.18;10120157429.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.19;10120165759.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.19;10120174095.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.2;10120182423.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.21;10120190745.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.22;10120199100.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.23;10120207423.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.24;10120215756.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.24;10120224091.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.25;10120232422.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.26;10120240753.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.27;10120249089.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.28;10120257406.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.29;10120265751.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.29;10120274124.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.3;10120282415.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.31;10120290747.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.32;10120299083.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.33;10120307411.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.34;10120315743.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.34;10120324067.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.35;10120332410.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.36;10120340754.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.37;10120349078.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.38;10120357406.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.39;10120365738.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.39;10120374063.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.4;10120382403.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.41;10120390738.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.42;10120399061.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.43;10120407424.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.44;10120415770.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.54;10120423927.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.54;10120432260.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.54;10120440593.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.54;10120448926.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.54;10120457259.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.54;10120465592.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.54;10120473925.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.54;10120482258.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.54;10120490591.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.54;10120498924.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.54;10120507257.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.54;10120513533.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.55;10120521260.0;0.0;2.54866274465;-17.7344643021;7.1198625785;-22.0167584104;nan;nan;-42.7863082886;212.042552048;480.659627799;2.82676815987;202.7091971;486.95239269;1.0;1.0;1.0;1.0
1543407119.55;10120529116.0;0.0;nan;nan;7.1198625785;-22.0167584104;nan;nan;nan;nan;nan;2.38836836815;202.774776232;486.965156911;0.0;1.0;0.0;1.0
1543407119.56;10120537453.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.57;10120545784.0;0.0;0.961735865832;-16.0786781379;6.53178412921;-22.405968503;nan;nan;-43.917591095;212.140995856;480.540008772;1.74143242836;202.866582841;486.919011395;1.0;1.0;1.0;1.0
1543407119.58;10120554114.0;0.0;nan;nan;7.50056194482;-22.3459349147;nan;nan;nan;nan;nan;1.31210029125;202.945252457;486.924867645;0.0;1.0;0.0;1.0
1543407119.58;10120562451.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.6;10120570781.0;0.0;-0.43878784891;-13.2462820234;8.46933452465;-22.2859013265;nan;nan;-44.9250984192;212.15172366;480.465176306;0.716527700424;202.675564285;485.980087728;1.0;1.0;1.0;1.0
1543407119.6;10120579111.0;0.0;nan;nan;8.80983874807;-22.4211723362;nan;nan;nan;nan;nan;0.354735314846;202.755602708;485.983107491;0.0;1.0;0.0;1.0
1543407119.61;10120587436.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.62;10120595768.0;0.0;3.00538481015;-19.7344962072;7.61841952807;-22.4574029026;nan;nan;-45.8540687561;212.078197804;480.431337074;-0.173560038209;203.093093667;486.549219414;1.0;1.0;1.0;1.0
1543407119.63;10120604106.0;0.0;nan;nan;6.99419319985;-22.4592988155;nan;nan;nan;nan;nan;-0.536854922771;203.144910003;486.509899849;0.0;1.0;0.0;1.0
1543407119.63;10120612445.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.65;10120620776.0;0.0;1.97915125094;-19.6648840256;7.09093746883;-22.6886640912;nan;nan;-46.9442634583;213.238832009;483.342120675;-1.027977705;203.223833698;486.541839381;1.0;1.0;1.0;1.0
1543407119.65;10120629112.0;0.0;nan;nan;7.93935237673;-22.7586448293;nan;nan;nan;nan;nan;-1.37944054604;203.263372841;486.514327954;0.0;1.0;0.0;1.0
1543407119.66;10120637443.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.67;10120645801.0;0.0;2.09088610184;-17.0494846743;8.08416379555;-22.4714779553;nan;nan;-47.7946815491;213.08902981;483.311621713;-1.84060978889;203.270398228;486.464160918;1.0;1.0;1.0;1.0
1543407119.68;10120654110.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.69;10120662440.0;0.0;3.25408752638;-20.5840871384;nan;nan;4.10852050781;nan;-48.4343948364;213.063408038;483.351734645;nan;nan;nan;1.0;0.0;1.0;0.0
1543407119.7;10120670773.0;0.0;3.39302676235;-22.171050466;7.76751382131;-22.2433839275;nan;nan;-48.5630111694;212.991489584;483.300227923;-2.57343220711;203.292643154;486.447555682;1.0;1.0;1.0;1.0
1543407119.71;10120679109.0;0.0;nan;nan;7.69340648087;-22.1540239643;nan;nan;nan;nan;nan;-2.85096502304;203.314857603;486.453045305;0.0;1.0;0.0;1.0
1543407119.71;10120687428.0;0.0;4.72432198105;-22.0292278424;nan;nan;4.40455627441;nan;-49.1150054932;213.003368656;483.336434502;nan;nan;nan;1.0;0.0;1.0;0.0
1543407119.72;10120695760.0;0.0;2.20524414756;-18.1018495429;7.5559932302;-22.3187272863;nan;nan;-49.1874351501;212.934120548;483.285449755;-3.17310738564;203.253392898;486.456710378;1.0;1.0;1.0;1.0
1543407119.73;10120704117.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.74;10120712437.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.75;10120720758.0;0.0;4.79098557549;-21.107843068;7.69762652583;-22.4012268943;nan;nan;-49.6378097534;212.934967588;483.255588181;-3.60906934738;203.188941545;486.48471541;1.0;1.0;1.0;1.0
1543407119.76;10120729105.0;0.0;nan;nan;7.70291990729;-23.0646612418;nan;nan;nan;nan;nan;-3.77124524117;203.207659697;486.508170312;0.0;1.0;0.0;1.0
1543407119.76;10120737423.0;0.0;5.74613585445;-21.7490761775;nan;nan;4.34028625488;nan;-49.93957901;213.049458317;483.287442918;nan;nan;nan;1.0;0.0;1.0;0.0
1543407119.77;10120745754.0;0.0;nan;nan;7.57683690141;-23.3668456455;nan;nan;nan;nan;nan;-3.87869906425;203.167284076;486.510719764;0.0;1.0;0.0;1.0
1543407119.78;10120754103.0;0.0;6.34960844716;-20.9917435872;7.49795975829;-23.3901007156;nan;nan;-50.0860939026;213.145238518;483.189058469;-3.97484707832;203.190816306;486.505012632;1.0;1.0;1.0;1.0
1543407119.79;10120762431.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.8;10120770753.0;0.0;nan;nan;8.26085069046;-23.6759598116;nan;nan;nan;nan;nan;-3.95672106743;203.170272525;486.454357687;0.0;1.0;0.0;1.0
1543407119.81;10120779101.0;0.0;6.22534585373;-21.4322236286;9.42668785129;-23.8771128808;nan;nan;-50.0433387756;213.402996487;483.077510275;-3.97571492195;203.215153728;486.443023589;1.0;1.0;1.0;1.0
1543407119.81;10120787417.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.82;10120795761.0;0.0;nan;nan;9.45350555638;-23.8877906329;nan;nan;nan;nan;nan;-3.81838154793;203.273541777;486.375071404;0.0;1.0;0.0;1.0
1543407119.83;10120804099.0;0.0;7.89941314474;-20.1264498084;nan;nan;nan;nan;-49.7797050476;213.779804229;482.958680009;nan;nan;nan;1.0;0.0;1.0;0.0
1543407119.84;10120812426.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.85;10120820758.0;0.0;nan;nan;7.12949119225;-22.6734273809;nan;nan;nan;nan;nan;-3.51414823532;203.51782992;486.277129428;0.0;1.0;0.0;1.0
1543407119.86;10120829095.0;0.0;5.58603882994;-19.915343897;6.90845193893;-22.3620483477;nan;nan;-49.3533821106;214.337886681;482.925209902;-3.39782500267;203.738579244;486.348251907;1.0;1.0;1.0;1.0
1543407119.86;10120837413.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.87;10120845745.0;0.0;nan;nan;9.10506387865;-21.0380837967;nan;nan;nan;nan;nan;-3.00296545029;204.496962097;486.433682431;0.0;1.0;0.0;1.0
1543407119.88;10120854084.0;0.0;9.9875318655;-7.07333073554;11.0224355479;-14.4048581428;nan;nan;-48.7137985229;216.715813892;485.560187144;-2.71468281746;206.02350469;489.011558082;1.0;1.0;1.0;1.0
1543407119.89;10120862422.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.9;10120870743.0;0.0;9.2606737273;-4.67963863635;12.4716649589;-10.3742752095;nan;nan;-47.9644927979;217.722373673;486.303213888;-2.07185268402;206.980486335;489.751910021;1.0;1.0;1.0;1.0
1543407119.9;10120879091.0;0.0;10.8433399018;-0.171119763018;nan;nan;nan;nan;-47.8745880127;218.025237003;486.139200182;nan;nan;nan;1.0;0.0;1.0;0.0
1543407119.91;10120887419.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.92;10120895754.0;0.0;11.6301658634;0.328520948609;12.5801347747;-10.8883160055;nan;nan;-47.0319976807;217.883126023;484.592254457;-1.29361569881;207.367034144;488.747807777;1.0;1.0;1.0;1.0
1543407119.93;10120904089.0;0.0;11.4544648043;-0.171578387029;14.524842492;-6.42732797073;nan;nan;-47.0487785339;218.657870286;485.538193018;-1.06004667282;208.555518877;490.761856313;1.0;1.0;1.0;1.0
1543407119.94;10120912404.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.95;10120920753.0;0.0;11.2478921867;0.18986301349;14.1712487991;-5.75991184084;nan;nan;-46.2915077209;218.911060249;484.45051617;-0.432102769613;209.314443167;491.022266006;1.0;1.0;1.0;1.0
1543407119.95;10120929075.0;0.0;12.2339484701;1.51936103357;13.6608327902;-5.8237445609;nan;nan;-46.1602973938;218.906134374;483.59480935;-0.280904322863;209.4961423;490.565185297;1.0;1.0;1.0;1.0
1543407119.96;10120937402.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407119.97;10120945745.0;0.0;13.017109908;1.57184516145;13.849216435;-5.58495086296;nan;nan;-45.4739112854;218.886671778;481.876631315;0.224152237177;209.857833092;489.725561018;1.0;1.0;1.0;1.0
1543407119.98;10120954093.0;0.0;11.1915040968;0.165141169379;nan;nan;nan;nan;-45.3367500305;218.694485779;480.632532195;nan;nan;nan;1.0;0.0;1.0;0.0
1543407119.99;10120962400.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407120.0;10120970733.0;0.0;11.4701244824;-1.14607401462;14.0054942291;-5.58416911853;nan;nan;-44.729927063;218.114076524;477.845457817;0.720106422901;210.547478759;488.73331537;1.0;1.0;1.0;1.0
1543407120.0;10120979071.0;0.0;11.4645919261;-1.0390995072;13.9235122638;-5.41771235104;nan;nan;-44.6457557678;217.860942345;476.535791521;0.780414998531;210.804255963;488.440712492;1.0;1.0;1.0;1.0
1543407120.01;10120987396.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407120.02;10120995730.0;0.0;11.1175617992;0.863210766942;13.6665136199;-5.31165447296;nan;nan;-44.264881134;217.428066038;474.334344604;1.06008827686;211.226647738;487.881672378;1.0;1.0;1.0;1.0
1543407120.03;10121004086.0;0.0;11.3527113421;1.16012139374;13.3465075057;-5.41411413488;nan;nan;-44.2341690063;217.297826339;473.463712783;1.08331751823;211.460680789;487.645152555;1.0;1.0;1.0;1.0
1543407120.04;10121012396.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1543407120.05;10121020738.0;0.0;11.8656227706;-1.43140027396;13.4793027916;-5.59318475051;nan;nan;-43.9251441956;216.478886326;470.687787122;1.25139284134;211.518203075;486.455335345;1.0;1.0;1.0;1.0
