## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1539160690.91;4187902197.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539160690.92;4187910540.0;0.0;-7.85248754793;-21.5286150672;-13.1951275767;-14.84291265;nan;nan;-47.7154808044;165.985349241;593.411277239;-7.78865337372;174.817848539;605.737441985;1.0;1.0;1.0;1.0
1539160690.92;4187918876.0;0.0;-9.81119267452;-21.3730629583;-13.1951275767;-14.84291265;nan;nan;-47.9326171875;166.06335736;594.17023586;-8.01975440979;174.986675277;606.449185741;1.0;1.0;1.0;1.0
1539160690.93;4187927197.0;0.0;-9.47795154339;-22.8732019999;nan;nan;3.2314453125;nan;-48.1579246521;166.152125328;594.874615457;nan;nan;nan;1.0;0.0;1.0;0.0
1539160690.94;4187935540.0;0.0;nan;nan;-5.4885741399;-5.17728210402;nan;nan;nan;nan;nan;-8.29170227051;175.257193489;607.781753282;0.0;1.0;0.0;1.0
1539160690.95;4187943873.0;0.0;nan;nan;-10.2299176961;-8.33122633623;nan;nan;nan;nan;nan;-8.45159912109;175.362428268;608.430191164;0.0;1.0;0.0;1.0
1539160690.96;4187952203.0;0.0;nan;nan;-8.1849891467;-13.7264391428;nan;3.22657775879;nan;nan;nan;-8.48138809204;175.430569408;608.9791131;0.0;1.0;0.0;1.0
1539160690.97;4187960537.0;0.0;-13.252078391;-20.6843631772;-9.71573715576;-14.0836780802;nan;nan;-48.5675621033;166.508637558;597.808718514;-8.4948387146;175.483153262;609.330526766;1.0;1.0;1.0;1.0
1539160690.97;4187968871.0;0.0;-5.49399693192;-24.7361546597;nan;nan;nan;nan;-48.6021003723;166.546663687;598.382631105;nan;nan;nan;1.0;0.0;1.0;0.0
1539160690.98;4187977202.0;0.0;-6.57885492083;-24.255662871;-9.29263314409;-14.245707398;3.10523986816;3.16435241699;-48.5914611816;166.443879735;598.45589505;-8.46283721924;175.338841387;609.565372977;1.0;1.0;1.0;1.0
1539160690.99;4187985534.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539160691.0;4187993867.0;0.0;-10.2392781966;-22.2257783798;nan;nan;nan;nan;-48.365814209;166.3480931;598.899438133;nan;nan;nan;1.0;0.0;1.0;0.0
1539160691.01;4188002200.0;0.0;-10.2727252554;-22.2697514693;-6.51174131912;-20.6837964924;3.08522033691;3.27099609375;-48.2929153442;166.296465116;599.108344437;-8.13195514679;175.050939319;609.668472002;1.0;1.0;1.0;1.0
1539160691.02;4188010531.0;0.0;-9.67487795821;-22.5741316378;-5.34021285695;-22.1321826095;nan;nan;-48.1037216187;166.285885897;599.414093047;-7.94780874252;174.97131131;609.754742117;1.0;1.0;1.0;1.0
1539160691.03;4188018865.0;0.0;-9.10834339316;-22.9677552881;nan;nan;nan;nan;-47.9213523865;166.134519977;599.299595394;nan;nan;nan;1.0;0.0;1.0;0.0
1539160691.03;4188027197.0;0.0;nan;nan;-6.12551819667;-22.146524332;nan;3.21537780762;nan;nan;nan;-7.60267210007;174.523988384;609.181710232;0.0;1.0;0.0;1.0
1539160691.04;4188035520.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539160691.05;4188043853.0;0.0;-9.79574364684;-22.6562819786;nan;nan;nan;nan;-47.3254356384;165.745872566;598.795166243;nan;nan;nan;1.0;0.0;1.0;0.0
1539160691.06;4188052186.0;0.0;-9.70529906905;-23.0017482806;-7.66618540572;-21.7855922001;3.13800048828;3.11924743652;-47.1699409485;165.565765895;598.458795147;-7.02044010162;173.743481003;607.77807225;1.0;1.0;1.0;1.0
1539160691.07;4188060529.0;0.0;-10.2478499493;-23.0439599615;-8.27543214506;-20.943112808;nan;nan;-46.8918037415;165.35128955;597.841609197;-6.82485961914;173.405276148;606.95390504;1.0;1.0;1.0;1.0
1539160691.08;4188068862.0;0.0;-9.80296405682;-23.1399786539;-8.28936195849;-20.9154777773;nan;nan;-46.6806755066;165.18566463;597.486002439;-6.68011713028;173.123963708;606.380596069;1.0;1.0;1.0;1.0
1539160691.08;4188077183.0;0.0;-9.55177328006;-23.0095101722;nan;nan;3.13311767578;nan;-46.551738739;165.135736256;597.478193979;nan;nan;nan;1.0;0.0;1.0;0.0
1539160691.09;4188085513.0;0.0;-8.90061021059;-23.3691554476;nan;nan;nan;nan;-46.3150215149;165.057953368;597.291902379;nan;nan;nan;1.0;0.0;1.0;0.0
1539160691.1;4188093858.0;0.0;-9.14467596627;-23.2989731836;nan;nan;nan;nan;-46.1194152832;165.032441459;597.317750779;nan;nan;nan;1.0;0.0;1.0;0.0
1539160691.11;4188102180.0;0.0;-9.66080941992;-23.2698770531;nan;nan;3.06967163086;nan;-46.000328064;165.04396838;597.397603544;nan;nan;nan;1.0;0.0;1.0;0.0
1539160691.12;4188110512.0;0.0;-10.43398152;-23.144535659;nan;nan;nan;nan;-45.814617157;165.150751403;597.723834336;nan;nan;nan;1.0;0.0;1.0;0.0
1539160691.12;4188118856.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539160691.13;4188127187.0;0.0;-10.6406323035;-23.0359422636;nan;nan;3.06048583984;nan;-45.5678138733;165.31934411;598.353693524;nan;nan;nan;1.0;0.0;1.0;0.0
1539160691.14;4188135521.0;0.0;nan;nan;-14.3748579005;-15.271213617;nan;nan;nan;nan;nan;-5.22731685638;172.163696988;605.176381642;0.0;1.0;0.0;1.0
1539160691.15;4188143842.0;0.0;-10.5793422839;-22.9668782382;-14.3748579005;-15.271213617;nan;nan;-45.2712860107;165.511546744;598.998731927;-5.09772014618;172.117668885;605.267245026;1.0;1.0;1.0;1.0
1539160691.16;4188152173.0;0.0;nan;nan;-6.72844534015;-16.102069127;nan;3.35661315918;nan;nan;nan;-4.91512537003;172.095102231;605.474342426;0.0;1.0;0.0;1.0
1539160691.17;4188160521.0;0.0;nan;nan;-6.76434975495;-22.2979599169;nan;nan;nan;nan;nan;-4.75786161423;172.020214014;605.395012855;0.0;1.0;0.0;1.0
1539160691.17;4188168851.0;0.0;-7.82291963783;-24.2210522892;-7.03267078995;-22.0773618684;nan;nan;-45.0116767883;166.001719235;600.877231794;-4.66571187973;171.963632296;605.507059693;1.0;1.0;1.0;1.0
1539160691.18;4188177171.0;0.0;nan;nan;-7.01043701708;-21.7796852808;nan;3.33155822754;nan;nan;nan;-4.51970863342;171.915773668;605.718815961;0.0;1.0;0.0;1.0
1539160691.19;4188185517.0;0.0;-13.4959268719;-21.5771597793;nan;nan;nan;nan;-44.8907775879;166.363823962;602.351770709;nan;nan;nan;1.0;0.0;1.0;0.0
1539160691.2;4188193849.0;0.0;-13.34161015;-21.7893400768;nan;nan;nan;nan;-44.8734931946;166.458514001;602.959749124;nan;nan;nan;1.0;0.0;1.0;0.0
1539160691.21;4188202169.0;0.0;nan;nan;-7.64910626593;-21.8437225695;nan;3.31016540527;nan;nan;nan;-4.25629472733;171.566625557;605.490022067;0.0;1.0;0.0;1.0
1539160691.22;4188210515.0;0.0;-14.287115551;-21.7024792471;-6.71177459181;-21.4020260099;nan;nan;-44.8073539734;166.656325623;604.031625773;-4.19219970703;171.448553368;605.395103188;1.0;1.0;1.0;1.0
1539160691.22;4188218835.0;0.0;-14.287115551;-21.7024792471;-6.71177459181;-21.4020260099;nan;nan;-44.832950592;166.765669659;604.706042812;-4.1594414711;171.386372243;605.455472528;1.0;1.0;1.0;1.0
1539160691.23;4188227177.0;0.0;nan;nan;-9.50657790495;-7.10566660451;nan;3.33692932129;nan;nan;nan;-3.94702219963;170.131876117;605.776646322;0.0;1.0;0.0;1.0
1539160691.24;4188235512.0;0.0;-13.5224794328;-22.1578727912;-10.7283568405;-6.20983132887;nan;nan;-44.8154373169;166.910112326;605.63437896;-4.07904529572;171.149583253;605.296721713;1.0;1.0;1.0;1.0
1539160691.25;4188243832.0;0.0;-13.5386081065;-22.0867440441;nan;nan;nan;nan;-44.8638420105;166.944481133;605.994046168;nan;nan;nan;1.0;0.0;1.0;0.0
1539160691.26;4188252164.0;0.0;nan;nan;-12.3227615575;-13.2998295201;nan;2.95080566406;nan;nan;nan;-4.02597808838;168.099013707;599.259756858;0.0;1.0;0.0;1.0
1539160691.27;4188260510.0;0.0;-10.7227700977;-21.8124211067;-9.29106502565;-8.42465575413;nan;nan;-44.9134788513;167.178067893;607.118373607;-4.16401386261;169.421034703;599.917583339;1.0;1.0;1.0;1.0
1539160691.28;4188268829.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539160691.28;4188277163.0;0.0;nan;nan;-5.30710435283;-22.3654602603;nan;3.29853820801;nan;nan;nan;-4.16201162338;169.695260252;601.334473546;0.0;1.0;0.0;1.0
1539160691.29;4188285498.0;0.0;-13.6785860216;-21.736183544;-10.7615124667;-17.7488575957;nan;nan;-45.0267105103;167.181963208;607.556162987;-4.1829419136;169.791209632;601.691602649;1.0;1.0;1.0;1.0
1539160691.3;4188293838.0;0.0;nan;nan;-5.46562829989;-12.3787555891;nan;nan;nan;nan;nan;-4.21748733521;169.848082204;602.014435211;0.0;1.0;0.0;1.0
1539160691.31;4188302160.0;0.0;nan;nan;-5.91704221617;-12.6003618687;nan;3.22732543945;nan;nan;nan;-4.24456548691;169.887947768;602.295393147;0.0;1.0;0.0;1.0
1539160691.32;4188310506.0;0.0;-15.1731472961;-22.25251013;-7.65878461967;-19.4744780491;nan;nan;-45.1490898132;167.173315073;607.813468831;-4.281457901;169.922042957;602.399118148;1.0;1.0;1.0;1.0
1539160691.33;4188318825.0;0.0;-15.1769496038;-22.1762031341;nan;nan;nan;nan;-45.2266387939;167.104387857;607.889154094;nan;nan;nan;1.0;0.0;1.0;0.0
1539160691.33;4188327158.0;0.0;nan;nan;-7.94382614299;-19.3306662988;nan;3.1356048584;nan;nan;nan;-4.34872627258;169.935057641;602.714336007;0.0;1.0;0.0;1.0
1539160691.34;4188335504.0;0.0;-13.3192070063;-21.8699519259;-6.07926001151;-12.0382803207;nan;nan;-45.243938446;167.05529975;607.931312848;-4.38777732849;169.963363436;602.770869412;1.0;1.0;1.0;1.0
1539160691.35;4188343834.0;0.0;-13.1396069258;-21.9219792569;-10.6701505876;-16.7272089567;nan;nan;-45.3351135254;167.045360533;608.115172939;-4.42749500275;170.013412346;603.022789534;1.0;1.0;1.0;1.0
1539160691.36;4188352154.0;0.0;-13.1396069258;-21.9219792569;nan;nan;3.3338470459;nan;-45.4018936157;167.031163825;608.268820977;nan;nan;nan;1.0;0.0;1.0;0.0
1539160691.37;4188360503.0;0.0;-14.1057931708;-21.3976788256;-11.2810178032;-18.4796132891;nan;nan;-45.3463935852;167.041841614;608.325015417;-4.47526788712;170.084156835;603.398055878;1.0;1.0;1.0;1.0
1539160691.38;4188368821.0;0.0;nan;nan;-11.2645695759;-18.4972317628;nan;nan;nan;nan;nan;-4.51240348816;170.211789782;603.864854016;0.0;1.0;0.0;1.0
1539160691.38;4188377153.0;0.0;nan;nan;-10.8350517242;-18.7821081987;nan;3.28680419922;nan;nan;nan;-4.51308488846;170.350133624;604.384067314;0.0;1.0;0.0;1.0
1539160691.39;4188385489.0;0.0;-11.9483359918;-21.6530282501;-10.7474622301;-17.8866053471;nan;nan;-45.4328269958;167.252743899;609.491179645;-4.51229810715;170.524727655;605.013885623;1.0;1.0;1.0;1.0
1539160691.4;4188393817.0;0.0;-14.9593211474;-19.3988857535;nan;nan;nan;nan;-45.5014266968;167.288957114;609.838938803;nan;nan;nan;1.0;0.0;1.0;0.0
1539160691.41;4188402152.0;0.0;nan;nan;-4.30656886635;-6.44949809652;nan;3.2685546875;nan;nan;nan;-4.38622093201;169.595234074;606.389286301;0.0;1.0;0.0;1.0
1539160691.42;4188410486.0;0.0;-8.9808799721;-20.7008882591;-4.36317820399;-5.6741391347;nan;nan;-45.452911377;167.318252804;610.211949024;-4.48554992676;170.797062833;606.430489585;1.0;1.0;1.0;1.0
1539160691.42;4188418827.0;0.0;nan;nan;-11.5873454218;-12.0296446019;nan;nan;nan;nan;nan;-4.4992852211;170.84630241;606.834627608;0.0;1.0;0.0;1.0
1539160691.43;4188427151.0;0.0;nan;nan;-11.5722742067;-12.122840227;nan;3.3129119873;nan;nan;nan;-4.32154607773;169.744200291;607.50186937;0.0;1.0;0.0;1.0
1539160691.44;4188435485.0;0.0;nan;nan;-11.6245352225;-12.6242379508;nan;nan;nan;nan;nan;-4.40952539444;170.921878933;607.413514271;0.0;1.0;0.0;1.0
1539160691.45;4188443824.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539160691.46;4188452157.0;0.0;-8.05944437082;-23.1857716219;nan;nan;3.29225158691;nan;-45.3757095337;167.408266709;610.377940547;nan;nan;nan;1.0;0.0;1.0;0.0
1539160691.47;4188460501.0;0.0;-14.6514044451;-18.9763560001;-10.7293333149;-12.3901274134;nan;nan;-45.2604103088;167.4532833;610.320635926;-4.22789430618;170.908959458;608.093265378;1.0;1.0;1.0;1.0
1539160691.47;4188468811.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539160691.48;4188477154.0;0.0;nan;nan;-10.8562802258;-12.3524064183;nan;3.27473449707;nan;nan;nan;-3.9034011364;169.859138433;608.993687991;0.0;1.0;0.0;1.0
1539160691.49;4188485490.0;0.0;-11.9057501462;-23.2036597855;nan;nan;nan;nan;-44.9883499146;167.701092576;610.348653833;nan;nan;nan;1.0;0.0;1.0;0.0
1539160691.5;4188493820.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539160691.51;4188502152.0;0.0;-9.192839413;-24.1383245572;-11.0476325623;-12.8696143752;3.32196044922;3.3035736084;-44.7945785522;167.902922682;610.430104814;-3.45535516739;169.829493378;609.867563494;1.0;1.0;1.0;1.0
1539160691.52;4188510476.0;0.0;-9.22485828796;-24.1058298584;-11.7365025445;-12.9642310217;nan;nan;-44.6025123596;167.995217301;610.473350839;-3.37596225739;171.030712763;609.859300096;1.0;1.0;1.0;1.0
1539160691.52;4188518806.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539160691.53;4188527150.0;0.0;-8.68525386489;-24.8350054924;nan;nan;3.40042114258;nan;-44.3653526306;168.143170243;610.51699371;nan;nan;nan;1.0;0.0;1.0;0.0
1539160691.54;4188535488.0;0.0;-8.56671195592;-24.8215573939;-14.7896867495;-13.3693134487;nan;nan;-44.1427841187;168.188183893;610.422082803;-2.8531563282;170.988983911;610.627154906;1.0;1.0;1.0;1.0
1539160691.55;4188543849.0;0.0;-14.6782338987;-20.1920641041;nan;nan;nan;nan;-44.0950202942;168.192065866;610.370266929;nan;nan;nan;1.0;0.0;1.0;0.0
1539160691.56;4188552148.0;0.0;nan;nan;-15.0321495376;-16.1615438045;nan;3.28262329102;nan;nan;nan;-2.56912231445;170.903584916;611.138754392;0.0;1.0;0.0;1.0
1539160691.57;4188560489.0;0.0;-16.1839768724;-19.5993830154;nan;nan;nan;nan;-43.7905845642;168.258167315;610.338413698;nan;nan;nan;1.0;0.0;1.0;0.0
1539160691.58;4188568813.0;0.0;-11.5699361644;-22.6872235682;nan;nan;nan;nan;-43.7429580688;168.246954996;610.273255543;nan;nan;nan;1.0;0.0;1.0;0.0
1539160691.58;4188577135.0;0.0;nan;nan;-14.4414518854;-14.1871277082;nan;3.69923400879;nan;nan;nan;-2.18339347839;169.618981628;612.006742414;0.0;1.0;0.0;1.0
1539160691.59;4188585471.0;0.0;nan;nan;-8.84547592329;-15.6781042845;nan;nan;nan;nan;nan;-2.14363956451;170.764661276;611.742581784;0.0;1.0;0.0;1.0
1539160691.6;4188593810.0;0.0;-17.0205640449;-19.861025273;nan;nan;nan;nan;-43.5343284607;168.206804168;609.890296487;nan;nan;nan;1.0;0.0;1.0;0.0
1539160691.61;4188602143.0;0.0;-17.0205640449;-19.861025273;-9.35065614443;-18.0360098577;3.29521179199;3.25857543945;-43.5011367798;168.193488313;609.769525397;-2.07510042191;170.759473599;611.955434874;1.0;1.0;1.0;1.0
1539160691.62;4188610479.0;0.0;-15.876301292;-20.429163582;-12.7822621481;-15.8376532075;nan;nan;-43.4042358398;168.149191055;609.556171958;-2.0347430706;170.764880506;611.953337016;1.0;1.0;1.0;1.0
1539160691.62;4188618796.0;0.0;-8.56710940968;-24.2955649871;nan;nan;nan;nan;-43.447807312;168.107856375;609.418124082;nan;nan;nan;1.0;0.0;1.0;0.0
1539160691.63;4188627130.0;0.0;-13.9919743374;-10.0395683195;-12.4790367337;-16.0637819152;3.25918579102;3.47253417969;-43.3454246521;166.838950584;609.851583884;-2.05478000641;170.810932097;612.273742772;1.0;1.0;1.0;1.0
1539160691.64;4188635476.0;0.0;-14.4691997175;-9.37220643159;nan;nan;nan;nan;-43.4114456177;168.069503216;609.467157709;nan;nan;nan;1.0;0.0;1.0;0.0
1539160691.65;4188643806.0;0.0;-15.4862202986;-20.0465542167;-9.43730057875;-16.5234476375;nan;nan;-43.4846801758;168.01405259;609.477012678;-2.13728904724;170.88421623;612.551111042;1.0;1.0;1.0;1.0
1539160691.66;4188652136.0;0.0;-12.0637751118;-21.8426756739;-9.70488336767;-16.3695901061;3.26808166504;3.24803161621;-43.5463027954;168.008991866;609.641819842;-2.11276340485;170.912093475;612.861958607;1.0;1.0;1.0;1.0
1539160691.67;4188660489.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539160691.67;4188668802.0;0.0;nan;nan;2.15384351433;-9.07884798299;nan;nan;nan;nan;nan;-2.23019862175;170.904098243;612.872013381;0.0;1.0;0.0;1.0
1539160691.68;4188677126.0;0.0;-11.9639281028;-21.864353424;2.6880090567;-0.664096190295;3.28228759766;3.3669128418;-43.6004943848;167.795835799;609.456865285;-2.20814657211;169.708091629;613.335058802;1.0;1.0;1.0;1.0
1539160691.69;4188685470.0;0.0;-11.2305040285;-21.8375814758;nan;nan;nan;nan;-43.5705718994;167.754284952;609.426846738;nan;nan;nan;1.0;0.0;1.0;0.0
1539160691.7;4188693799.0;0.0;-11.3229385248;-21.6406143397;-5.99322292858;-5.98368800918;nan;nan;-43.6474647522;167.710678643;609.35503259;-2.28232550621;170.810124946;612.862244186;1.0;1.0;1.0;1.0
1539160691.71;4188702123.0;0.0;-11.7460333525;-21.6380635862;nan;nan;3.1955871582;nan;-43.640411377;167.688952335;609.358133852;nan;nan;nan;1.0;0.0;1.0;0.0
1539160691.72;4188710469.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539160691.72;4188718798.0;0.0;nan;nan;-5.18152660048;-10.2757279227;nan;nan;nan;nan;nan;-2.10511374474;170.072081834;610.907943881;0.0;1.0;0.0;1.0
1539160691.73;4188727122.0;0.0;nan;nan;-6.45867137404;-22.3408060868;nan;3.10902404785;nan;nan;nan;-1.92627191544;169.654636663;609.752847237;0.0;1.0;0.0;1.0
1539160691.74;4188735457.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539160691.75;4188743797.0;0.0;-12.4473471375;-20.4235175733;nan;nan;nan;nan;-42.963218689;168.011307425;609.35206941;nan;nan;nan;1.0;0.0;1.0;0.0
1539160691.76;4188752120.0;0.0;nan;nan;-4.36734327318;-23.1072115179;nan;3.3663482666;nan;nan;nan;-0.955747365952;168.4881946;606.501229608;0.0;1.0;0.0;1.0
1539160691.77;4188760455.0;0.0;nan;nan;-10.2237656455;-21.6244907472;nan;nan;nan;nan;nan;-0.446334242821;168.145590621;605.436196774;0.0;1.0;0.0;1.0
1539160691.78;4188768794.0;0.0;-13.7828010473;-19.6742574964;-13.190653596;-21.3831655124;nan;nan;-41.6319236755;168.507326509;609.072026371;0.112347140908;167.243879593;602.448385191;1.0;1.0;1.0;1.0
1539160691.78;4188777116.0;0.0;nan;nan;-13.9406435471;-21.0831144674;nan;3.05871582031;nan;nan;nan;0.749103784561;166.327665333;599.395898772;0.0;1.0;0.0;1.0
1539160691.79;4188785453.0;0.0;-14.4844115978;-21.458451075;-8.30389126962;-18.9412443315;nan;nan;-40.2079086304;168.785091832;608.321470447;1.43628656864;165.628217771;597.034135016;1.0;1.0;1.0;1.0
1539160691.8;4188793791.0;0.0;-14.6795945155;-21.3430751604;nan;nan;nan;nan;-39.5642738342;168.994984682;608.275863067;nan;nan;nan;1.0;0.0;1.0;0.0
1539160691.81;4188802114.0;0.0;nan;nan;-7.56536769384;-19.2449666529;nan;3.18580627441;nan;nan;nan;3.14867591858;165.960497791;598.701395556;0.0;1.0;0.0;1.0
1539160691.82;4188810459.0;0.0;-14.8555512699;-18.9554018162;nan;nan;nan;nan;-38.0618591309;170.856167231;613.272677157;nan;nan;nan;1.0;0.0;1.0;0.0
1539160691.83;4188818791.0;0.0;-14.3115377597;-19.1320579383;nan;nan;nan;nan;-37.3431091309;170.921530773;612.896910495;nan;nan;nan;1.0;0.0;1.0;0.0
1539160691.83;4188827112.0;0.0;nan;nan;-7.99129641303;-19.3862651313;nan;2.98483276367;nan;nan;nan;5.67722702026;165.204753178;597.112074526;0.0;1.0;0.0;1.0
1539160691.84;4188835457.0;0.0;-13.831996549;-21.0689714855;nan;nan;nan;nan;-35.3711662292;170.117165048;608.852618645;nan;nan;nan;1.0;0.0;1.0;0.0
1539160691.85;4188843776.0;0.0;-14.5554763302;-20.7975610846;-6.85764102187;-22.8451371787;nan;nan;-34.6406364441;170.061583853;608.332315866;7.29552698135;164.329203845;595.055379445;1.0;1.0;1.0;1.0
1539160691.86;4188852121.0;0.0;nan;nan;-5.16942407699;-22.2130602805;nan;3.02485656738;nan;nan;nan;8.01518440247;163.967035178;594.410758784;0.0;1.0;0.0;1.0
1539160691.87;4188860458.0;0.0;-15.6945920569;-20.0527666535;-5.76144769238;-18.6364955139;nan;nan;-32.9239692688;169.383360308;605.355978266;8.57855796814;162.884228954;591.110773376;1.0;1.0;1.0;1.0
1539160691.88;4188868777.0;0.0;-13.9065880211;-20.423904937;-5.76144769238;-18.6364955139;nan;nan;-32.259223938;169.036972737;603.959052518;9.26477336884;162.207062899;589.41744252;1.0;1.0;1.0;1.0
1539160691.88;4188877107.0;0.0;nan;nan;-6.24747016598;-18.6981546922;nan;2.93301391602;nan;nan;nan;9.83174991608;161.781705468;588.616812268;0.0;1.0;0.0;1.0
1539160691.89;4188885442.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539160691.9;4188893783.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539160691.91;4188902104.0;0.0;nan;nan;-5.17023824199;-18.5255608657;nan;2.9641418457;nan;nan;nan;11.3689556122;160.836069167;587.358168898;0.0;1.0;0.0;1.0
1539160691.92;4188910440.0;0.0;-12.9570643626;-19.5380443379;nan;nan;nan;nan;-29.3913669586;168.972476863;603.743762601;nan;nan;nan;1.0;0.0;1.0;0.0
1539160691.92;4188918770.0;0.0;nan;nan;-3.88838387731;-21.7371751879;nan;nan;nan;nan;nan;12.2517662048;160.462667546;587.227252103;0.0;1.0;0.0;1.0
1539160691.93;4188927115.0;0.0;nan;nan;-5.78794077862;-21.0157858155;nan;2.82221984863;nan;nan;nan;12.60222435;160.358654642;587.464318275;0.0;1.0;0.0;1.0
1539160691.94;4188935439.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539160691.95;4188943778.0;0.0;nan;nan;-5.78794077862;-21.0157858155;nan;nan;nan;nan;nan;13.3347940445;160.4214724;588.615856233;0.0;1.0;0.0;1.0
1539160691.96;4188952102.0;0.0;nan;nan;-4.32564284129;-21.8189624586;nan;2.95359802246;nan;nan;nan;13.612862587;160.589281239;589.556147751;0.0;1.0;0.0;1.0
1539160691.97;4188960446.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539160691.97;4188968829.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1539160691.98;4188977098.0;0.0;nan;nan;-3.96825320222;-21.5442012111;nan;2.974609375;nan;nan;nan;14.320895195;160.968527419;591.343947839;0.0;1.0;0.0;1.0
