## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1536052371.38;5210420279.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536052371.39;5210433835;-1;MSG;START calibration
1536052371.39;5210434694;-1;MSG;AC at 0.000000 0.000000
1536052371.39;5210428604.0;0.0;2.21582966606;-20.5889438023;nan;nan;nan;nan;25.9600372314;124.577686017;519.282136108;nan;nan;nan;1.0;0.0;1.0;0.0
1536052371.4;5210436970.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536052371.41;5210445280.0;0.0;5.30308884801;-23.8587575922;nan;nan;4.82858276367;nan;26.8573226929;125.048015613;520.488262737;nan;nan;nan;1.0;0.0;1.0;0.0
1536052371.42;5210453602.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536052371.42;5210461933.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536052371.43;5210470275.0;0.0;5.33858941791;-23.2522044976;nan;nan;5.1640625;nan;28.1059112549;125.586038424;521.746589569;nan;nan;nan;1.0;0.0;1.0;0.0
1536052371.44;5210478612.0;0.0;2.52138416821;-21.017886983;nan;nan;nan;nan;28.5354213715;125.719804341;521.994409809;nan;nan;nan;1.0;0.0;1.0;0.0
1536052371.45;5210486943.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536052371.46;5210495304.0;0.0;4.14676072384;-22.4422818025;nan;nan;5.00407409668;nan;27.7677021027;121.720888462;504.716041542;nan;nan;nan;1.0;0.0;1.0;0.0
1536052371.47;5210503649.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536052371.48;5210511966.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536052371.48;5210520268.0;0.0;4.69645782274;-22.1795213063;nan;nan;4.85018920898;nan;27.7288284302;119.287484831;493.876838952;nan;nan;nan;1.0;0.0;1.0;0.0
1536052371.49;5210528603.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536052371.5;5210536932.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536052371.51;5210545264.0;0.0;7.96758441377;-24.785598348;nan;nan;4.84948730469;nan;29.0851173401;121.076627539;500.961620405;nan;nan;nan;1.0;0.0;1.0;0.0
1536052371.52;5210553607.0;0.0;7.40402677739;-24.1063853233;nan;nan;nan;nan;29.7043247223;121.727150653;503.940505676;nan;nan;nan;1.0;0.0;1.0;0.0
1536052371.53;5210561928.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1536052371.53;5210570270.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
