## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1537874714.99;12614889128.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537874715.0;12614908472;-1;MSG;START calibration
1537874715.0;12614908983;-1;MSG;AC at 0.000000 0.000000
1537874714.99;12614897461.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537874715.0;12614905796.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537874715.01;12614914128.0;0.0;nan;nan;58.3745547993;-14.8332175579;nan;3.31858825684;nan;nan;nan;-9.23668003082;196.900356247;714.514296781;0.0;1.0;0.0;1.0
1537874715.02;12614922484.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537874715.03;12614930793.0;0.0;nan;nan;25.5205885045;-3.97459752928;nan;nan;nan;nan;nan;-4.73093080521;195.915844883;714.723564184;0.0;1.0;0.0;1.0
1537874715.04;12614939124.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537874715.05;12614947444.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537874715.15;12614955781.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537874715.15;12614964159.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537874715.15;12614972443.0;0.0;nan;nan;-12.8483037574;-0.945619161818;nan;nan;nan;nan;nan;-3.9880361557;196.585057841;714.520520794;0.0;1.0;0.0;1.0
1537874715.15;12614980789.0;0.0;nan;nan;-11.6378995709;-1.61954495791;nan;nan;nan;nan;nan;-4.26216030121;196.27746934;714.620067972;0.0;1.0;0.0;1.0
1537874715.15;12614989119.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537874715.15;12614997441.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537874715.15;12615005787.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537874715.15;12615014106.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537874715.15;12615022438.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537874715.15;12615030811.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537874715.15;12615039114.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537874715.15;12615047434.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1537874715.15;12615055808.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
