1543310209.49;1284456979;0;-0.915805610158;-0.0932993747768;nan;nan;3.41757533388;0.0;1.60256455886;165.6971548;518.931252955;nan;nan;nan;1284456979;0.00516855149042;-0.155183313424;0.518974554231;1;nan;nan;nan;0
1543310209.53;1284490300;0;-0.795416457268;0.0230572286252;nan;nan;3.40176304821;0.0;1.48247568577;166.394956719;521.70473219;nan;nan;nan;1284490300;0.0047232842314;-0.15673306027;0.509491619955;1;nan;nan;nan;0
1543310209.56;1284523734;0;-0.571979312101;0.135862211758;nan;nan;3.39285261201;0.0;1.25361775976;167.003409413;524.055156235;nan;nan;nan;1284523734;0.00391554657004;-0.157745116346;0.501435689261;1;nan;nan;nan;0
1543310209.59;1284557039;0;-1.002833255;0.0569279625382;nan;nan;3.39580489113;0.0;0.920527769156;167.581777414;526.27213584;nan;nan;nan;1284557039;0.00225403573408;-0.159079662943;0.493832046318;1;nan;nan;nan;0
1543310209.62;1284590310;0;-0.614742260832;0.114186229378;nan;nan;3.37695418131;0.0;0.6025058207;167.860330648;527.501248878;nan;nan;nan;1284590310;0.00125259251633;-0.159589148421;0.489664515425;1;nan;nan;nan;0
1543310209.66;1284623675;0;-1.03865968307;-0.117290560309;nan;nan;3.39056935204;0.0;0.383876388197;168.187385914;528.832318909;nan;nan;nan;1284623675;-3.68502805941e-05;-0.161044862955;0.485122328175;1;nan;nan;nan;0
1543310209.69;1284656995;0;-0.984351898143;0.0304980709052;nan;nan;3.37214806451;0.0;0.266391743291;168.43804363;529.572690263;nan;nan;nan;1284656995;-0.000388619445619;-0.160406347325;0.482517489889;1;nan;nan;nan;0
1543310209.73;1284690322;0;-1.11031330608;0.159929519054;nan;nan;3.37315114061;0.0;0.225348427042;168.937355918;530.772980876;nan;nan;nan;1284690322;-0.000771327044017;-0.159287194023;0.47818855958;1;nan;nan;nan;0
1543310209.76;1284723598;0;-1.16096320576;0.298399024731;nan;nan;3.36582568721;0.0;0.227069221887;169.452003966;531.815808048;nan;nan;nan;1284723598;-0.000674656245835;-0.157992673761;0.474335369587;1;nan;nan;nan;0
1543310209.79;1284756961;0;-1.23863016665;0.272377714247;nan;nan;3.363306952;0.0;0.275884873275;169.744511361;531.939609474;nan;nan;nan;1284756961;-0.000577464655396;-0.156405605322;0.473614107232;1;nan;nan;nan;0
1543310209.82;1284790243;0;-1.16779625354;0.0228649576732;nan;nan;3.35437120771;0.0;0.392807873002;170.26057906;532.482955434;nan;nan;nan;1284790243;4.9542397305e-05;-0.154537782127;0.471323828106;1;nan;nan;nan;0
1543310209.86;1284823660;0;-1.06087876505;0.392635679542;nan;nan;3.36174711035;0.0;0.524595090369;170.679886231;532.489268681;nan;nan;nan;1284823660;0.000692943500499;-0.150677655993;0.470826014736;1;nan;nan;nan;0
1543310209.89;1284856927;0;-1.22262318311;0.150793249313;nan;nan;3.36490643983;0.0;0.643795984446;170.939985153;531.972233612;nan;nan;nan;1284856927;0.000995655876717;-0.148212480974;0.472148997966;1;nan;nan;nan;0
1543310209.93;1284890229;0;-1.1430851263;0.183727510495;nan;nan;3.34366539392;0.0;0.755987526628;171.273755423;531.686901862;nan;nan;nan;1284890229;0.00151725775019;-0.144891927509;0.472662224578;1;nan;nan;nan;0
1543310209.96;1284923478;0;-1.0656841542;0.52761586873;nan;nan;3.28425722829;0.0;0.818780596156;171.419618169;530.863404982;nan;nan;nan;1284923478;0.00194607791491;-0.141471940495;0.475075377725;1;nan;nan;nan;0
1543310209.99;1284956858;0;-1.12460127498;0.0674042315878;nan;nan;3.2772095925;0.0;0.950205853367;171.500617757;530.018686855;nan;nan;nan;1284956858;0.00242123365059;-0.139729360263;0.477628950728;1;nan;nan;nan;0
1543310210.03;1284990132;0;-1.08427717615;0.0559341660933;nan;nan;3.3063062098;0.0;1.11025714165;171.417417111;528.840119667;nan;nan;nan;1284990132;0.00310213718192;-0.137584454855;0.48141544135;1;nan;nan;nan;0
1543310210.06;1285023427;0;-0.891558451601;0.710121204067;nan;nan;3.2602870406;0.0;1.31922565543;171.440242206;528.125566578;nan;nan;nan;1285023427;0.00416937840193;-0.134913423167;0.483627620092;1;nan;nan;nan;0
1543310210.09;1285056820;0;-1.03150630611;0.540101945185;nan;nan;3.24588301766;0.0;1.56146768476;171.107606716;526.586294681;nan;nan;nan;1285056820;0.00497300284249;-0.134083917237;0.488828321694;1;nan;nan;nan;0
1543310210.12;1285090108;0;-0.749687455307;0.311599679003;nan;nan;3.217915245;0.0;1.86060332042;170.772828461;525.229224288;nan;nan;nan;1285090108;0.00655147987362;-0.133552279961;0.49346075483;1;nan;nan;nan;0
1543310210.16;1285123473;0;-0.887016089666;0.293674544908;nan;nan;3.19485651848;0.0;2.12069571912;170.397596599;523.807684019;nan;nan;nan;1285123473;0.00743234258456;-0.132958498715;0.498341247352;1;nan;nan;nan;0
1543310210.19;1285156718;0;-0.806259879821;-0.170422077903;nan;nan;3.18377034615;0.0;2.35595840675;169.980794026;522.272526713;nan;nan;nan;1285156718;0.00860934433738;-0.132987057001;0.503625016912;1;nan;nan;nan;0
1543310210.22;1285190096;0;nan;nan;-0.477045629744;1.1198621335;0.0;3.25038778254;nan;nan;nan;45.8132961729;166.156214449;520.083540755;1285190096;nan;nan;nan;0;0.198740811489;-0.153609989628;0.514841874267;1
1543310210.26;1285223445;0;-0.947820127369;0.133873376922;nan;nan;3.1877241116;0.0;2.65783217933;169.523110485;519.988196975;nan;nan;nan;1285223445;0.00972315014917;-0.13016980957;0.511302032873;1;nan;nan;nan;0
1543310210.33;1285289999;0;-0.808384618651;0.181843839693;nan;nan;3.08784389869;0.0;2.83586539024;169.080792671;517.753369639;nan;nan;nan;1285289999;0.0107313994529;-0.127591439464;0.518806474068;1;nan;nan;nan;0
1543310210.36;1285323385;0;-1.01316851507;0.268965541025;nan;nan;3.02280453686;0.0;2.89128525839;168.977467993;517.071372212;nan;nan;nan;1285323385;0.0107581330147;-0.126543783749;0.521060497638;1;nan;nan;nan;0
1543310210.39;1285356692;0;nan;nan;-0.436616275983;1.16518809516;0.0;3.05351519126;nan;nan;nan;46.5208582976;166.093299994;518.21497083;1285356692;nan;nan;nan;0;0.202482395557;-0.149890166379;0.520766538871;1
1543310210.43;1285389963;0;nan;nan;-0.589461827362;1.4522183833;0.0;2.98157850469;nan;nan;nan;46.5887363636;165.966120392;517.536860146;1285389963;nan;nan;nan;0;0.202843740045;-0.148568004019;0.523035584176;1
1543310210.46;1285423331;0;-0.893147029216;-0.0886380349642;nan;nan;3.01796870143;0.0;3.17490357482;169.00317078;515.995678761;nan;nan;nan;1285423331;0.0122064811446;-0.124491083899;0.524400598727;1;nan;nan;nan;0
1543310210.49;1285456597;0;nan;nan;-0.673851354039;1.17372817922;0.0;2.86400730548;nan;nan;nan;46.720297001;165.729744358;516.242938938;1285456597;nan;nan;nan;0;0.203888147493;-0.147800103438;0.527358029428;1
1543310210.52;1285489980;0;nan;nan;-0.765211322928;1.32514589856;0.0;2.81578120023;nan;nan;nan;46.7543099562;165.513858757;515.383456496;1285489980;nan;nan;nan;0;0.204256592018;-0.146894686956;0.530296317871;1
1543310210.56;1285523236;0;-0.976535906264;0.0867486323749;nan;nan;2.94244779552;0.0;3.44968269403;168.53992284;514.092057333;nan;nan;nan;1285523236;0.0132359329132;-0.123057901051;0.530891462513;1;nan;nan;nan;0
1543310210.59;1285556660;0;nan;nan;-0.665681795885;1.19944403656;0.0;2.75827470085;nan;nan;nan;46.8478770278;165.111037981;514.351046914;1285556660;nan;nan;nan;0;0.205290831989;-0.147659412789;0.533989386156;1
1543310210.63;1285590013;0;-0.979483951907;-0.162641195688;nan;nan;2.93993477109;0.0;3.66550112286;168.317614807;513.872336065;nan;nan;nan;1285590013;0.0142282028641;-0.124619194865;0.531833143444;1;nan;nan;nan;0
1543310210.66;1285623303;0;nan;nan;-0.791261598044;1.25635867809;0.0;2.70117492229;nan;nan;nan;46.9370883136;164.378767709;513.29995628;1285623303;nan;nan;nan;0;0.205993554865;-0.150417387407;0.538116563809;1
1543310210.69;1285656643;0;-1.05279102763;-0.16565601432;nan;nan;2.90898463783;0.0;3.83918329875;167.912381923;513.637847764;nan;nan;nan;1285656643;0.0149086093768;-0.126769134086;0.533029625896;1;nan;nan;nan;0
1543310210.76;1285723167;0;-0.641565402917;-0.459761181431;nan;nan;2.85985780174;0.0;3.8692845214;167.630865416;513.656252208;nan;nan;nan;1285723167;0.015431947801;-0.129342644613;0.533292925215;1;nan;nan;nan;0
1543310210.79;1285756631;0;-0.899556041968;-0.243479451812;nan;nan;2.84228451289;0.0;3.85030368287;167.600716258;513.655884212;nan;nan;nan;1285756631;0.0149939729544;-0.129017941815;0.533328449955;1;nan;nan;nan;0
1543310210.82;1285789910;0;nan;nan;-0.826561068371;1.23288196608;0.0;2.67354255922;nan;nan;nan;46.836537604;163.675658748;512.647200614;1285789910;nan;nan;nan;0;0.205873845866;-0.153978939943;0.540962787507;1
1543310210.86;1285823135;0;nan;nan;-0.890303556525;1.18063928155;0.0;2.61821850787;nan;nan;nan;46.7404962452;163.446028309;511.993494079;1285823135;nan;nan;nan;0;0.205629934451;-0.154159611454;0.543272192319;1
1543310210.89;1285856573;0;nan;nan;-0.944484801892;1.15097916224;0.0;2.59217736907;nan;nan;nan;46.6973315145;163.267107269;511.644689452;1285856573;nan;nan;nan;0;0.205607731443;-0.154866859736;0.544568738099;1
1543310210.92;1285889835;0;nan;nan;-1.0020149162;1.10529163723;0.0;2.58406926303;nan;nan;nan;46.68394674;163.099470725;511.457220388;1285889835;nan;nan;nan;0;0.205699108849;-0.155811601769;0.545347065999;1
1543310210.96;1285923157;0;-0.92965659864;-0.624645850171;nan;nan;2.84685984111;0.0;4.04099864832;167.362497906;514.243404596;nan;nan;nan;1285923157;0.0158661694787;-0.132840850307;0.531759739641;1;nan;nan;nan;0
1543310211.03;1285989759;0;-0.0781958568945;-0.64634955385;nan;nan;2.85855458908;0.0;4.4126883008;167.25881068;514.547774744;nan;nan;nan;1285989759;0.0181560799967;-0.134245859685;0.530924568768;1;nan;nan;nan;0
1543310211.09;1286056474;0;nan;nan;-1.01529040872;0.911159416936;0.0;2.55328691437;nan;nan;nan;47.4205295238;163.006945688;512.794888596;1286056474;nan;nan;nan;0;0.208482188816;-0.159449318973;0.541262560941;1
1543310211.13;1286089764;0;-0.833200867816;-0.704019660147;nan;nan;2.81567592362;0.0;5.17662498602;167.27822603;515.295062187;nan;nan;nan;1286089764;0.0208097533836;-0.135942669914;0.528561698978;1;nan;nan;nan;0
1543310211.16;1286123017;0;-0.649544254377;-0.580305007489;nan;nan;2.81180935119;0.0;5.40099721135;167.298312475;516.040356499;nan;nan;nan;1286123017;0.0220009654586;-0.137310175576;0.526204307199;1;nan;nan;nan;0
1543310211.19;1286156407;0;nan;nan;-0.876784493698;0.449372586767;0.0;2.52329077018;nan;nan;nan;48.0498479717;163.024387781;515.080757968;1286156407;nan;nan;nan;0;0.210512303681;-0.165454796246;0.534082627181;1
1543310211.23;1286189712;0;-0.730822573607;-0.893277200118;nan;nan;2.8285140519;0.0;5.70169740575;167.493125474;517.607919739;nan;nan;nan;1286189712;0.0231778600317;-0.140213097897;0.521072115266;1;nan;nan;nan;0
1543310211.26;1286223101;0;nan;nan;-0.715880282457;0.530945642363;0.0;2.53630471225;nan;nan;nan;48.2017006946;163.136212281;515.817982473;1286223101;nan;nan;nan;0;0.21105790182;-0.166140430479;0.531645924986;1
1543310211.36;1286323032;0;nan;nan;-0.757660774928;0.854760678604;0.0;2.48173479514;nan;nan;nan;48.515619308;164.169802787;519.084129267;1286323032;nan;nan;nan;0;0.210921716583;-0.165795324807;0.520236982271;1
1543310211.39;1286356342;0;-0.683403773651;-1.01582645813;nan;nan;2.82595345745;0.0;5.93532257255;168.335681289;520.03700493;nan;nan;nan;1286356342;0.0240802289475;-0.139735089948;0.512502900302;1;nan;nan;nan;0
1543310211.42;1286389585;0;nan;nan;-0.753132940515;0.9467076312;0.0;2.46830303389;nan;nan;nan;48.622061987;164.235414399;519.629135233;1286389585;nan;nan;nan;0;0.21110809417;-0.166399746124;0.518455053682;1
1543310211.46;1286422940;0;nan;nan;-0.631755789248;0.925616719777;0.0;2.4695170468;nan;nan;nan;48.799711322;164.612378477;521.009785307;1286422940;nan;nan;nan;0;0.211505007542;-0.167099329006;0.513700667032;1
1543310211.5;1286456230;0;nan;nan;-0.364898150998;0.670288824044;0.0;2.45022366503;nan;nan;nan;48.9648183858;164.903423093;521.998390751;1286456230;nan;nan;nan;0;0.211973769324;-0.167828056569;0.510272239161;1
1543310211.53;1286489629;0;-1.05361649969;-0.905548822204;nan;nan;2.83787513835;0.0;6.14538624528;168.682329124;521.239406367;nan;nan;nan;1286489629;0.024543236675;-0.139811161004;0.508341405969;1;nan;nan;nan;0
1543310211.56;1286522986;0;-0.566471978006;-0.191898650328;nan;nan;2.7846703266;0.0;6.1856029194;168.897030248;522.054684613;nan;nan;nan;1286522986;0.025228427468;-0.13948561357;0.505542929099;1;nan;nan;nan;0
1543310211.6;1286556314;0;-0.754295022885;-0.376372517105;nan;nan;2.7909192613;0.0;6.21358566429;168.913222311;522.313461924;nan;nan;nan;1286556314;0.0250377454296;-0.140304238805;0.504713898629;1;nan;nan;nan;0
1543310211.62;1286589584;0;nan;nan;-0.747278297192;1.16904986128;0.0;2.41215305914;nan;nan;nan;49.3040775818;165.029472158;522.888484469;1286589584;nan;nan;nan;0;0.212529577218;-0.167967621409;0.507340486433;1
1543310211.66;1286622844;0;-1.06927414085;-0.114423465161;nan;nan;2.75816506875;0.0;6.31429057406;168.936394806;522.594889992;nan;nan;nan;1286622844;0.0252247362403;-0.140643312446;0.503805960831;1;nan;nan;nan;0
1543310211.69;1286656206;0;-0.788677824781;0.191760022187;nan;nan;2.73169487249;0.0;6.37458588176;168.909790665;522.713317618;nan;nan;nan;1286656206;0.0257211317131;-0.140753458029;0.503465339451;1;nan;nan;nan;0
1543310211.73;1286689569;0;-0.828660939427;0.109850484527;nan;nan;2.7113697244;0.0;6.43390482721;168.760337997;522.421378534;nan;nan;nan;1286689569;0.0259848672708;-0.141306287418;0.504550168871;1;nan;nan;nan;0
1543310211.76;1286722851;0;-0.863928111477;0.161618488387;nan;nan;2.72786377985;0.0;6.50483217786;168.617659623;522.039538901;nan;nan;nan;1286722851;0.0262869623589;-0.141425302331;0.505908871416;1;nan;nan;nan;0
1543310211.8;1286756237;0;-0.845156421698;0.0961799788327;nan;nan;2.72905511093;0.0;6.55515268274;168.464824937;521.563959449;nan;nan;nan;1286756237;0.0266571523444;-0.141456351125;0.50757277489;1;nan;nan;nan;0
1543310211.83;1286789531;0;-0.651413203317;0.133161938802;nan;nan;2.70492302017;0.0;6.60342604595;168.241495842;520.781466184;nan;nan;nan;1286789531;0.0270621785173;-0.141041449805;0.510278395545;1;nan;nan;nan;0
1543310211.86;1286822784;0;-1.12561722118;-0.609078664513;nan;nan;2.74471247631;0.0;6.65646404272;168.069469372;520.201399957;nan;nan;nan;1286822784;0.0268269729679;-0.141954735382;0.512291463784;1;nan;nan;nan;0
1543310211.89;1286856303;0;-1.09427805185;-0.34238198878;nan;nan;2.75059761506;0.0;6.68754011381;167.935659939;519.739725623;nan;nan;nan;1286856303;0.0270670135325;-0.14138865676;0.51389012207;1;nan;nan;nan;0
1543310211.92;1286889503;0;-0.990329403238;0.0668476102282;nan;nan;2.72195651459;0.0;6.7175590847;167.783158836;519.287590741;nan;nan;nan;1286889503;0.0272966124993;-0.14076303851;0.515480209607;1;nan;nan;nan;0
1543310211.96;1286922815;0;-0.764858630657;-0.0381189073399;nan;nan;2.72285882878;0.0;6.77263617268;167.522813998;518.652221517;nan;nan;nan;1286922815;0.0277748952822;-0.141312627568;0.517767192774;1;nan;nan;nan;0
1543310211.99;1286956147;0;-0.984603443474;-0.202044904857;nan;nan;2.74108094341;0.0;6.83455239641;167.492148386;518.650360483;nan;nan;nan;1286956147;0.0278416614123;-0.141696001829;0.517807982963;1;nan;nan;nan;0
1543310212.03;1286989443;0;-0.988604987631;0.327492298462;nan;nan;2.6882782544;0.0;6.91663325939;167.454178014;518.449511088;nan;nan;nan;1286989443;0.0281787599836;-0.140874710307;0.518480394053;1;nan;nan;nan;0
1543310212.06;1287022850;0;-0.822562312592;0.145346451853;nan;nan;2.68241217098;0.0;6.99110411991;167.455217773;518.299582395;nan;nan;nan;1287022850;0.0287074038227;-0.140875829207;0.518948831611;1;nan;nan;nan;0
1543310212.09;1287055990;0;-0.731832219753;0.374858085748;nan;nan;2.66838000899;0.0;7.04208265943;167.510960279;518.318386591;nan;nan;nan;1287055990;0.0289274823625;-0.140184329283;0.518826380864;1;nan;nan;nan;0
1543310212.12;1287089372;0;-0.57892896482;0.380030110538;nan;nan;2.6550522638;0.0;7.09353433312;167.311256783;517.625422502;nan;nan;nan;1287089372;0.0293189732613;-0.140021253152;0.521224633731;1;nan;nan;nan;0
1543310212.16;1287122714;0;-0.651133259999;-0.0745054152931;nan;nan;2.66700850726;0.0;7.12048864276;167.226840558;517.344421533;nan;nan;nan;1287122714;0.0292518900463;-0.140939113655;0.522201055683;1;nan;nan;nan;0
1543310212.19;1287156072;0;-0.581821518628;-0.133274541925;nan;nan;2.67340134589;0.0;7.11446085631;167.194398712;517.25763672;nan;nan;nan;1287156072;0.0293102261813;-0.140789228117;0.522509878394;1;nan;nan;nan;0
1543310212.23;1287189380;0;-0.488686324373;0.0148134262778;nan;nan;2.65711464019;0.0;7.05076337915;166.981462355;516.605021438;nan;nan;nan;1287189380;0.0291082369956;-0.140457213523;0.524796832687;1;nan;nan;nan;0
1543310212.26;1287222754;0;-0.476280577654;-0.100132608201;nan;nan;2.65683247997;0.0;7.00365638446;166.988945259;516.655649364;nan;nan;nan;1287222754;0.0288789626599;-0.140693691118;0.524629719379;1;nan;nan;nan;0
1543310212.29;1287256005;0;-0.496779000803;-0.0325516416597;nan;nan;2.65094252667;0.0;6.95183057366;167.019536397;516.710679488;nan;nan;nan;1287256005;0.0286548170095;-0.14040757949;0.52442247209;1;nan;nan;nan;0
1543310212.33;1287289327;0;-0.524045813712;0.118581610312;nan;nan;2.66119319214;0.0;6.91406347872;166.876998739;516.270025338;nan;nan;nan;1287289327;0.028531092208;-0.140018291227;0.525965239436;1;nan;nan;nan;0
1543310212.36;1287322698;0;-0.63315573365;-0.689924085472;nan;nan;2.67430504947;0.0;6.92118838031;166.71712215;515.913543058;nan;nan;nan;1287322698;0.0284435920683;-0.141747202685;0.527264122041;1;nan;nan;nan;0
1543310212.39;1287355999;0;-0.73428768458;0.173974889853;nan;nan;2.63833311074;0.0;6.96522638689;166.81043708;516.287470826;nan;nan;nan;1287355999;0.028560929035;-0.140673565786;0.525986479541;1;nan;nan;nan;0
1543310212.42;1287389205;0;-0.843030291645;0.15958070706;nan;nan;2.65426805046;0.0;7.01436588181;166.803435589;516.360959151;nan;nan;nan;1287389205;0.0287320043426;-0.140869696429;0.525764273588;1;nan;nan;nan;0
1543310212.46;1287422588;0;-0.681502038706;-0.379188729944;nan;nan;2.65634895984;0.0;7.08616901865;166.574638902;515.787609978;nan;nan;nan;1287422588;0.0293681997795;-0.142059410687;0.527821023799;1;nan;nan;nan;0
1543310212.49;1287455901;0;-0.768930563637;0.327753589347;nan;nan;2.65699031127;0.0;7.17126229431;166.735286291;516.292778813;nan;nan;nan;1287455901;0.0295631036473;-0.14100851946;0.526055530231;1;nan;nan;nan;0
1543310212.58;1287539162;0;-0.690949199563;-0.0486485411182;nan;nan;2.61698187153;0.0;7.38945025542;166.320097852;515.037565316;nan;nan;nan;1287539162;0.0305561056205;-0.141856656081;0.530460589132;1;nan;nan;nan;0
1543310212.6;1287555899;0;-0.921756414435;-0.366216631025;nan;nan;2.6488772854;0.0;7.44012561304;166.343398228;515.091311556;nan;nan;nan;1287555899;0.0304618093706;-0.142219528134;0.530265675323;1;nan;nan;nan;0
1543310212.62;1287589204;0;-0.638967200332;-0.258706428774;nan;nan;2.64917700336;0.0;7.53663423257;166.181583772;514.592000027;nan;nan;nan;1287589204;0.0312497334921;-0.141814969073;0.532014152531;1;nan;nan;nan;0
1543310212.66;1287622621;0;-0.712899136484;0.283961168694;nan;nan;2.63802809217;0.0;7.63354603655;166.078564427;514.303899833;nan;nan;nan;1287622621;0.0315459790471;-0.141145864884;0.533034020257;1;nan;nan;nan;0
1543310212.69;1287655849;0;-0.697122181009;0.311132493358;nan;nan;2.67497736323;0.0;7.74612694257;165.832344557;513.666922933;nan;nan;nan;1287655849;0.0321918746465;-0.141354398562;0.535309935748;1;nan;nan;nan;0
1543310212.74;1287705822;0;-0.685834641993;-0.427218614063;nan;nan;2.69102014283;0.0;7.9592897579;165.52892406;512.971798709;nan;nan;nan;1287705822;0.0332295840573;-0.142654749859;0.537833199168;1;nan;nan;nan;0
1543310212.78;1287739094;0;-0.694049058611;-0.183209385469;nan;nan;2.65321548129;0.0;8.08102645032;165.320549318;512.492174703;nan;nan;nan;1287739094;0.0336567245845;-0.142771581698;0.539573090829;1;nan;nan;nan;0
1543310212.79;1287755836;0;-0.50896877938;-0.116811070469;nan;nan;2.65872197402;0.0;8.15392292818;165.157171125;512.102002382;nan;nan;nan;1287755836;0.0343168493405;-0.143008261664;0.540981493108;1;nan;nan;nan;0
1543310212.84;1287805770;0;-0.727824011515;-0.192103725682;nan;nan;2.66329106464;0.0;8.34526235968;164.884517341;511.326035199;nan;nan;nan;1287805770;0.0348752413605;-0.143307300331;0.543722905515;1;nan;nan;nan;0
1543310212.88;1287839092;0;-0.762110899293;-0.195375254333;nan;nan;2.65464463246;0.0;8.47909452912;164.859152065;511.16005187;nan;nan;nan;1287839092;0.0354148052699;-0.143186951331;0.544271734664;1;nan;nan;nan;0
1543310212.91;1287872430;0;-0.524396918734;0.0295584896137;nan;nan;2.62642133335;0.0;8.56886442102;164.81226869;510.838993889;nan;nan;nan;1287872430;0.0361186404812;-0.142172294973;0.545330837578;1;nan;nan;nan;0
1543310212.94;1287905760;0;-0.851408634779;-0.103034048472;nan;nan;2.66126944113;0.0;8.64835652168;164.686117957;510.3287947;nan;nan;nan;1287905760;0.0361216506918;-0.142703572869;0.547072759261;1;nan;nan;nan;0
1543310212.98;1287939056;0;-0.778773113303;0.0998869597556;nan;nan;2.66668968843;0.0;8.71381662137;164.578405056;509.859497795;nan;nan;nan;1287939056;0.036556990303;-0.141624004587;0.548665541997;1;nan;nan;nan;0
1543310213.01;1287972545;0;-0.660165062417;-0.00852088815888;nan;nan;2.65363849379;0.0;8.77804053963;164.524074752;509.687707677;nan;nan;nan;1287972545;0.0369774419232;-0.141951189376;0.549265581879;1;nan;nan;nan;0
1543310213.04;1288005774;0;-0.6257170749;-0.0560947821313;nan;nan;2.66357412433;0.0;8.81574827982;164.472557962;509.591430633;nan;nan;nan;1288005774;0.037205965613;-0.142084952169;0.549625883905;1;nan;nan;nan;0
1543310213.08;1288039063;0;-0.587901222591;-0.473409418047;nan;nan;2.67397393045;0.0;8.83228761116;164.322097931;509.229774137;nan;nan;nan;1288039063;0.0373609330827;-0.143059466093;0.550930238244;1;nan;nan;nan;0
1543310213.11;1288072402;0;-0.621919974062;-0.396925376836;nan;nan;2.6864332363;0.0;8.83793581793;164.222753177;509.024933636;nan;nan;nan;1288072402;0.0372928788059;-0.142918241495;0.551685121624;1;nan;nan;nan;0
1543310213.14;1288105663;0;-0.515795828348;-0.0862397559055;nan;nan;2.6283990933;0.0;8.81111863815;164.162492745;509.0931623;nan;nan;nan;1288105663;0.0372851810299;-0.143078961263;0.551540109323;1;nan;nan;nan;0
