## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1551951517.31;3729342320.0;0.0;nan;nan;-1.79320223664;-24.4913082885;nan;nan;nan;nan;nan;-13.6474590302;180.927346283;528.409926995;0.0;1.0;0.0;1.0
1551951517.32;3729350661.0;0.0;nan;nan;-1.76076129546;-24.4664276283;nan;4.34062194824;nan;nan;nan;-13.3380727768;180.88148419;527.966757455;0.0;1.0;0.0;1.0
1551951517.33;3729358992.0;0.0;nan;nan;-1.58000095765;-24.4792679632;nan;nan;nan;nan;nan;-12.9863290787;180.784521819;527.311541432;0.0;1.0;0.0;1.0
1551951517.34;3729367328.0;0.0;nan;nan;-0.577808344327;-24.4617115907;nan;nan;nan;nan;nan;-12.759929657;181.040698186;527.821642371;0.0;1.0;0.0;1.0
1551951517.35;3729375656.0;0.0;nan;nan;-1.49750064937;-24.3272004073;nan;4.3627166748;nan;nan;nan;-12.4444351196;181.042118872;527.627502607;0.0;1.0;0.0;1.0
1551951517.35;3729383989.0;0.0;nan;nan;-1.26738254001;-24.3545760743;nan;nan;nan;nan;nan;-12.1010532379;180.717027612;526.389558078;0.0;1.0;0.0;1.0
1551951517.36;3729392313.0;0.0;nan;nan;-1.10142639218;-24.1654304534;nan;nan;nan;nan;nan;-11.8569841385;180.614742977;525.963547147;0.0;1.0;0.0;1.0
1551951517.37;3729400645.0;0.0;nan;nan;-1.01898891336;-24.2080209125;nan;4.37808227539;nan;nan;nan;-11.5468187332;180.722759616;526.211710993;0.0;1.0;0.0;1.0
1551951517.38;3729408985.0;0.0;nan;nan;-0.340433433088;-24.2408907085;nan;nan;nan;nan;nan;-11.218378067;180.781874799;526.211823928;0.0;1.0;0.0;1.0
1551951517.39;3729417353.0;0.0;nan;nan;-0.536474417583;-24.5163569872;nan;nan;nan;nan;nan;-10.9721536636;180.852529411;526.406620663;0.0;1.0;0.0;1.0
1551951517.39;3729425675.0;0.0;nan;nan;-0.630742158929;-24.7883163751;nan;4.37812805176;nan;nan;nan;-10.6960763931;180.838158336;526.511617973;0.0;1.0;0.0;1.0
1551951517.4;3729433976.0;0.0;nan;nan;-0.630742158929;-24.7883163751;nan;nan;nan;nan;nan;-10.4735174179;180.45701588;525.908068093;0.0;1.0;0.0;1.0
1551951517.42;3729442344.0;0.0;nan;nan;-1.15748335421;-27.0073929055;nan;nan;nan;nan;nan;-10.2598333359;180.459787766;526.217595948;0.0;1.0;0.0;1.0
1551951517.42;3729450729.0;0.0;nan;nan;-1.17693430586;-28.497799612;nan;4.35583496094;nan;nan;nan;-9.95819091797;180.534843812;526.517117537;0.0;1.0;0.0;1.0
1551951517.43;3729458982.0;0.0;nan;nan;-1.16006983338;-28.4180032324;nan;nan;nan;nan;nan;-9.62301158905;180.554609564;526.581046113;0.0;1.0;0.0;1.0
1551951517.44;3729467319.0;0.0;nan;nan;-0.805214315605;-28.2453253867;nan;nan;nan;nan;nan;-9.37048625946;180.557456523;526.699457104;0.0;1.0;0.0;1.0
1551951517.44;3729475637.0;0.0;nan;nan;-1.34270720112;-28.6034666179;nan;4.4059753418;nan;nan;nan;-9.09047222137;180.574689329;526.849460005;0.0;1.0;0.0;1.0
1551951517.45;3729483979.0;0.0;nan;nan;-1.1221836729;-28.7129985098;nan;nan;nan;nan;nan;-8.76557064056;180.560112683;526.893931681;0.0;1.0;0.0;1.0
1551951517.46;3729492312.0;0.0;nan;nan;-1.18753677615;-28.6743350378;nan;nan;nan;nan;nan;-8.4778842926;180.571473101;527.059582026;0.0;1.0;0.0;1.0
1551951517.47;3729500634.0;0.0;nan;nan;-1.2249621873;-28.3850348052;nan;4.41368103027;nan;nan;nan;-8.17770195007;180.615118838;527.310715004;0.0;1.0;0.0;1.0
1551951517.48;3729508976.0;0.0;nan;nan;-1.41205782835;-28.6120219705;nan;nan;nan;nan;nan;-7.83974695206;180.692977338;527.608372203;0.0;1.0;0.0;1.0
1551951517.49;3729517312.0;0.0;nan;nan;-1.05987518025;-28.6556864149;nan;nan;nan;nan;nan;-7.51251888275;180.792205635;528.06167131;0.0;1.0;0.0;1.0
1551951517.49;3729525632.0;0.0;nan;nan;-0.931443923542;-28.2968693766;nan;3.46255493164;nan;nan;nan;-7.18283605576;180.953575511;528.650706334;0.0;1.0;0.0;1.0
1551951517.5;3729533965.0;0.0;nan;nan;-0.771391126452;-28.3240075978;nan;nan;nan;nan;nan;-6.79899454117;181.060695148;529.061317495;0.0;1.0;0.0;1.0
1551951517.52;3729542313.0;0.0;nan;nan;-1.12633041683;-28.2208282926;nan;nan;nan;nan;nan;-6.43860626221;181.194839533;529.568354344;0.0;1.0;0.0;1.0
1551951517.52;3729550659.0;0.0;nan;nan;-1.16138663401;-28.7075262988;nan;4.43428039551;nan;nan;nan;-6.06864213943;181.400616566;530.074455565;0.0;1.0;0.0;1.0
1551951517.53;3729558961.0;0.0;nan;nan;-0.802905333187;-28.7960570285;nan;nan;nan;nan;nan;-5.63563728333;181.550905501;530.559767927;0.0;1.0;0.0;1.0
1551951517.54;3729567309.0;0.0;nan;nan;-0.72121133623;-28.3793835966;nan;nan;nan;nan;nan;-5.22796678543;181.754772704;531.087738705;0.0;1.0;0.0;1.0
1551951517.55;3729575638.0;0.0;nan;nan;-0.861156090295;-28.5808617838;nan;4.40394592285;nan;nan;nan;-4.80793237686;181.994308887;531.628123367;0.0;1.0;0.0;1.0
1551951517.65;3729583970.0;0.0;nan;nan;-1.3372672176;-28.1417990454;nan;nan;nan;nan;nan;-4.34340953827;182.243336707;532.07217163;0.0;1.0;0.0;1.0
1551951517.65;3729592313.0;0.0;nan;nan;-1.56624654311;-27.7353576983;nan;nan;nan;nan;nan;-3.92617321014;182.522906071;532.616951465;0.0;1.0;0.0;1.0
1551951517.65;3729600635.0;0.0;nan;nan;-1.5780061225;-27.749432751;nan;4.42024230957;nan;nan;nan;-3.47043395042;182.801581937;533.07547515;0.0;1.0;0.0;1.0
1551951517.65;3729608967.0;0.0;nan;nan;-1.64313932266;-27.8779055066;nan;nan;nan;nan;nan;-2.99299955368;183.087604926;533.438442972;0.0;1.0;0.0;1.0
1551951517.65;3729617303.0;0.0;nan;nan;-1.33380374397;-28.1943147364;nan;nan;nan;nan;nan;-2.57683515549;183.350535442;533.790330092;0.0;1.0;0.0;1.0
1551951517.65;3729625632.0;0.0;nan;nan;-1.30227906566;-28.2348814273;nan;4.41296386719;nan;nan;nan;-2.11739301682;183.657002111;534.188595609;0.0;1.0;0.0;1.0
1551951517.65;3729633966.0;0.0;nan;nan;-1.01469818526;-28.3170705293;nan;nan;nan;nan;nan;-1.65279829502;183.915972891;534.443521284;0.0;1.0;0.0;1.0
1551951517.65;3729642299.0;0.0;nan;nan;-0.842231335312;-28.008865963;nan;nan;nan;nan;nan;-1.25060009956;184.182040822;534.765102915;0.0;1.0;0.0;1.0
1551951517.65;3729650619.0;0.0;nan;nan;-0.795889377543;-27.9181799566;nan;4.41751098633;nan;nan;nan;-0.806825935841;184.429134565;535.05345009;0.0;1.0;0.0;1.0
1551951517.65;3729658962.0;0.0;nan;nan;-0.9942629055;-27.8153257694;nan;nan;nan;nan;nan;-0.373353034258;184.650783449;535.212320416;0.0;1.0;0.0;1.0
1551951517.65;3729667331.0;0.0;nan;nan;-1.06104799671;-27.9303737084;nan;nan;nan;nan;nan;0.00792588666081;184.869898279;535.462071938;0.0;1.0;0.0;1.0
1551951517.65;3729675628.0;0.0;nan;nan;-0.985419659915;-27.9661695665;nan;4.42279052734;nan;nan;nan;0.395435482264;185.093320488;535.679663189;0.0;1.0;0.0;1.0
1551951517.65;3729683960.0;0.0;nan;nan;-1.37602775464;-28.0019142824;nan;nan;nan;nan;nan;0.816901803017;185.256096339;535.752465562;0.0;1.0;0.0;1.0
1551951517.66;3729692296.0;0.0;nan;nan;-1.24244971853;-28.133923153;nan;nan;nan;nan;nan;1.13505005836;185.437358008;535.902198154;0.0;1.0;0.0;1.0
1551951517.67;3729700612.0;0.0;nan;nan;-1.2464550962;-28.0928340815;nan;4.41999816895;nan;nan;nan;1.50688958168;185.585842983;536.016250483;0.0;1.0;0.0;1.0
1551951517.77;3729708795.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551951517.77;3729717128.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551951517.77;3729725461.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551951517.77;3729733794.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551951517.77;3729742127.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551951517.77;3729750460.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551951517.77;3729758793.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551951517.77;3729767126.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551951517.78;3729775459.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551951517.78;3729783792.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551951517.78;3729792125.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551951517.78;3729798775.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551951517.78;3729806471.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551951517.79;3729814348.0;0.0;nan;nan;11.620488173;-5.2392810124;nan;nan;nan;nan;nan;6.89356851578;188.540130096;534.771387568;0.0;1.0;0.0;1.0
1551951517.8;3729822675.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551951517.81;3729831060.0;0.0;6.21856264288;-4.65178499321;11.9883022655;-4.7635584788;nan;nan;-37.3471488953;191.366054859;535.907433975;7.95695209503;189.188460069;535.13278066;1.0;1.0;1.0;1.0
1551951517.82;3729839364.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551951517.82;3729847668.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551951517.83;3729856021.0;0.0;6.35987335296;-4.56083857276;11.4469322792;-4.68205979593;nan;nan;-35.789150238;192.179949421;535.689727858;9.7749004364;189.825938243;534.834960944;1.0;1.0;1.0;1.0
1551951517.84;3729864338.0;0.0;7.40471304755;-2.85494727852;11.1162818084;-5.66284037064;nan;nan;-35.1628265381;192.446129514;535.638832425;10.4274721146;190.011590457;534.765505449;1.0;1.0;1.0;1.0
1551951517.84;3729872695.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551951517.85;3729880995.0;0.0;7.41429698257;-3.00057410598;11.3796157555;-6.15113108973;nan;nan;-34.0550308228;192.858429579;535.522347791;11.7218666077;190.324461854;534.573492009;1.0;1.0;1.0;1.0
1551951517.86;3729889351.0;0.0;6.92708226455;-5.05688703416;11.5558000148;-5.89172344883;nan;nan;-33.4763336182;193.671697832;537.177053477;12.4769954681;191.082187521;536.335319662;1.0;1.0;1.0;1.0
1551951517.87;3729897672.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551951517.88;3729906002.0;0.0;6.76151097692;-4.53660641484;11.7599329093;-5.29517939184;nan;nan;-32.3782806396;194.051344941;537.394681692;13.7426795959;191.350451933;536.513206874;1.0;1.0;1.0;1.0
1551951517.88;3729914338.0;0.0;6.64684821664;-4.36805569556;11.5677794972;-5.11356628032;nan;nan;-31.7653274536;194.374392869;537.914218547;14.4168701172;191.597774683;537.060045631;1.0;1.0;1.0;1.0
1551951517.89;3729922657.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551951517.9;3729930999.0;0.0;7.04738356884;-4.81279856489;11.6720135607;-5.68493378319;nan;nan;-30.7571525574;194.854234925;538.807450372;15.601319313;191.989895854;537.970526037;1.0;1.0;1.0;1.0
1551951517.91;3729939336.0;0.0;7.32988840256;-4.97181867523;11.8694237037;-5.43331436245;nan;nan;-30.4237136841;197.136664566;544.901014191;16.4723873138;194.191017394;544.172860385;1.0;1.0;1.0;1.0
1551951517.92;3729947665.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551951517.93;3729955998.0;0.0;6.47865903357;-4.08003616215;11.923153358;-5.16580616892;nan;nan;-29.5741977692;198.668848928;549.029000482;17.6225242615;194.95723054;546.376716664;1.0;1.0;1.0;1.0
1551951517.94;3729964334.0;0.0;6.39523878859;-3.7998168913;11.8433651878;-5.3858580922;nan;nan;-29.2036304474;199.184109004;550.36718966;18.0063533783;194.652604422;545.654189099;1.0;1.0;1.0;1.0
1551951517.94;3729972663.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551951517.95;3729980993.0;0.0;5.69001273374;-3.27826272243;12.1156732752;-5.45646714829;nan;nan;-28.409286499;199.84945427;552.318396541;18.7299766541;194.083037911;544.288090891;1.0;1.0;1.0;1.0
1551951517.96;3729989331.0;0.0;5.54484937188;-2.77554320021;12.2644010633;-5.4281416984;nan;nan;-28.1458415985;200.123473021;553.088697349;19.055557251;194.0069064;544.303329661;1.0;1.0;1.0;1.0
1551951517.97;3729997659.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551951517.98;3730005993.0;0.0;6.17946909097;-2.40275131221;12.1735967956;-4.89167506583;nan;nan;-27.5239562988;200.247760794;553.757545409;19.6242294312;193.866069503;544.423309587;1.0;1.0;1.0;1.0
1551951517.99;3730014330.0;0.0;6.58167639866;-2.65376482133;11.971736233;-5.14354654435;nan;nan;-27.3239822388;200.283254797;553.928181726;19.8541526794;193.864623992;544.772564376;1.0;1.0;1.0;1.0
1551951517.99;3730022647.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551951518.0;3730030988.0;0.0;7.08059215539;-3.95067861036;12.8765379575;-6.50451975324;nan;nan;-26.7986679077;199.980401276;553.973718945;20.2791080475;193.626530111;545.208146984;1.0;1.0;1.0;1.0
1551951518.01;3730039328.0;0.0;7.54295011522;-5.36204193003;14.2838548872;-8.02297062776;nan;nan;-26.5491371155;199.974530775;554.362191655;20.5037174225;193.638030464;545.875892293;1.0;1.0;1.0;1.0
1551951518.02;3730047644.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551951518.03;3730055988.0;0.0;8.27011296796;-5.8973310658;13.9157318832;-8.47541069362;nan;nan;-26.2926464081;200.228516831;555.469871136;20.8338069916;193.960108832;547.534005384;1.0;1.0;1.0;1.0
1551951518.04;3730064326.0;0.0;8.29111442468;-5.40142147063;13.8686202646;-8.1372952705;nan;nan;-26.264509201;200.715578708;556.970506756;21.0015850067;194.462584982;549.389320835;1.0;1.0;1.0;1.0
1551951518.04;3730072641.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551951518.05;3730080974.0;0.0;8.37729034907;-5.45078476261;13.7517993673;-8.24115038274;nan;nan;-26.0661869049;201.017414147;557.925994553;21.2764186859;194.891769518;550.952396671;1.0;1.0;1.0;1.0
1551951518.06;3730089332.0;0.0;9.09684858653;-5.32811471633;13.4792033116;-8.12578097877;nan;nan;-26.0105628967;201.181924849;558.326823911;21.3518238068;195.087724431;551.676805012;1.0;1.0;1.0;1.0
1551951518.07;3730097649.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551951518.08;3730105983.0;0.0;8.57953866974;-5.25750489047;14.0512602502;-8.1995937258;nan;nan;-25.7927417755;201.270607397;558.254860274;21.5716667175;195.30730871;552.118384539;1.0;1.0;1.0;1.0
1551951518.09;3730114322.0;0.0;8.07199021732;-5.60546347594;14.2470368274;-8.32794227904;nan;nan;-25.7373008728;201.371546726;558.229423056;21.6267471313;195.413591446;552.335417821;1.0;1.0;1.0;1.0
1551951518.09;3730122682.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551951518.1;3730130981.0;0.0;8.31529816117;-5.58608067311;13.8459178887;-8.33193502043;nan;nan;-25.4813556671;201.45899531;557.896345808;21.8324966431;195.586236834;552.274463654;1.0;1.0;1.0;1.0
1551951518.11;3730139320.0;0.0;8.09805788464;-6.18390712125;13.7483018611;-8.42136439092;nan;nan;-25.4041652679;201.695153099;558.230112885;21.902633667;195.687896969;552.390100194;1.0;1.0;1.0;1.0
1551951518.12;3730147645.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551951518.13;3730155979.0;0.0;8.28250292653;-6.64977044853;14.1233779913;-8.49025653168;nan;nan;-25.143453598;202.220238545;558.987819977;22.1614532471;195.931469391;552.474479894;1.0;1.0;1.0;1.0
1551951518.13;3730164305.0;0.0;nan;nan;13.8061677878;-8.35037542165;nan;nan;nan;nan;nan;22.2514953613;196.029080402;552.611400633;0.0;1.0;0.0;1.0
1551951518.14;3730172644.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551951518.15;3730180977.0;0.0;8.35880609951;-6.74220785382;13.6721577992;-7.69522975683;nan;nan;-24.7430992126;202.857588351;559.902250948;22.5542697906;196.206186696;552.709449759;1.0;1.0;1.0;1.0
1551951518.16;3730189322.0;0.0;8.2163825189;-6.29567616813;14.0635643515;-7.88019998577;nan;nan;-24.6563034058;203.041923397;560.199995303;22.6615695953;196.280752444;552.900354772;1.0;1.0;1.0;1.0
1551951518.17;3730197642.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551951518.18;3730205965.0;0.0;8.06648680759;-6.09587689172;14.1027437516;-8.22393739333;nan;nan;-24.3192653656;203.257915792;560.513692131;22.985042572;196.3728275;553.042732903;1.0;1.0;1.0;1.0
1551951518.18;3730214313.0;0.0;7.7338100608;-5.1425711552;14.6667218697;-7.9890122344;nan;nan;-24.2159156799;203.337054882;560.642462032;23.0999011993;196.353573037;553.139959639;1.0;1.0;1.0;1.0
1551951518.19;3730222639.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551951518.2;3730230971.0;0.0;7.63998712605;-4.87949090118;14.8319057388;-8.02593321996;nan;nan;-23.8708019257;203.370038187;560.740746022;23.4189376831;196.286150514;553.172813319;1.0;1.0;1.0;1.0
1551951518.21;3730239313.0;0.0;7.85936305412;-5.93103901703;13.8704213756;-8.15422332502;nan;nan;-23.7635402679;203.366977426;560.807072114;23.5353374481;196.21588986;553.26268884;1.0;1.0;1.0;1.0
1551951518.22;3730247626.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551951518.23;3730255959.0;0.0;7.77226768669;-5.87306967289;13.9554924557;-8.44015182821;nan;nan;-23.4274253845;203.317769569;560.911693572;23.8526420593;196.106536642;553.376340872;1.0;1.0;1.0;1.0
1551951518.23;3730264308.0;0.0;7.78974770308;-6.24108712048;13.7668365499;-8.3570640854;nan;nan;-23.325088501;203.306515632;561.02257118;23.9689598083;196.044495948;553.531229585;1.0;1.0;1.0;1.0
1551951518.24;3730272623.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551951518.25;3730280956.0;0.0;8.35587554045;-6.47555910301;13.5996316667;-8.53675205995;nan;nan;-23.0151729584;203.239238396;561.173390231;24.2867622375;195.949767361;553.727504042;1.0;1.0;1.0;1.0
1551951518.26;3730289295.0;0.0;7.97977564546;-6.22489458667;14.1545571076;-8.58105943443;nan;nan;-22.9240474701;203.221419223;561.280551877;24.3894081116;195.895285805;553.891462765;1.0;1.0;1.0;1.0
1551951518.27;3730297631.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551951518.28;3730305966.0;0.0;7.48612217651;-5.95571700865;14.4559499962;-8.35494899184;nan;nan;-22.637544632;203.148310108;561.415631687;24.6781749725;195.825749268;554.084218912;1.0;1.0;1.0;1.0
1551951518.29;3730314303.0;0.0;8.06469296628;-5.87083685001;14.6277780801;-8.21589346237;nan;nan;-22.5699863434;203.144147027;561.52178501;24.7666187286;195.786052199;554.253968309;1.0;1.0;1.0;1.0
1551951518.29;3730322618.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551951518.3;3730330950.0;0.0;8.23316831606;-6.19531607873;14.5642051447;-8.60915839762;nan;nan;-22.3180789948;203.096274791;561.671776635;25.0312824249;195.756663732;554.465367309;1.0;1.0;1.0;1.0
1551951518.31;3730339290.0;0.0;8.43365459172;-6.76108269858;14.5278897205;-8.91159120602;nan;nan;-22.2716903687;203.11292059;561.784580689;25.1071414948;195.740096855;554.645209398;1.0;1.0;1.0;1.0
1551951518.32;3730347615.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551951518.33;3730355958.0;0.0;8.26483478202;-6.76872765023;14.3214007215;-8.64278436695;nan;nan;-22.0431938171;203.093371943;561.943749047;25.3448410034;195.752434782;554.869090894;1.0;1.0;1.0;1.0
1551951518.34;3730364299.0;0.0;7.73369877375;-6.53474169952;14.6322389713;-8.19315346682;nan;nan;-22.0030021667;203.118873623;562.051706018;25.4043560028;195.752197219;555.040651317;1.0;1.0;1.0;1.0
1551951518.34;3730372624.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1551951518.35;3730380956.0;0.0;7.24014599309;-6.2023105517;14.5905935152;-7.83774834105;nan;nan;-21.8028354645;203.138404457;562.191194619;25.6214885712;195.798372389;555.232341674;1.0;1.0;1.0;1.0
1551951518.36;3730389293.0;0.0;7.33506325053;-6.14563120178;14.4555520764;-8.29206605473;nan;nan;-21.7954406738;203.185315611;562.2804472;25.6658554077;195.812110935;555.374198304;1.0;1.0;1.0;1.0
1551951518.37;3730397622.0;0.0;8.22393943973;-6.97815985806;nan;nan;4.25923156738;nan;-21.6996612549;203.211281976;562.389014466;nan;nan;nan;1.0;0.0;1.0;0.0
1551951518.38;3730405955.0;0.0;8.4268952281;-7.21042459834;14.4935848389;-8.45232366198;nan;nan;-21.6173343658;203.244411751;562.38202249;25.8506851196;195.888411618;555.50107845;1.0;1.0;1.0;1.0
