## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1551259151.52;1624189627;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1624189627;nan;nan;nan;0;nan;nan;nan;0
1551259151.53;1624198587;-1;MSG;START calibration
1551259151.53;1624198587;-1;MSG;AC at 0.000000 0.000000
1551259151.56;1624222905;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1624222905;nan;nan;nan;0;nan;nan;nan;0
1551259151.66;1624322921;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;1624322921;nan;nan;nan;0;nan;nan;nan;0
1551259151.73;1624389483;0;13.5468889683;-12.085060253;nan;nan;4.30583330708;0.0;-2.67719141214;157.222552609;375.741949457;nan;nan;nan;1624389483;-0.00706071239741;0.197705720919;0.977149275995;1;nan;nan;nan;0
1551259151.76;1624422758;0;13.1942553163;-12.1755019332;nan;nan;4.32425294821;0.0;-2.9618558026;157.192154661;375.688493779;nan;nan;nan;1624422758;-0.00904049455892;0.197242687258;0.977351371383;1;nan;nan;nan;0
1551259151.79;1624456075;0;13.3642058131;-12.0502708776;nan;nan;4.32651710782;0.0;-3.99700904663;158.118154301;378.486072644;nan;nan;nan;1624456075;-0.0147255901303;0.195448338804;0.967532788897;1;nan;nan;nan;0
1551259151.82;1624489493;0;13.2260728264;-11.8593743456;nan;nan;4.32404304408;0.0;-5.72070817218;158.336892835;379.359946098;nan;nan;nan;1624489493;-0.0246562420729;0.194392902105;0.96454617083;1;nan;nan;nan;0
1551259151.86;1624522735;0;12.9489483611;-11.8619091807;nan;nan;4.30628927157;0.0;-7.89322533378;159.27671845;380.901474423;nan;nan;nan;1624522735;-0.0372631864226;0.196867221148;0.958646163885;1;nan;nan;nan;0
1551259151.99;1624656000;0;2.56787774336;0.437109215177;nan;nan;4.19825385273;0.0;-18.4776573084;169.019892886;386.561419782;nan;nan;nan;1624656000;-0.103004814602;0.280413817065;0.929809594533;1;nan;nan;nan;0
1551259152.06;1624722657;0;2.67345681985;0.549940081894;nan;nan;4.13145814909;0.0;-23.5963233876;175.401451948;396.447996577;nan;nan;nan;1624722657;-0.127871617477;0.297431485693;0.891566377853;1;nan;nan;nan;0
1551259152.09;1624756067;0;2.65827531779;0.712260633487;nan;nan;4.09636979648;0.0;-25.4437176306;176.922899612;399.43001413;nan;nan;nan;1624756067;-0.13681719388;0.299549826137;0.880491225729;1;nan;nan;nan;0
1551259152.12;1624789281;0;2.51570914991;0.699271394263;nan;nan;4.07712095568;0.0;-26.8277965296;177.958832819;401.845262871;nan;nan;nan;1624789281;-0.143696992988;0.299060119174;0.871744887585;1;nan;nan;nan;0
1551259152.16;1624822670;0;2.53618783497;0.552980577443;nan;nan;4.05606504693;0.0;-27.924051696;178.710795194;404.055286476;nan;nan;nan;1624822670;-0.148729374028;0.296212919728;0.863965123744;1;nan;nan;nan;0
1551259152.19;1624855989;0;2.3783072352;0.734082959296;nan;nan;4.02693053866;0.0;-28.6174899026;178.692986876;404.352872495;nan;nan;nan;1624855989;-0.152532721385;0.295713511815;0.863053295135;1;nan;nan;nan;0
1551259152.22;1624889332;0;2.19441207602;1.72761374866;nan;nan;4.01785221837;0.0;-29.6832267503;181.875716275;411.088393485;nan;nan;nan;1624889332;-0.155704075756;0.298367051618;0.838327038679;1;nan;nan;nan;0
1551259152.26;1624922569;0;2.31127213969;2.03973506895;nan;nan;4.01416039031;0.0;-30.2469625245;183.220790476;413.581256611;nan;nan;nan;1624922569;-0.157385684902;0.300484986826;0.828985146828;1;nan;nan;nan;0
1551259152.29;1624955896;0;2.22872806298;1.75644594272;nan;nan;4.00055279709;0.0;-30.4851407215;183.819963583;414.284246433;nan;nan;nan;1624955896;-0.158461089678;0.302107024722;0.826100068095;1;nan;nan;nan;0
1551259152.36;1625022545;0;2.08860930186;1.96375473226;nan;nan;3.93152849941;0.0;-30.7791473589;185.813938629;415.717959353;nan;nan;nan;1625022545;-0.159311415245;0.313719741272;0.819335971155;1;nan;nan;nan;0
1551259152.39;1625055991;0;2.10049971854;2.14968033937;nan;nan;3.91354799103;0.0;-30.7827524949;186.92528393;416.072047652;nan;nan;nan;1625055991;-0.158916807412;0.322028853666;0.816959849018;1;nan;nan;nan;0
1551259152.52;1625189203;0;2.05043663316;2.8711852821;nan;nan;3.82598001855;0.0;-30.6832717853;187.264071019;416.513158847;nan;nan;nan;1625189203;-0.158268979376;0.324052911017;0.815191912538;1;nan;nan;nan;0
1551259152.59;1625255781;0;1.82299069282;2.43385188815;nan;nan;3.85606416815;0.0;-30.9159900767;184.87428568;415.161889982;nan;nan;nan;1625255781;-0.160777830699;0.308007036125;0.822149019556;1;nan;nan;nan;0
1551259152.63;1625289111;0;1.90863647349;2.56804533972;nan;nan;3.81154469143;0.0;-30.7979941835;184.289840464;414.964910825;nan;nan;nan;1625289111;-0.160050276728;0.304329883493;0.823432325878;1;nan;nan;nan;0
1551259152.66;1625322654;0;1.95261673018;2.37682627097;nan;nan;3.79315486149;0.0;-30.4005069523;183.889484116;414.629590358;nan;nan;nan;1625322654;-0.15801156673;0.301899936026;0.824939086226;1;nan;nan;nan;0
1551259152.69;1625355805;0;1.98960700186;2.43504777961;nan;nan;3.78425604648;0.0;-29.8859005676;183.842023133;414.573716007;nan;nan;nan;1625355805;-0.155195161857;0.302208034971;0.825168210651;1;nan;nan;nan;0
1551259152.73;1625389226;0;1.82400291838;2.5694351251;nan;nan;3.74882530869;0.0;-29.3869780947;184.223005983;415.350041573;nan;nan;nan;1625389226;-0.152738641385;0.30294037116;0.82230217327;1;nan;nan;nan;0
1551259152.76;1625422505;0;1.88543604004;2.18894755908;nan;nan;3.7120215591;0.0;-28.8074519414;184.17138502;415.41407741;nan;nan;nan;1625422505;-0.149582377347;0.301133487834;0.82216044462;1;nan;nan;nan;0
1551259152.79;1625455899;0;2.03405806797;2.3583136389;nan;nan;3.64533420104;0.0;-28.3213597235;184.434230149;416.251774789;nan;nan;nan;1625455899;-0.146423067365;0.300678088933;0.819236856708;1;nan;nan;nan;0
1551259152.83;1625489097;0;2.05862250355;2.3903827686;nan;nan;3.59880676198;0.0;-27.9433604532;184.846628418;417.453238792;nan;nan;nan;1625489097;-0.14415878369;0.299711723479;0.815003338797;1;nan;nan;nan;0
1551259152.86;1625522357;0;2.03783627064;2.5434073674;nan;nan;3.53564033933;0.0;-27.6918899419;185.662902033;419.294186567;nan;nan;nan;1625522357;-0.142377436751;0.299804155048;0.808306315269;1;nan;nan;nan;0
1551259152.89;1625555743;0;1.97150793298;2.39056725662;nan;nan;3.53402289408;0.0;-27.441520416;186.031166894;419.621282796;nan;nan;nan;1625555743;-0.141033156423;0.300972594105;0.806861902226;1;nan;nan;nan;0
1551259152.92;1625589016;0;2.01118868875;2.35838991435;nan;nan;3.49435881819;0.0;-27.3772000724;186.43147192;419.730131456;nan;nan;nan;1625589016;-0.140458624699;0.303879219828;0.806064580011;1;nan;nan;nan;0
1551259152.96;1625622331;0;1.92241071987;2.37835119346;nan;nan;3.45583871635;0.0;-27.5862757954;187.007809494;420.335280518;nan;nan;nan;1625622331;-0.14152631855;0.306495339583;0.803512002782;1;nan;nan;nan;0
1551259152.99;1625655644;0;1.92400531475;2.42022096578;nan;nan;3.40909776628;0.0;-27.8517836749;187.4932029;421.17825636;nan;nan;nan;1625655644;-0.142490598742;0.307516702316;0.800318161117;1;nan;nan;nan;0
1551259153.03;1625688953;0;1.95054237624;2.63363172408;nan;nan;3.36714737963;0.0;-27.9280824611;187.580939776;421.318681896;nan;nan;nan;1625688953;-0.14268055369;0.308567989581;0.799778279053;1;nan;nan;nan;0
1551259153.05;1625722265;0;1.96405563545;2.33168886988;nan;nan;3.35394758706;0.0;-27.9727793855;187.55087687;421.414095654;nan;nan;nan;1625722265;-0.142933853431;0.306778436644;0.799513687435;1;nan;nan;nan;0
1551259153.09;1625755699;0;2.07239455379;2.6518008296;nan;nan;3.31416053971;0.0;-28.2341477384;187.560000654;421.386125423;nan;nan;nan;1625755699;-0.14408826378;0.307806055157;0.79959089711;1;nan;nan;nan;0
