## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1534155399.25;352343506;-1;MSG;START calibration
1534155399.25;352343506;-1;MSG;AC at 0.000000 0.000000
1534155399.26;352355691;0;nan;nan;16.6950010413;-12.2901097958;0.0;3.58826109412;nan;nan;nan;112.07633638;169.500747123;537.080029232;352355691;nan;nan;nan;0;0.476454374685;-0.17896458588;0.457790633115;1
1534155399.29;352388281;0;nan;nan;23.9239569682;-14.5882262231;0.0;3.59546696731;nan;nan;nan;118.433050536;179.553502436;568.261449805;352388281;nan;nan;nan;0;0.477226162924;-0.179231743446;0.348659981012;1
1534155399.32;352421593;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;352421593;nan;nan;nan;0;nan;nan;nan;0
1534155399.36;352454927;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;352454927;nan;nan;nan;0;nan;nan;nan;0
1534155399.39;352488289;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;352488289;nan;nan;nan;0;nan;nan;nan;0
1534155399.42;352521609;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;352521609;nan;nan;nan;0;nan;nan;nan;0
1534155399.46;352554874;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;352554874;nan;nan;nan;0;nan;nan;nan;0
1534155399.49;352588212;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;352588212;nan;nan;nan;0;nan;nan;nan;0
1534155399.52;352621585;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;352621585;nan;nan;nan;0;nan;nan;nan;0
1534155399.56;352654870;0;-3.86419473038;-14.9190691752;nan;nan;3.94476515973;0.0;53.8820448285;163.832183489;513.968585724;nan;nan;nan;352654870;0.231907338065;-0.169254341469;0.536645352672;1;nan;nan;nan;0
1534155399.59;352688155;0;-5.08486148275;-12.913679114;nan;nan;3.81828070593;0.0;54.0314124579;166.195546069;518.53370948;nan;nan;nan;352688155;0.229774896033;-0.160752101517;0.51965158362;1;nan;nan;nan;0
1534155399.62;352721481;0;-4.9641382644;-12.6066740653;nan;nan;3.75473500676;0.0;53.5079796371;167.023748685;517.640567029;nan;nan;nan;352721481;0.227821256586;-0.15249216308;0.521504974931;1;nan;nan;nan;0
1534155399.66;352754841;0;-4.47797393561;-10.8380148745;nan;nan;3.73281035967;0.0;52.917890545;168.636273444;517.983070523;nan;nan;nan;352754841;0.225101709197;-0.140328302955;0.518593761748;1;nan;nan;nan;0
1534155399.69;352788178;0;-5.28153398271;-11.3065796181;nan;nan;3.73656489619;0.0;52.2929378689;170.738309958;518.960264546;nan;nan;nan;352788178;0.221272015434;-0.127955102884;0.513136425606;1;nan;nan;nan;0
1534155399.72;352821435;0;-5.27031372927;-11.1831083845;nan;nan;3.74373557593;0.0;51.7250926017;172.682810771;519.612290239;nan;nan;nan;352821435;0.218354773767;-0.115443622399;0.508877218341;1;nan;nan;nan;0
1534155399.76;352854767;0;-4.6391881737;-11.2180730532;nan;nan;3.79185348962;0.0;51.3463140065;174.411972261;520.508443934;nan;nan;nan;352854767;0.216616661774;-0.105233077119;0.504098828094;1;nan;nan;nan;0
