1540998618.09;7519810300;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7519810300;nan;nan;nan;0;nan;nan;nan;0
1540998618.14;7519843802;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7519843802;nan;nan;nan;0;nan;nan;nan;0
1540998618.18;7519876929;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7519876929;nan;nan;nan;0;nan;nan;nan;0
1540998618.2;7519910547;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7519910547;nan;nan;nan;0;nan;nan;nan;0
1540998618.24;7519943587;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7519943587;nan;nan;nan;0;nan;nan;nan;0
1540998618.28;7519976914;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7519976914;nan;nan;nan;0;nan;nan;nan;0
1540998618.29;7520010227;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7520010227;nan;nan;nan;0;nan;nan;nan;0
1540998618.34;7520043601;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7520043601;nan;nan;nan;0;nan;nan;nan;0
1540998618.38;7520076863;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7520076863;nan;nan;nan;0;nan;nan;nan;0
1540998618.4;7520110218;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7520110218;nan;nan;nan;0;nan;nan;nan;0
1540998618.44;7520143542;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7520143542;nan;nan;nan;0;nan;nan;nan;0
1540998618.48;7520176881;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7520176881;nan;nan;nan;0;nan;nan;nan;0
1540998618.5;7520210189;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7520210189;nan;nan;nan;0;nan;nan;nan;0
1540998618.54;7520243476;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7520243476;nan;nan;nan;0;nan;nan;nan;0
1540998618.59;7520293451;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7520310301;nan;nan;nan;0;nan;nan;nan;0
1540998618.64;7520343432;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7520343432;nan;nan;nan;0;nan;nan;nan;0
1540998618.68;7520377065;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7520377065;nan;nan;nan;0;nan;nan;nan;0
1540998618.69;7520410396;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7520410396;nan;nan;nan;0;nan;nan;nan;0
1540998618.74;7520443446;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7520443446;nan;nan;nan;0;nan;nan;nan;0
1540998618.78;7520476724;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7520476724;nan;nan;nan;0;nan;nan;nan;0
1540998618.8;7520510024;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7520510024;nan;nan;nan;0;nan;nan;nan;0
1540998618.84;7520543359;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7520543359;nan;nan;nan;0;nan;nan;nan;0
1540998618.88;7520576683;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7520576683;nan;nan;nan;0;nan;nan;nan;0
1540998618.9;7520610050;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7520610050;nan;nan;nan;0;nan;nan;nan;0
1540998618.94;7520643319;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7520643319;nan;nan;nan;0;nan;nan;nan;0
1540998618.97;7520676630;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7520676630;nan;nan;nan;0;nan;nan;nan;0
1540998619.0;7520709942;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7520709942;nan;nan;nan;0;nan;nan;nan;0
1540998619.04;7520743280;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7520743280;nan;nan;nan;0;nan;nan;nan;0
1540998619.08;7520776653;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7520776653;nan;nan;nan;0;nan;nan;nan;0
1540998619.09;7520810022;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7520810022;nan;nan;nan;0;nan;nan;nan;0
1540998619.14;7520843303;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7520843303;nan;nan;nan;0;nan;nan;nan;0
1540998619.18;7520876571;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7520876571;nan;nan;nan;0;nan;nan;nan;0
1540998619.19;7520910003;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7520910003;nan;nan;nan;0;nan;nan;nan;0
1540998619.24;7520943232;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;7520943232;nan;nan;nan;0;nan;nan;nan;0
1540998619.31;7521026546;0;23.1255833392;-7.0382809906;nan;nan;3.62401878258;0.0;31.3636280824;190.666156286;567.695987727;nan;nan;nan;7521026546;0.130658422198;-0.099833809702;0.337762011276;1;nan;nan;nan;0
1540998619.32;7521043167;0;23.675182254;-7.28502750715;nan;nan;3.76676524944;0.0;30.2478053306;196.262863069;583.415678864;nan;nan;nan;7521043167;0.122925006618;-0.0982233649806;0.282142463881;1;nan;nan;nan;0
1540998619.36;7521076543;0;23.5662807917;-7.12480960204;nan;nan;3.98854202234;0.0;25.203393838;195.928514077;581.040177981;nan;nan;nan;7521076543;0.104024420126;-0.0949838483069;0.289964446348;1;nan;nan;nan;0
1540998619.39;7521110001;0;23.6933658108;-6.95236573453;19.4590374082;-9.39836982741;4.14413711252;3.2342030974;21.5718889446;196.313311339;581.460016761;55.1116549226;169.953318682;517.779577356;7521110001;0.0900564712079;-0.0933562120619;0.288210686956;1;0.247951390748;-0.129135147497;0.517729645168;1
1540998619.42;7521143182;0;23.6957513396;-7.17375551447;19.7430738358;-9.42994318929;4.25139897921;3.27656100385;18.589331108;195.758323836;579.107924727;53.3923219752;169.983499867;515.811834771;7521143182;0.0789396359053;-0.0921348959355;0.296210888398;1;0.241507326527;-0.124434533821;0.523858813881;1
1540998619.46;7521176652;0;23.7553384323;-7.15630276756;19.7478586741;-9.58494984871;4.32821446584;3.30492775169;16.2752135187;196.123425052;579.248763816;52.0854414454;170.38319974;515.051238005;7521176652;0.0700878052629;-0.0900813313544;0.29535349699;1;0.236054237695;-0.119957323583;0.525785553082;1
1540998619.49;7521209867;0;12.3150889984;-7.36389816447;11.6301687101;-9.21986085587;4.35690501111;3.40725363302;12.8827704563;193.605886736;571.292576442;56.4804894015;192.165837788;578.906216977;7521209867;0.0539498808808;-0.088865982746;0.323144894925;1;0.223433024211;-0.115365916861;0.300938374656;1
1540998619.52;7521243153;0;0.516107902206;-7.55969898998;nan;nan;4.33522999135;0.0;9.43117242799;189.372836547;558.821455378;nan;nan;nan;7521243153;0.0368228382362;-0.0888295134088;0.367034257822;1;nan;nan;nan;0
1540998619.59;7521309719;0;0.844121597454;-8.32178848807;nan;nan;4.2913565085;0.0;3.81591568126;188.581863878;556.304470676;nan;nan;nan;7521309719;0.0145822419907;-0.089069723034;0.375819992944;1;nan;nan;nan;0
1540998619.62;7521343048;0;1.26021069399;-8.97062752863;nan;nan;4.30520077445;0.0;0.868007962697;187.408640906;553.241841014;nan;nan;nan;7521343048;0.00312156425068;-0.090484658641;0.386750647552;1;nan;nan;nan;0
1540998619.65;7521376457;0;nan;nan;-0.448992372286;-8.80116837241;0.0;3.56774209969;nan;nan;nan;43.7887173065;186.081071577;554.134384059;7521376457;nan;nan;nan;0;0.177491466681;-0.10041583303;0.385468445351;1
1540998619.69;7521409756;0;nan;nan;-0.55101244896;-8.53528416679;0.0;3.59895210425;nan;nan;nan;41.8485399882;185.76660438;553.581007148;7521409756;nan;nan;nan;0;0.169770063056;-0.101048245744;0.387560306402;1
1540998619.76;7521476339;0;1.33642639157;-8.61785489129;-0.681002110385;-8.04679755906;4.24406676205;3.6085328718;-7.70346800908;185.22180972;551.021972158;38.7994971372;185.146621422;552.855583378;7521476339;-0.0314766351117;-0.0996275582253;0.396197096548;1;0.157586612376;-0.103259594479;0.390539379815;1
1540998619.79;7521509739;0;1.50718250885;-8.60771729995;-0.481119194053;-8.48518958182;4.21269458082;3.61184220461;-9.04537486163;185.36836186;551.547867887;37.5951229289;184.926249487;552.303586992;7521509739;-0.0366768521587;-0.0997420927608;0.394382749484;1;0.153211560326;-0.10432939426;0.392519641719;1
1540998619.83;7521543087;0;1.30317073941;-4.334508594;-0.378396083749;-2.81742042095;4.20884469907;3.61773247785;-10.1253832688;185.347730806;550.008858065;36.4015318976;185.262383412;551.642514806;7521543087;-0.0414012944204;-0.0933028162236;0.399226924182;1;0.148630681902;-0.0963794880007;0.394207108658;1
1540998619.86;7521576310;0;1.42844610842;1.72729910041;-0.644710855627;3.15139310332;4.17935957128;3.6259563656;-11.1209493972;186.030508998;549.9836003;35.442355626;186.239042118;552.415056316;7521576310;-0.0453380857195;-0.0841850467737;0.398527626316;1;0.144069998098;-0.0873162093156;0.390673813636;1
1540998619.89;7521609767;0;1.84179699199;2.60705798651;-0.559006277555;2.33248809263;4.12195778691;3.62648868177;-12.1666619217;186.309823747;550.09291269;34.6218156356;186.831168172;553.526934821;7521609767;-0.0491380515187;-0.0819067821936;0.397866788591;1;0.140642153642;-0.0866650181871;0.386516003421;1
1540998619.92;7521643078;0;1.74900956836;2.49113957379;-0.967442140892;2.45109912311;4.07413706768;3.63056613012;-13.216183716;186.609995196;550.058188076;33.7002407403;187.204153363;553.655754957;7521643078;-0.0535318615522;-0.0798948132163;0.397633341196;1;0.136562468296;-0.0841697942588;0.385687270822;1
1540998619.96;7521676325;0;1.81822042358;2.41562292352;-1.08882956315;2.62947451339;4.0238298683;3.59159859424;-14.3078719456;187.243373686;551.183697674;32.7679509988;187.803990742;554.625673041;7521676325;-0.0578215683123;-0.0784964767285;0.393385803645;1;0.13250226778;-0.0820292714689;0.381965333049;1
1540998619.99;7521709635;0;1.94245542198;2.5363397396;-1.27986827568;2.51689333213;3.99140340877;3.58381943641;-15.3235577828;187.753479311;551.701570796;31.7849828536;188.340854145;555.306930145;7521709635;-0.06174002957;-0.0759140215128;0.391182110477;1;0.128280751382;-0.0802367096277;0.379219365141;1
1540998620.02;7521742992;0;1.87451971694;2.46031228956;-1.41288693734;2.60795161416;3.95185888396;3.55759078335;-16.2814873685;188.261843675;552.202955575;30.87371258;189.04359911;556.119121575;7521742992;-0.0656409755147;-0.0739626647365;0.389032049044;1;0.124402025044;-0.0773432635947;0.375874154384;1
1540998620.06;7521776291;0;1.93345209327;2.58278452872;-1.52368394849;2.36766153352;3.89329577357;3.53353652245;-17.1618149616;188.938991362;553.293171414;29.9978253678;189.687108669;556.575407391;7521776291;-0.0689891379526;-0.071796596462;0.38484516262;1;0.120710930133;-0.074586039958;0.373711282233;1
1540998620.13;7521842908;0;1.78705416591;2.45505727395;-1.7295833336;2.20212045485;3.82995732559;3.48949624655;-18.8219944929;190.064614609;555.263256509;28.2892404957;191.006023959;557.080766204;7521842908;-0.0754991999073;-0.0692076231696;0.377390961784;1;0.113683762783;-0.0671400066661;0.370624690419;1
1540998620.16;7521876259;0;1.70799673561;2.37973599545;-1.75282776258;2.53426580143;3.81927541346;3.44655392733;-19.6761755579;190.373893648;555.601888337;27.3900537841;191.732895379;557.4521144;7521876259;-0.0789643221402;-0.0680188534683;0.375977663479;1;0.110018404356;-0.0626156509707;0.368632830998;1
1540998620.19;7521909579;0;1.69052019397;2.97660934451;-1.57221042457;2.63729069177;3.75089056244;3.42367788683;-20.5903100954;190.944560838;556.695554737;26.4402146584;192.458881711;557.78162111;7521909579;-0.0824166908805;-0.0657182964545;0.371901363747;1;0.106406348867;-0.0582416859161;0.366773041084;1
1540998620.22;7521942891;0;1.55223849785;2.58171845737;-1.64273015546;2.21157654694;3.74495099161;3.40278970564;-21.5224991865;191.310181589;557.144522994;25.4474891822;193.286004173;558.327515404;7521942891;-0.0860642844082;-0.0648923796553;0.370078224349;1;0.10221573711;-0.0547293172022;0.364120156477;1
1540998620.26;7521976152;0;1.55126328494;2.26196316582;-1.65750436534;1.76851589218;3.75425946707;3.39858586782;-22.5026043502;191.782361461;557.993569081;24.3813362662;193.980706754;558.614717702;7521976152;-0.0897584654879;-0.0642345171422;0.366880433114;1;0.0977922484301;-0.0514075469422;0.362428542623;1
1540998620.29;7522009539;0;1.7350342821;2.53622275299;-1.55500419381;1.71055540279;3.7537302378;3.3844612084;-23.5292395306;192.357777002;559.353113025;23.2879924216;194.652091568;559.052643018;7522009539;-0.0933585932334;-0.0629323267721;0.36196590939;1;0.0935190667154;-0.0478674116446;0.36029140156;1
1540998620.32;7522042821;0;1.51638652897;2.5401149189;-1.63527425403;2.10342790492;3.74750135052;3.3669854067;-24.5390640859;192.651504528;560.71809391;22.2067082926;195.393623492;560.109346319;7522042821;-0.0974034283343;-0.0642537214352;0.357355498736;1;0.0888710973488;-0.0447263852522;0.356136084398;1
1540998620.36;7522076174;0;1.6064922257;2.16431754503;-1.77397727708;1.86629705162;3.7306006093;3.34595206747;-25.517589296;192.727733451;562.145200431;21.1604618426;196.101653585;561.673489014;7522076174;-0.100933987628;-0.067674565325;0.352798454422;1;0.0843699308517;-0.0440028488636;0.350429504722;1
1540998620.39;7522109542;0;1.70282880951;2.38156068012;-1.61784949557;1.80499899978;3.74240516059;3.31988494506;-26.4989703506;192.986277223;564.398267238;20.1344240814;196.800698924;563.244037708;7522109542;-0.104389940189;-0.0706548573498;0.345446396322;1;0.0803951536322;-0.0431702050527;0.344713102706;1
1540998620.42;7522142807;0;1.66352554884;1.97060389215;-1.56752892599;1.55901497764;3.76808005809;3.34590130196;-27.4515603645;192.64140752;565.449941262;19.0685468386;197.103764778;564.019903942;7522142807;-0.108126891099;-0.0758554242159;0.342545403205;1;0.0760589460815;-0.0432576514462;0.3419373347;1
1540998620.45;7522176135;0;1.64127796113;2.38899563641;-1.69710667589;1.54317096594;3.76564721314;3.36263657598;-28.5385218904;192.30068407;567.033308452;17.9523763019;197.220676123;564.956944186;7522176135;-0.112138986743;-0.0809549198241;0.337974255935;1;0.071431479809;-0.0446367164755;0.338868948573;1
1540998620.49;7522209396;0;1.73826879219;2.08120374173;-1.71911582133;1.25694738028;3.76531298598;3.38362730752;-29.7272527504;191.885418606;568.432024843;16.7854153187;197.108676752;565.576111164;7522209396;-0.116360162368;-0.087266128471;0.334066474877;1;0.0668252933233;-0.0472983396024;0.337057213244;1
1540998620.53;7522242846;0;1.66030790696;2.1166305095;-1.77983371412;1.60342888842;3.78122267971;3.38017248294;-30.8392626928;191.571920273;569.151009379;15.70590647;197.231720299;566.265016346;7522242846;-0.120752471215;-0.0907332153084;0.332171802482;1;0.0624649112745;-0.0472832304965;0.33475907162;1
1540998620.55;7522276047;0;1.78649206349;1.99132985453;-1.62447460771;1.75397658462;3.78227047196;3.38029026488;-31.7403846714;191.265786059;569.183498292;14.7947330938;197.351738441;566.54041254;7522276047;-0.124019062637;-0.0932092175745;0.332419050736;1;0.0590487471324;-0.0467903244334;0.333759616972;1
1540998620.59;7522309395;0;1.57950412058;2.26784815333;-2.40205299553;1.41306588915;3.78310995897;3.3629593367;-32.4947259946;191.118413101;569.544018433;14.0668402971;197.326731681;566.534430692;7522309395;-0.127204963139;-0.0944755122066;0.331457805416;1;0.0555851206092;-0.0475938483533;0.333806863353;1
1540998620.62;7522342680;0;1.61349570915;2.33721950132;-1.78985176367;1.42977663921;3.80744355822;3.35912328491;-33.0818519814;191.020578389;569.70269318;13.4539508591;197.317512957;566.304542558;7522342680;-0.129437853058;-0.0954074054956;0.331072325259;1;0.0537412798398;-0.0470970612804;0.334537453929;1
1540998620.65;7522376114;0;1.50477085297;2.09635774159;-1.99045320308;1.82938965426;3.82235913155;3.34046046622;-33.5919158566;190.993815686;569.597459735;12.9239492881;197.452467248;566.086801006;7522376114;-0.131597126894;-0.0958459101446;0.331432460178;1;0.0514759618686;-0.0452338541147;0.335065630743;1
1540998620.69;7522409406;0;1.38443870012;2.33942939078;-2.02850002652;1.60034301615;3.83296114994;3.34588929185;-34.0228709735;191.112140979;569.393180221;12.4036456322;197.619195037;565.494310722;7522409406;-0.133291582336;-0.0942990841932;0.331937427904;1;0.0494285980032;-0.0432981482756;0.33673141236;1
1540998620.72;7522442713;0;1.34286300446;2.34297898054;-1.85852009965;1.6433467752;3.82695940909;3.34073218987;-34.3513812901;191.463883446;569.710709837;12.0224132763;198.107134909;565.626637671;7522442713;-0.134444682012;-0.0926400582257;0.330541817086;1;0.0480445117601;-0.0403457648954;0.335760639285;1
1540998620.75;7522475962;0;1.20729805087;2.46430435704;-1.90513533009;1.77625310006;3.80838290047;3.32449626936;-34.4876618725;191.795956021;570.133178059;11.8487210853;198.507884784;565.818202187;7522475962;-0.134955184268;-0.0911677269559;0.328839931151;1;0.047350050438;-0.037768385128;0.334703718311;1
1540998620.79;7522509282;0;1.21259412401;2.55343465558;-1.79901783334;1.79832158696;3.82376181418;3.34756213907;-34.4317856285;191.954962458;570.370712109;11.8868403097;198.813843327;566.239891394;7522509282;-0.134614995614;-0.0905517543323;0.327914623157;1;0.0476388960434;-0.0368290391604;0.333034044241;1
1540998620.82;7522542656;0;1.20168892307;2.66019180805;-2.04198260042;1.79286424052;3.79090998026;3.36027668811;-34.2795202153;192.337142649;571.525272289;12.0873183529;198.8883741;566.51841172;7522542656;-0.133724630417;-0.0904029287202;0.32386247314;1;0.0480317887656;-0.0369621461257;0.332076662506;1
1540998620.86;7522575929;0;1.19245191042;2.70665593603;-2.10560393761;1.80405735503;3.77424442755;3.36335961861;-34.0305860971;192.493727219;572.021693836;12.3698404044;199.208008501;567.57019464;7522575929;-0.132660661242;-0.0905485593469;0.322129010666;1;0.0490944467047;-0.0372792331257;0.328417749001;1
1540998620.89;7522609344;0;1.18501725469;2.76504622041;-2.25363792094;1.71749463702;3.75589403771;3.36900700852;-33.8179598596;192.978310557;573.271257502;12.6602777581;199.315502224;568.090527072;7522609344;-0.131585169069;-0.0902854471369;0.317662533939;1;0.0500205139147;-0.0382326646732;0.326665357114;1
1540998620.92;7522642624;0;1.25449497914;2.93633285675;-1.96262280748;1.91532715153;3.73178838309;3.34802512759;-33.6073653221;193.500303844;574.295492831;12.9347004673;199.617768706;568.937205369;7522642624;-0.13045870969;-0.0889246366501;0.313859205274;1;0.0513526136014;-0.0378835771478;0.323668695203;1
1540998620.96;7522675937;0;1.337312387;2.6961261782;-2.06598918347;2.02799235809;3.72303034421;3.30263271746;-33.3877161395;193.876818844;574.539800319;13.1600820705;200.007426434;569.703769484;7522675937;-0.129428822159;-0.0875799617387;0.312664706412;1;0.0520766904367;-0.0368905348213;0.320823343756;1
1540998620.99;7522709261;0;1.28477122672;2.32176519343;-1.55084995427;2.05180298087;3.72177954236;3.29346203477;-33.2390559816;194.47593013;575.287835831;13.3404247298;200.430410782;570.428883307;7522709261;-0.128737443265;-0.0858306644288;0.30963860115;1;0.0530773282115;-0.0358676858246;0.318069832837;1
1540998621.02;7522742637;0;1.37040755418;2.84911399811;-1.59937198552;2.33438608176;3.70337964661;3.27243267874;-33.1033359616;195.133413752;576.169718734;13.5252114861;200.912327334;571.289389845;7522742637;-0.127869407231;-0.0826003173562;0.306126696154;1;0.0535715270366;-0.0342942585384;0.314825043463;1
1540998621.06;7522775961;0;1.33436508037;2.66150413729;-1.51300352576;2.23673527501;3.68219381073;3.24285811111;-33.0031851592;195.821347079;577.171541454;13.7106368155;201.274147641;571.879745943;7522775961;-0.127317344786;-0.080607995386;0.302204387912;1;0.0542531414941;-0.0336504399017;0.312563366456;1
1540998621.09;7522809171;0;1.27214685699;2.03678730921;-1.7695999901;1.96615727037;3.69307719405;3.26263855491;-32.8280971372;196.08710856;577.116240065;13.8852873809;201.530405772;572.240451305;7522809171;-0.126711299288;-0.0797062004475;0.302074623005;1;0.0546785365081;-0.0334234713332;0.311141374423;1
1540998621.12;7522842599;0;1.27792415007;2.13948137234;-1.79459966733;1.90763525719;3.6978203866;3.24895640231;-32.697366027;196.485258732;577.63657273;14.0301875345;201.882609712;572.831664127;7522842599;-0.126078556902;-0.0779280681947;0.299990862523;1;0.0551275294828;-0.032538779825;0.308887977196;1
1540998621.15;7522875880;0;1.34441650554;2.46496594006;-1.39603330925;2.35120214871;3.64464849647;3.22888107476;-32.5726842809;196.596040756;577.471712939;14.1514022375;202.315441676;573.667127231;7522875880;-0.125501867772;-0.0764422311987;0.300380955341;1;0.055869099673;-0.0308658858271;0.305777591315;1
1540998621.19;7522909229;0;1.40796325651;2.29311573476;-1.84090015891;1.40527681718;3.62720407482;3.23263480662;-32.5541095067;196.969355141;578.318456514;14.1734016543;202.378529574;573.774983692;7522909229;-0.12523162444;-0.0763157006329;0.297303089577;1;0.0555503909293;-0.0320125822125;0.30536782714;1
1540998621.22;7522942511;0;1.43112823978;2.29982721101;-2.65884379292;2.80527190614;3.61212955027;3.20725061262;-32.5972949906;197.226428452;578.713141068;14.1800526806;202.72252785;574.435195475;7522942511;-0.125258801289;-0.0754890547869;0.295773734867;1;0.0550895656703;-0.0295582776203;0.302907658874;1
1540998621.25;7522975787;0;1.40699009806;2.27454375262;-2.01969399871;1.99707916185;3.61700875466;3.19650604021;-32.7218523484;197.44819675;578.579948301;14.0932506908;203.096006387;575.133464952;7522975787;-0.125885223027;-0.0736675770855;0.295938104983;1;0.0550231148871;-0.029644620943;0.300294672679;1
1540998621.29;7523009090;0;1.39701511498;2.25171400266;-1.86718254262;1.96035324832;3.62346568879;3.16444023513;-32.9247292177;197.59431147;578.29344397;13.9074187518;203.325534353;575.546606593;7523009090;-0.126650151752;-0.0721951935048;0.296668944411;1;0.0544960233993;-0.0293090617921;0.298738908217;1
1540998621.33;7523042524;0;1.38595805855;2.1925643177;-1.97500419541;1.94762725486;3.60253539957;3.17697637641;-33.1892340681;197.568772124;577.747785458;13.6357856503;203.363082397;575.479396721;7523042524;-0.127853856138;-0.0712028158461;0.298407231904;1;0.05333832042;-0.0288620806152;0.298906622993;1
1540998621.35;7523075842;0;1.33455787169;2.35598401298;-1.98163532927;2.16026347716;3.55596133667;3.17700935283;-33.5362189343;197.726548328;577.753830185;13.3465050177;203.700618618;576.240440957;7523075842;-0.129237446396;-0.0696453448581;0.298208422486;1;0.0521862874129;-0.0280663275601;0.296137983529;1
1540998621.39;7523109059;0;1.33044742855;1.93348549084;-1.9455129973;2.4803023009;3.57443726645;3.12856072237;-33.9361401496;197.787051376;577.468947159;12.9602840897;204.037965556;576.880685187;7523109059;-0.130758402004;-0.0696064766692;0.299031786541;1;0.0507144028587;-0.0271936151542;0.293747942776;1
1540998621.42;7523142526;0;1.30442096603;2.93016129804;-1.95142840568;2.12374440803;3.54435795766;3.11007742345;-34.3918292226;198.007657989;577.346671086;12.5136300327;204.188463695;576.866540378;7523142526;-0.132491325835;-0.0664804790635;0.299163286601;1;0.0489262967382;-0.0266870128849;0.293620670701;1
1540998621.46;7523175759;0;0.98289148605;1.94291542956;-1.72274581558;1.78991342677;3.55359498312;3.16062937904;-34.8095589732;198.088663201;576.714661973;12.0851125544;204.4300246;576.799005068;7523175759;-0.134615508668;-0.065941044899;0.301050582887;1;0.0475364994546;-0.025423889916;0.293556816492;1
1540998621.49;7523209138;0;1.40818123144;2.68177526322;-2.00046339066;2.29671079596;3.53797510691;3.14484495014;-35.2206714219;198.367876317;576.653495711;11.6785516327;204.763537263;577.088224008;7523209138;-0.13557244084;-0.0630798100151;0.300923852803;1;0.045608268452;-0.0233270516153;0.29227066665;1
1540998621.52;7523242449;0;1.19478525915;2.30121578724;-2.03850776064;2.09842594851;3.53023586348;3.14018731727;-35.5739034643;198.401929188;576.311771186;11.3070500327;204.842995441;576.812200573;7523242449;-0.137246584219;-0.0626542029608;0.301955416957;1;0.0442289967503;-0.0224493108445;0.293044669609;1
1540998621.55;7523275662;0;1.48885463797;2.4285056504;-2.33143540274;2.05705586546;3.51832198966;3.13980663154;-35.9087388908;198.446774689;576.188799983;10.9504923068;204.838950346;576.400121013;7523275662;-0.138341119857;-0.0617551285283;0.302289473851;1;0.042610254743;-0.0214835590144;0.294340041695;1
1540998621.59;7523308991;0;1.15690136534;2.34631312306;-2.3800161493;2.12468525299;3.5147751464;3.11711671642;-36.2582446522;198.423380889;576.09345915;10.6185689803;204.915187833;576.237046933;7523308991;-0.140046779866;-0.0618824395008;0.302614781276;1;0.0413853358699;-0.0204063211813;0.294763924204;1
1540998621.62;7523342303;0;1.46458255945;2.47197792764;-1.90183884905;2.1997117406;3.5100405615;3.12469754504;-36.463340646;198.102718035;575.170864112;10.364763451;204.895892211;575.924626616;7523342303;-0.140794176847;-0.0615365802654;0.305870210956;1;0.0409138373521;-0.0197140141635;0.295764519397;1
