## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1543317155.29;753468428;-1;MSG;START calibration
1543317155.29;753468428;-1;MSG;AC at 0.000000 0.000000
1543317155.29;753467046;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;753467046;nan;nan;nan;0;nan;nan;nan;0
1543317155.32;753500414;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;753500414;nan;nan;nan;0;nan;nan;nan;0
1543317155.38;753516978;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;753533615;nan;nan;nan;0;nan;nan;nan;0
1543317155.39;753533615;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;753566986;nan;nan;nan;0;nan;nan;nan;0
1543317155.43;753600307;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;753600307;nan;nan;nan;0;nan;nan;nan;0
1543317155.46;753633654;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;753633654;nan;nan;nan;0;nan;nan;nan;0
1543317155.49;753666990;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;753666990;nan;nan;nan;0;nan;nan;nan;0
1543317155.61;753766959;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;753766959;nan;nan;nan;0;nan;nan;nan;0
1543317155.68;753833507;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;753833507;nan;nan;nan;0;nan;nan;nan;0
1543317155.71;753866849;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;753866849;nan;nan;nan;0;nan;nan;nan;0
1543317155.84;754000095;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;754000095;nan;nan;nan;0;nan;nan;nan;0
1543317155.86;754033479;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;754033479;nan;nan;nan;0;nan;nan;nan;0
1543317155.95;754100325;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;754100325;nan;nan;nan;0;nan;nan;nan;0
1543317156.01;754166751;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;754166751;nan;nan;nan;0;nan;nan;nan;0
1543317156.06;754234003;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;754234003;nan;nan;nan;0;nan;nan;nan;0
1543317156.11;754266690;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;754266690;nan;nan;nan;0;nan;nan;nan;0
1543317156.15;754300046;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;754300046;nan;nan;nan;0;nan;nan;nan;0
