## Python Version: 2.7.11
## Psychopy Version:1.85.2
## iViewX Version: 4.4.0
## iViewX API Version: 4.4.0
## Eyetracker Sampling Rate: 60
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1554192387.88;427563362;0;-4.64127532811;7.32283026472;7.3427953644;4.79907848729;2.89405617436;3.12594762463;-14.5270195565;467.096644196;882.218919767;46.9920592606;462.136073239;880.722832528;427563362;-0.0353037289211;0.581133460999;-0.962570233393;1;0.113858450027;0.564870272185;-0.952228642298;1
1554192387.91;427596663;0;nan;nan;nan;nan;0.0;0.0;nan;nan;nan;nan;nan;nan;427596663;nan;nan;nan;0;nan;nan;nan;0
1554192387.98;427663219;0;-10.0955694004;-0.926430208918;nan;nan;2.89145545186;0.0;-13.5180081361;468.27001894;886.262047665;nan;nan;nan;427663219;-0.0334925878616;0.575441942717;-0.976572284222;1;nan;nan;nan;0
1554192388.08;427763171;0;-11.6112377773;-0.314916867966;nan;nan;2.8926807831;0.0;-12.6754169149;466.189957915;883.109535909;nan;nan;nan;427763171;-0.0318834213983;0.574113725361;-0.964326234874;1;nan;nan;nan;0
1554192388.11;427796530;0;-7.12908717808;0.106895068691;nan;nan;2.91196299775;0.0;-12.3130632931;463.894994498;878.841164355;nan;nan;nan;427796530;-0.0305133092971;0.574155958075;-0.948339964978;1;nan;nan;nan;0
1554192388.14;427829786;0;-4.79935036471;8.25498587285;2.28813129102;6.25738779939;2.93232600232;3.14193601021;-11.8448781967;464.658567447;878.941218263;48.7284520311;456.928551915;872.987762739;427829786;-0.0290739876883;0.578714802391;-0.949523889139;1;0.118279354913;0.561044713071;-0.922063091659;1
1554192388.18;427863107;0;nan;nan;1.64739769091;6.99778206376;0.0;3.1428060738;nan;nan;nan;49.15663579;457.393333312;874.20589566;427863107;nan;nan;nan;0;0.119027535121;0.560629222268;-0.926408542048;1
1554192388.21;427896517;0;-3.64310768283;8.45232897915;3.48743221768;8.4290411685;2.8935675825;3.09408730129;-11.3698003468;464.174308794;878.101408433;49.4383471219;457.2018085;873.907767743;427896517;-0.0277020136515;0.578630417272;-0.946341258093;1;0.120105448223;0.560852643063;-0.925256362226;1
1554192388.24;427929761;0;-3.56357556798;8.35693840882;4.33421230378;6.7229125065;2.88782544292;3.11597715214;-11.1537053513;464.04882169;877.907423281;49.8894871352;458.886901971;877.270049058;427929761;-0.0272130512056;0.578452602186;-0.945590572984;1;0.120909123194;0.559955677233;-0.937709185062;1
1554192388.28;427963079;0;-4.51513385765;8.53477212513;3.55930135889;5.8869620473;2.90260742423;3.09162685044;-10.9951696212;464.474855641;878.708017713;50.2568680032;460.449171723;880.440288669;427963079;-0.0269899368286;0.578642885309;-0.948583989226;1;0.121194873537;0.559191663642;-0.949420446706;1
1554192388.31;427996388;0;-5.3651399792;8.25030197131;2.09256367906;7.76605456547;2.90117000296;3.09580149562;-10.7780510603;462.377133472;874.888363232;50.1308419842;457.805501633;875.599460706;427996388;-0.0267879849388;0.578208039936;-0.934228108003;1;0.121234814326;0.55963943883;-0.931243517579;1
1554192388.34;428029802;0;-5.48489850142;9.01501795354;3.35051113941;8.25746599347;2.90461821908;3.05712975083;-10.7041189942;462.02673039;874.225477922;50.3996778663;459.207344621;878.387317759;428029802;-0.0266708192371;0.578638769451;-0.931752263515;1;0.121774571283;0.55944177728;-0.941574141713;1
1554192388.38;428063169;0;-3.65330017569;8.21821894241;3.32199045218;8.09269941529;2.91283791383;3.06141695488;-10.6665436345;464.006585171;877.95983679;50.7898469805;461.993369814;883.752046395;428063169;-0.0260631924584;0.578329176652;-0.945706595807;1;0.121959663573;0.559269654123;-0.961554383871;1
1554192388.41;428096359;0;-4.20276952258;8.44106156618;2.30413496597;7.95862582335;2.89020138175;3.08615507473;-10.7023431922;464.92061021;879.65718894;50.8228006342;462.373212126;884.51628317;428096359;-0.0262115569342;0.578479997735;-0.952065276691;1;0.121718542916;0.559157512062;-0.964381255136;1
