## Python Version: 2.7.11
## Psychopy Version:1.85.2
## FW Version: 2.0.12/2.0.12/2.0.2-33638
## SDK Version: 1.1.0.21
## Eyetracker Sampling Rate: 120.0
## Calib Matrix: [[ 14.29411294   1.32790604], [ -5.21964557   1.34478597], [  7.49635237   1.3119704 ], [ -5.45542969   1.34428431]]
1540998403.24;23129580818.0;0.0;nan;nan;10.3027189219;-23.3381987306;nan;3.03735351562;nan;nan;nan;24.8542442322;217.982673301;572.743065022;0.0;1.0;0.0;1.0
1540998403.24;23129589150.0;0.0;11.6080409374;-23.7812738878;10.5427431418;-23.1272081019;nan;nan;-25.1416492462;213.777970897;568.881699767;24.7630462646;217.975132663;572.826999911;1.0;1.0;1.0;1.0
1540998403.24;23129597493.0;0.0;11.6087298573;-23.786309616;11.0748457838;-23.2092620425;nan;nan;-25.3256111145;213.689222289;568.555660019;24.5533046722;217.799861471;572.469383167;1.0;1.0;1.0;1.0
1540998403.24;23129605815.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540998403.25;23129614147.0;0.0;11.9925059092;-22.6458597022;10.715524139;-22.7741226383;nan;nan;-25.5481376648;213.383194425;567.645216151;24.271030426;217.443507876;571.512758776;1.0;1.0;1.0;1.0
1540998403.26;23129622497.0;0.0;11.4409513764;-22.3958347015;10.2394967843;-22.8163003072;nan;nan;-25.7642536163;213.385455156;567.536767423;24.0446090698;217.359025779;571.28662157;1.0;1.0;1.0;1.0
1540998403.27;23129630814.0;0.0;11.808622602;-23.0409999181;nan;nan;3.47380065918;nan;-25.8949069977;213.51025031;567.817730791;nan;nan;nan;1.0;0.0;1.0;0.0
1540998403.28;23129639157.0;0.0;11.7119300511;-22.9937488546;12.6095337231;-23.9904950466;nan;nan;-26.0115509033;213.4863082;567.70998561;23.8108406067;217.476347474;571.335112933;1.0;1.0;1.0;1.0
1540998403.28;23129647485.0;0.0;12.6374090819;-22.8361466416;13.1049806148;-23.9054639017;nan;nan;-26.2042350769;213.535202537;567.632953069;23.5995063782;217.494874625;571.233604259;1.0;1.0;1.0;1.0
1540998403.29;23129655813.0;0.0;12.5659680933;-22.8144433109;11.8196575407;-24.0312845711;3.4720916748;3.12399291992;-26.3424816132;213.605139435;567.641857863;23.4900474548;217.551470618;571.158639964;1.0;1.0;1.0;1.0
1540998403.3;23129664155.0;0.0;12.6321679917;-22.68283101;11.4211564958;-23.5202830806;nan;nan;-26.4526157379;213.629790873;567.525844155;23.3543834686;217.581120473;570.951822389;1.0;1.0;1.0;1.0
1540998403.31;23129672493.0;0.0;11.6448557544;-22.9659756077;11.1597702618;-23.5038993247;nan;nan;-26.6496009827;213.706826366;567.44948105;23.1587028503;217.616751282;570.814600168;1.0;1.0;1.0;1.0
1540998403.32;23129680820.0;0.0;11.6419172463;-22.9512411693;nan;nan;3.4626159668;nan;-26.7782211304;213.802371433;567.42795575;nan;nan;nan;1.0;0.0;1.0;0.0
1540998403.33;23129689152.0;0.0;12.0688223306;-23.0722009683;10.7905529781;-23.5902236356;nan;nan;-26.8895988464;213.838076781;567.293174585;22.9111614227;217.665121798;570.531145154;1.0;1.0;1.0;1.0
1540998403.33;23129697486.0;0.0;12.3383807705;-23.0749527124;10.352087165;-24.0220461055;nan;nan;-27.0669288635;213.936749221;567.240308214;22.7297801971;217.687505334;570.443301794;1.0;1.0;1.0;1.0
1540998403.34;23129705806.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0;0.0
1540998403.35;23129714138.0;0.0;11.981032744;-23.269544505;11.3184041604;-23.8996227366;nan;nan;-27.3297767639;214.141179677;567.12550131;22.4785308838;217.673230297;570.240650261;1.0;1.0;1.0;1.0
1540998403.36;23129722485.0;0.0;12.1549929557;-23.2326426304;11.8916810376;-23.1216116886;nan;nan;-27.5211257935;214.28596703;567.105279152;22.2657833099;217.663348505;570.199235025;1.0;1.0;1.0;1.0
1540998403.37;23129730802.0;0.0;12.0447419321;-23.3206180443;nan;nan;3.38659667969;nan;-27.6408004761;214.478421559;567.091545038;nan;nan;nan;1.0;0.0;1.0;0.0
1540998403.38;23129739138.0;0.0;12.2562297279;-23.4168048379;11.4136954982;-22.9854676091;nan;nan;-27.7828845978;214.629433504;567.010275521;22.0132694244;217.594526366;570.057616745;1.0;1.0;1.0;1.0
1540998403.38;23129747472.0;0.0;11.6384514495;-23.4520732071;12.4004163586;-22.8839540771;nan;nan;-27.9690742493;214.859291538;566.995073717;21.8282966614;217.567385935;570.043592623;1.0;1.0;1.0;1.0
1540998403.39;23129755812.0;0.0;11.8735294508;-23.5189044096;nan;nan;3.3526763916;nan;-28.100194931;215.09183812;567.017669859;nan;nan;nan;1.0;0.0;1.0;0.0
1540998403.4;23129764133.0;0.0;11.5537328555;-23.2569807652;13.1979734418;-22.8856344624;nan;nan;-28.2464332581;215.286731241;566.98375735;21.5386505127;217.467752236;569.99827629;1.0;1.0;1.0;1.0
1540998403.41;23129772478.0;0.0;11.4470377183;-23.4833436905;13.1895071729;-23.10563707;nan;nan;-28.440738678;215.536470264;567.023738577;21.3394527435;217.432359573;570.035969928;1.0;1.0;1.0;1.0
1540998403.42;23129780799.0;0.0;11.3428571386;-23.3959347046;nan;nan;3.36447143555;nan;-28.5832004547;215.785027926;567.096560959;nan;nan;nan;1.0;0.0;1.0;0.0
1540998403.42;23129789145.0;0.0;11.3201201338;-23.5637362771;9.49361692667;-23.407313705;nan;nan;-28.7421283722;215.951303989;567.105540336;21.0275592804;217.300755161;570.068281475;1.0;1.0;1.0;1.0
1540998403.43;23129797468.0;0.0;11.5290721745;-23.3357106114;11.2838165462;-23.4114123838;nan;nan;-28.9392547607;216.145604128;567.19603237;20.8181800842;217.250344049;570.135148955;1.0;1.0;1.0;1.0
1540998403.44;23129805797.0;0.0;11.4298465183;-23.2367793824;9.97338263386;-24.055737829;3.42353820801;2.90585327148;-29.1144504547;216.347585983;567.337573909;20.6390247345;217.178689699;570.249564074;1.0;1.0;1.0;1.0
1540998403.45;23129814130.0;0.0;11.3761293177;-23.2831972485;10.1107173477;-23.9850118766;nan;nan;-29.2758617401;216.470034075;567.420507728;20.4584407806;217.088946372;570.282227974;1.0;1.0;1.0;1.0
1540998403.46;23129822477.0;0.0;11.247012489;-23.3533429688;10.7573266687;-23.7748322164;nan;nan;-29.4991016388;216.58919028;567.584076305;20.2426967621;217.0122479;570.406078418;1.0;1.0;1.0;1.0
1540998403.47;23129830795.0;0.0;11.1620766204;-23.2564581896;nan;nan;3.40911865234;nan;-29.6944313049;216.699562834;567.789618368;nan;nan;nan;1.0;0.0;1.0;0.0
1540998403.47;23129839138.0;0.0;11.2438090117;-23.0060714057;11.1108941827;-23.9001524232;nan;nan;-29.8786067963;216.732676979;567.927995231;19.8450260162;216.811769055;570.635062071;1.0;1.0;1.0;1.0
1540998403.48;23129847479.0;0.0;11.40550645;-22.8370931246;11.2695752034;-23.990630208;nan;nan;-30.1212368011;216.793821261;568.157105765;19.601934433;216.736738058;570.811241692;1.0;1.0;1.0;1.0
1540998403.49;23129855794.0;0.0;11.3644256293;-22.3706889499;nan;nan;3.45751953125;nan;-30.3093261719;216.92933364;568.396301217;nan;nan;nan;1.0;0.0;1.0;0.0
1540998403.5;23129864126.0;0.0;12.0859128424;-22.458236802;13.5437501035;-21.3763526463;nan;nan;-30.4996414185;217.497503101;569.428273883;19.1464233398;217.099831076;571.664996945;1.0;1.0;1.0;1.0
1540998403.51;23129872472.0;0.0;10.9167999556;-18.3199499272;11.5250921194;-14.8141378797;nan;nan;-30.7150497437;217.794385919;569.803007498;18.8114719391;217.329221531;571.965178627;1.0;1.0;1.0;1.0
1540998403.52;23129880790.0;0.0;11.690433102;-10.5035277176;11.5332599483;-13.9242022174;3.60397338867;3.36184692383;-30.9387588501;217.988248265;570.041295355;18.607383728;217.492467827;572.162583057;1.0;1.0;1.0;1.0
1540998403.52;23129889135.0;0.0;11.6929609079;-10.4987624131;11.9133205485;-12.1030847417;nan;nan;-31.1155605316;218.173846597;570.242710381;18.3933925629;217.551486731;572.226903864;1.0;1.0;1.0;1.0
1540998403.53;23129897459.0;0.0;10.470496478;-6.41429716736;11.4879703839;-6.14656847857;nan;nan;-31.410785675;218.30034493;570.611843578;18.1170902252;217.60525321;572.378158901;1.0;1.0;1.0;1.0
1540998403.54;23129905800.0;0.0;10.5009467354;-4.75558202192;nan;nan;3.4854888916;nan;-31.6428508759;218.400263644;570.882115743;nan;nan;nan;1.0;0.0;1.0;0.0
1540998403.55;23129914135.0;0.0;11.2295801671;-4.38318297918;11.8353073104;-7.33233230482;nan;nan;-31.8579998016;218.461294312;570.982337401;17.7337322235;217.598113486;572.252217032;1.0;1.0;1.0;1.0
1540998403.56;23129922458.0;0.0;11.4371437694;-4.51921159179;11.9758096759;-7.16316134991;nan;nan;-32.1045341492;218.526879456;570.987305162;17.4419975281;217.696156795;572.19880022;1.0;1.0;1.0;1.0
1540998403.57;23129930786.0;0.0;11.4965631066;-4.58307544214;nan;nan;3.50218200684;nan;-32.3056106567;218.647712197;571.055693045;nan;nan;nan;1.0;0.0;1.0;0.0
1540998403.58;23129939119.0;0.0;11.4808451352;-4.71757469898;11.582910924;-2.9956014506;nan;nan;-32.493637085;218.729866516;571.031896831;17.0975952148;217.922797605;572.036353483;1.0;1.0;1.0;1.0
1540998403.58;23129947454.0;0.0;11.5048910877;-4.95340976323;11.0747620112;-3.40033866794;nan;nan;-32.726348877;218.845037948;571.097863556;16.8552188873;218.088983283;571.974502846;1.0;1.0;1.0;1.0
1540998403.59;23129955796.0;0.0;11.4077083439;-5.007463445;10.9158349084;-4.77846459155;3.41186523438;3.06553649902;-32.9210968018;218.997421072;571.183736745;16.68242836;218.301184708;571.886550721;1.0;1.0;1.0;1.0
1540998403.6;23129964128.0;0.0;nan;nan;11.1392512094;-5.42422932326;nan;nan;nan;nan;nan;16.4807949066;218.373373823;571.707833086;0.0;1.0;0.0;1.0
1540998403.61;23129972470.0;0.0;10.899725342;-5.58583217563;11.7368273778;-4.74549799076;nan;nan;-33.3038253784;219.193151912;571.25194904;16.2602596283;218.575589448;571.580257292;1.0;1.0;1.0;1.0
1540998403.62;23129980792.0;0.0;10.9476529662;-5.60502129661;11.5284534951;-4.54965092058;3.42422485352;3.07797241211;-33.456829071;219.361803622;571.33138133;16.1090431213;218.768609988;571.462978127;1.0;1.0;1.0;1.0
1540998403.62;23129989114.0;0.0;10.867319612;-5.48208813536;11.3272002839;-3.78387015448;nan;nan;-33.6130981445;219.475037564;571.366031781;15.9123792648;218.931289445;571.291205386;1.0;1.0;1.0;1.0
1540998403.63;23129997461.0;0.0;12.1709573484;-3.68320214371;11.1008519417;-3.65833624647;nan;nan;-33.7881660461;219.606850048;571.488945348;15.7139205933;219.155678917;571.208819823;1.0;1.0;1.0;1.0
1540998403.64;23130005781.0;0.0;12.1853557733;-3.70800438406;11.1191929064;-4.17078615602;3.35580444336;3.07359313965;-33.9345321655;219.775442537;571.638612582;15.5718278885;219.383133668;571.163185754;1.0;1.0;1.0;1.0
1540998403.65;23130014113.0;0.0;11.9732585484;-3.44520003533;11.6834013991;-5.69633848458;nan;nan;-34.0853919983;220.119652466;572.437601025;15.4183912277;219.652393034;571.495362155;1.0;1.0;1.0;1.0
1540998403.66;23130022458.0;0.0;11.1697448282;-4.07732278901;11.5238145871;-5.62310656635;nan;nan;-34.2829780579;220.391802376;573.092382449;15.2623748779;220.003331149;571.885040804;1.0;1.0;1.0;1.0
1540998403.67;23130030788.0;0.0;11.2007621197;-3.9778123417;11.5504333323;-5.45428264752;3.36885070801;2.9944152832;-34.4233055115;220.745658307;573.915399791;15.1545209885;220.480503603;572.628360193;1.0;1.0;1.0;1.0
1540998403.67;23130039120.0;0.0;11.1680649237;-3.98358808074;10.7622378377;-4.77950752629;nan;nan;-34.5743942261;221.038097811;574.602677093;15.0197000504;220.876451753;573.359088797;1.0;1.0;1.0;1.0
1540998403.68;23130047456.0;0.0;11.2835411393;-4.06165100358;10.375773869;-4.93194220977;nan;nan;-34.7770614624;221.198790771;575.018730825;14.8404455185;221.222257906;573.807923216;1.0;1.0;1.0;1.0
1540998403.69;23130055785.0;0.0;11.4052467802;-3.92074197371;10.4545724753;-5.20206778593;3.27996826172;2.98950195312;-34.9253044128;221.33513388;575.290749566;14.6869325638;221.527290182;574.065894317;1.0;1.0;1.0;1.0
1540998403.7;23130064119.0;0.0;11.8202256021;-4.52411028092;10.9931674942;-6.05932726188;nan;nan;-35.0740814209;221.480358098;575.566420788;14.5044965744;221.748083456;574.353226862;1.0;1.0;1.0;1.0
1540998403.71;23130072455.0;0.0;11.4413170339;-4.57685204221;10.8627440202;-6.52768349812;nan;nan;-35.298122406;221.586486096;575.841447803;14.2856492996;222.048627177;574.619976412;1.0;1.0;1.0;1.0
1540998403.72;23130080773.0;0.0;11.493293387;-4.55294512364;11.0449180207;-6.10082912365;3.2533416748;2.88352966309;-35.4949913025;221.787592494;576.19336358;14.1014680862;222.411508802;574.983094306;1.0;1.0;1.0;1.0
1540998403.72;23130089105.0;0.0;10.9292243601;-3.93283064486;10.5448688716;-5.79217888996;nan;nan;-35.6745758057;221.890091882;576.478090141;13.8732748032;222.661806468;575.300348244;1.0;1.0;1.0;1.0
1540998403.73;23130097460.0;0.0;12.0638621077;-7.28175799036;10.6002111486;-4.89625228903;nan;nan;-35.9329071045;221.988812688;576.765426088;13.6176099777;222.970759743;575.622558949;1.0;1.0;1.0;1.0
1540998403.74;23130105783.0;0.0;12.2225097508;-7.4043184054;11.2487629469;-4.88259367965;3.21955871582;2.81869506836;-36.1629486084;222.086577643;576.93437721;13.3813581467;223.243048329;575.829119328;1.0;1.0;1.0;1.0
1540998403.75;23130114114.0;0.0;12.3617801983;-7.36474883733;11.5362548189;-5.37442051372;nan;nan;-36.3694267273;222.064648813;577.073822019;13.1110639572;223.381394068;576.012658673;1.0;1.0;1.0;1.0
1540998403.76;23130122439.0;0.0;11.594085011;-5.31883991362;10.9487889568;-6.03964118379;nan;nan;-36.6530151367;222.092707142;577.366287139;12.8352212906;223.637054252;576.336989177;1.0;1.0;1.0;1.0
1540998403.77;23130130770.0;0.0;11.41900133;-5.12234601903;10.6722608245;-6.01241529032;3.18115234375;2.77368164062;-36.9123153687;222.231193478;577.869989936;12.5834655762;223.9693768;576.867374891;1.0;1.0;1.0;1.0
1540998403.77;23130139103.0;0.0;11.2492726761;-5.15002607937;10.6528465233;-5.93639247143;nan;nan;-37.1581230164;222.256579876;578.33646037;12.3165035248;224.171962664;577.356321066;1.0;1.0;1.0;1.0
1540998403.78;23130147447.0;0.0;11.6368589847;-4.50947816506;10.5043124594;-6.71040347207;nan;nan;-37.4647331238;222.354704866;578.877586785;12.0279884338;224.466954048;577.926405019;1.0;1.0;1.0;1.0
1540998403.79;23130155768.0;0.0;11.8453367307;-4.47004929041;10.573948437;-6.47192028009;3.14898681641;2.83888244629;-37.7437515259;222.493061333;579.480518947;11.7731952667;224.76925845;578.563261214;1.0;1.0;1.0;1.0
1540998403.8;23130164100.0;0.0;11.3931164915;-3.47486259388;10.5115954402;-6.27071241577;nan;nan;-38.0143089294;222.569123092;580.089366846;11.4811410904;224.99428149;579.210123845;1.0;1.0;1.0;1.0
1540998403.81;23130172445.0;0.0;11.3873428132;-3.51725699352;10.5027731378;-5.6625700478;nan;nan;-38.3283004761;222.645738308;580.699247395;11.1849441528;225.262989516;579.84855595;1.0;1.0;1.0;1.0
1540998403.82;23130180765.0;0.0;11.371510905;-3.27445303692;10.2438006019;-6.14855206373;3.06648254395;2.7059173584;-38.6127090454;222.750366113;581.209363034;10.9260482788;225.492760397;580.383921194;1.0;1.0;1.0;1.0
1540998403.83;23130189096.0;0.0;11.5218809112;-3.16908828151;9.659659465;-5.57677177058;nan;nan;-38.8629150391;222.738111995;581.601198427;10.6374063492;225.604948353;580.785088224;1.0;1.0;1.0;1.0
1540998403.83;23130197445.0;0.0;11.4512586773;-3.02454314893;10.250361044;-4.9230252091;nan;nan;-39.1605796814;222.768532715;582.041024756;10.3416719437;225.799284491;581.230076572;1.0;1.0;1.0;1.0
1540998403.84;23130205774.0;0.0;11.3216119102;-2.95078873374;10.3143266635;-4.82554642814;3.10859680176;2.86024475098;-39.3939819336;222.85580357;582.568694548;10.0927839279;226.024887335;581.747083467;1.0;1.0;1.0;1.0
1540998403.85;23130214095.0;0.0;11.9236563191;-3.80464066576;10.8514190112;-6.08132934915;nan;nan;-39.6787948608;222.980615373;583.132583887;9.8214969635;226.236388707;582.313520317;1.0;1.0;1.0;1.0
1540998403.86;23130222430.0;0.0;11.7168346305;-4.81493637403;10.8566862137;-5.90315006828;nan;nan;-39.9490623474;222.989068838;583.360737111;9.54485797882;226.540049642;582.923317302;1.0;1.0;1.0;1.0
1540998403.87;23130230760.0;0.0;12.0356243429;-4.73994312585;nan;nan;3.02325439453;nan;-40.2147293091;223.015313282;583.491741597;nan;nan;nan;1.0;0.0;1.0;0.0
1540998403.88;23130239094.0;0.0;12.0934750626;-5.19167864096;10.665658496;-5.19684580623;nan;nan;-40.4167747498;223.094325007;583.709217686;9.03538608551;226.900346212;583.45664166;1.0;1.0;1.0;1.0
1540998403.88;23130247439.0;0.0;12.1978199232;-5.0330787837;10.7839454139;-5.3327761845;nan;nan;-40.7032699585;223.308428528;584.230020279;8.74057388306;227.143318149;583.725639375;1.0;1.0;1.0;1.0
1540998403.89;23130255758.0;0.0;12.0546941743;-5.14349571197;10.6950993308;-4.40711955083;3.00457763672;2.69369506836;-40.9433479309;223.525807672;584.587120097;8.50133705139;227.329588788;583.837630253;1.0;1.0;1.0;1.0
1540998403.9;23130264090.0;0.0;11.8582089332;-4.71522859049;10.0822032474;-3.74027511721;nan;nan;-41.1736526489;223.763731528;585.050538604;8.24819374084;227.512850898;583.990661785;1.0;1.0;1.0;1.0
1540998403.91;23130272438.0;0.0;11.5961676687;-4.9185653015;9.87996047224;-3.72964668073;nan;nan;-41.4393310547;223.864473715;585.130330843;7.96488618851;227.689678199;583.994436828;1.0;1.0;1.0;1.0
1540998403.92;23130280768.0;0.0;11.5861491843;-5.06861209504;9.82341919985;-4.91842606783;2.97038269043;2.91688537598;-41.6816329956;224.064332838;585.241792671;7.71038675308;227.877283193;584.027090001;1.0;1.0;1.0;1.0
1540998403.92;23130289089.0;0.0;nan;nan;10.9574122993;-6.52331084355;nan;nan;nan;nan;nan;7.44632148743;228.02624738;584.048151136;0.0;1.0;0.0;1.0
1540998403.93;23130297434.0;0.0;12.023202588;-3.89007811651;11.0309594105;-6.42404026053;nan;nan;-42.1646499634;224.331391041;585.346138286;7.17193984985;228.240710186;584.134162459;1.0;1.0;1.0;1.0
1540998403.94;23130305765.0;0.0;11.9696682161;-3.49790525287;nan;nan;2.91069030762;nan;-42.4016647339;224.539440807;585.460074954;nan;nan;nan;1.0;0.0;1.0;0.0
1540998403.95;23130314096.0;0.0;12.4166950595;-3.81599480761;10.7542951476;-5.44769626808;nan;nan;-42.6431808472;224.683853391;585.491626244;6.63031291962;228.56492726;584.215040904;1.0;1.0;1.0;1.0
1540998403.96;23130322421.0;0.0;12.4330728042;-3.77236340218;9.2922904144;-9.50505577445;nan;nan;-42.9300003052;224.876855208;585.570055043;6.34475421906;228.770018758;584.295369788;1.0;1.0;1.0;1.0
1540998403.97;23130330761.0;0.0;12.5437901735;-3.6490172966;9.87321154177;-7.6037875771;2.84893798828;2.64660644531;-43.2004013062;225.121732111;585.697607867;6.07125329971;228.925544665;584.379644432;1.0;1.0;1.0;1.0
1540998403.97;23130339083.0;0.0;11.0567619725;-2.48291367325;9.31579910159;-6.5517860669;nan;nan;-43.455165863;225.290488143;585.781289036;5.80165672302;229.062407405;584.431026084;1.0;1.0;1.0;1.0
1540998403.98;23130347436.0;0.0;12.6722101332;-5.81174926725;10.498055693;-4.98182042654;nan;nan;-43.7368927002;225.493392145;585.926911694;5.5146446228;229.258631318;584.585900082;1.0;1.0;1.0;1.0
1540998403.99;23130355760.0;0.0;12.8583350797;-7.0329937488;10.156331531;-5.13194823336;2.88372802734;2.59846496582;-44.0249519348;225.775656528;586.133088793;5.23018980026;229.460302711;584.793935826;1.0;1.0;1.0;1.0
1540998404.0;23130364082.0;0.0;12.86185652;-7.04077756668;10.2985198201;-5.29721411916;nan;nan;-44.2719764709;225.981110217;586.264338324;4.93913459778;229.631239385;584.98113663;1.0;1.0;1.0;1.0
1540998404.01;23130372427.0;0.0;11.3998705557;-2.71766338825;10.1266446142;-4.62203351367;nan;nan;-44.6275291443;226.758897193;587.764900935;4.67413520813;230.665958653;587.202554928;1.0;1.0;1.0;1.0
1540998404.02;23130380747.0;0.0;10.9446694133;-0.765628039036;10.4299747443;-2.86087291306;2.87730407715;2.54103088379;-44.9232368469;227.263394548;588.628374243;4.42753362656;231.187661023;588.248062716;1.0;1.0;1.0;1.0
1540998404.02;23130389089.0;0.0;11.386759881;-0.51189019366;10.2685658781;-1.49164207204;nan;nan;-45.2185783386;227.615904302;589.406350022;4.17966842651;231.402083847;588.746730277;1.0;1.0;1.0;1.0
1540998404.03;23130397425.0;0.0;nan;nan;10.3215468148;-1.56615985026;nan;nan;nan;nan;nan;3.86277151108;231.601866724;589.090099412;0.0;1.0;0.0;1.0
